0 0 0 0.0144597 0.0503266 0.139623 0.308769 0.544292 0.764806 0.856626 0.768961 0.558752 0.348885 0.228337 0.206712 0.219743 0.246124 0.234202 0.206712 0.228337 0.348885 0.558752 0.764806 0.896742 0.904429 0.931651 1.20551 1.78929 2.55951 3.23319 3.64633 3.68219 3.37696 2.83241 2.23408 1.72461 1.4507 1.26379 1.09919 1.0728 1.06081 0.999822 0.819382 0.598868 0.401638 0.399182 0.618954 1.19146 2.27052 3.71552 5.02716 5.51552 4.86316 3.42811 1.93451 0.871086 0.308769 0 0 0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.219743 0.334839 0.528512 1.01301 1.9831 3.37951 4.70678 5.25566 4.69232 3.34355 1.90885 0.896742 0.397484 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0401161 0.0144597 0 
0 0 0 0.0401161 0.139623 0.387358 0.856626 1.51005 2.12182 2.37656 2.13628 1.56037 0.996248 0.696127 0.683915 0.764806 0.856626 0.804922 0.683915 0.696127 0.996248 1.56037 2.12182 2.46943 2.44505 2.41094 2.94291 4.23203 5.99702 7.55256 8.51131 8.57384 7.86032 6.6524 5.40101 4.40521 3.93156 3.58276 3.2233 3.13148 3.05347 2.83941 2.31177 1.69999 1.17985 1.13836 1.58834 2.67544 4.6485 7.19573 9.43693 10.169 8.86615 6.1954 3.47902 1.56037 0.544292 0 0 0.0144597 0.0503266 0.139623 0.308769 0.544292 0.764806 1.01301 1.3091 2.05434 3.64817 6.02625 8.32186 9.26458 8.27153 5.90109 3.38972 1.64967 0.853061 0.544292 0.764806 0.856626 0.764806 0.544292 0.308769 0.139623 0.0503266 0 
0 0 0 0.0887149 0.308769 0.856626 1.89439 3.3394 4.69232 5.25566 4.73243 3.47902 2.28175 1.71325 1.81881 2.12182 2.38071 2.225 1.85893 1.80197 2.43813 3.69876 4.94259 5.6607 5.48344 5.18926 5.97469 8.29005 11.6019 14.5775 16.4611 16.6052 15.2736 13.0729 10.9139 9.35329 8.75248 8.25517 7.62481 7.35561 7.05899 6.46117 5.2193 3.86638 2.79113 2.72604 3.58276 5.35501 8.32418 11.9034 14.8558 15.5272 13.2723 9.12816 5.07967 2.26145 0.764806 0 0 0.0401161 0.143777 0.401818 0.896742 1.59876 2.27821 2.81605 3.13275 3.85161 5.70533 8.74761 11.8024 13.0325 11.6268 8.32611 4.87205 2.5979 1.77782 1.72979 2.36795 2.5963 2.27821 1.59876 0.896742 0.401818 0.139623 0 
0 0 0.00415455 0.170845 0.584408 1.59876 3.49578 6.10637 8.51766 9.48432 8.51663 6.28411 4.23614 3.41889 3.88784 4.70678 5.31439 5.00636 4.23427 4.06178 5.23154 7.55608 9.76487 10.8942 10.2761 9.34194 10.1611 13.6114 18.8206 23.6301 26.7656 27.0478 24.9413 21.5317 18.3779 16.3819 15.9079 15.4184 14.5465 13.9183 13.121 11.792 9.43693 7.05202 5.3225 5.40433 6.94986 9.52661 13.2874 17.2963 20.1681 20.1299 16.6662 11.159 6.11228 2.68533 0.856626 0 0 0.0887149 0.323229 0.906953 2.03401 3.64817 5.23661 6.26659 6.40557 6.48076 7.69434 10.43 13.4664 14.6312 13.0325 9.40362 5.7082 3.55641 3.33542 4.19292 5.70533 6.24021 5.48273 3.86791 2.1904 0.995667 0.348885 0.0144597 
0 0 0.0144597 0.270069 0.904429 2.43059 5.23661 9.03634 12.4793 13.7828 12.3233 9.12875 6.35644 5.55166 6.75461 8.4824 9.69298 9.29069 8.0898 7.87273 9.81078 13.4752 16.752 18.1404 16.7193 14.7844 15.3896 19.9859 27.3128 34.3492 39.0522 39.5263 36.3755 31.3088 26.7459 24.1376 23.7994 23.3996 22.4184 21.2354 19.6311 17.2786 13.677 10.3259 8.1881 8.77249 11.3112 14.7258 18.8505 22.4297 24.2266 22.7996 18.0536 11.6109 6.20236 2.66612 0.768961 0.0144597 0.0401161 0.2451 0.740793 1.86941 3.97288 6.963 9.93796 11.6949 11.453 10.1447 9.54176 10.6424 12.5688 13.1978 11.7515 8.72392 5.85817 4.78494 5.97361 8.47361 11.2811 12.1913 10.6527 7.50806 4.27105 1.95844 0.683915 0.0503266 
0 0 0.0401161 0.385747 1.24398 3.23734 6.78016 11.4265 15.4833 16.8633 14.9862 11.2012 8.16374 7.74961 9.94189 12.827 14.8297 14.5904 13.388 13.7059 17.0108 22.3889 26.7394 28.0093 25.2645 21.8671 21.8523 27.3912 36.8113 46.3967 53.0295 53.922 49.5173 42.0902 35.049 30.7718 29.7437 29.026 27.9866 26.1429 23.6661 20.3496 15.9046 12.1512 10.1677 11.5693 15.1454 19.2204 23.2336 25.7808 25.9819 23.0091 17.3079 10.5789 5.46122 2.27485 0.558752 0.0503266 0.139623 0.528512 1.39781 3.1954 6.40557 10.9307 15.5063 18.1755 17.5622 14.5242 11.3711 9.9173 9.94329 9.71297 8.66902 6.95943 5.76575 6.52251 9.72817 14.3648 18.6971 19.9718 17.3889 12.2877 7.05899 3.28722 1.15216 0.139623 
0 0 0.0887149 0.528512 1.62143 4.03067 8.08619 13.1179 17.2272 18.3578 16.1941 12.329 9.52445 9.6907 12.749 16.7267 19.656 20.1759 20.0208 22.1123 27.8868 35.6481 41.249 42.0263 37.3858 31.8532 30.4627 36.3097 47.3723 59.4919 68.2048 69.7775 64.0249 53.5215 42.6063 34.9595 31.6446 29.6735 28.3978 25.9819 23.0091 19.2846 14.8558 11.5047 10.1941 12.3359 16.4826 20.7333 24.2657 25.7784 24.7486 20.8964 15.0333 8.75144 4.35967 1.75337 0.363345 0.139623 0.387358 1.10275 2.52306 5.04268 9.14226 14.7258 20.4147 23.7978 22.9787 18.5324 13.0367 9.09547 7.19861 6.18731 5.70533 5.63986 6.4716 9.25791 14.4295 20.9405 26.4786 27.9321 24.2999 17.2963 10.1051 4.81524 1.71325 0.308769 
0.00415455 0.0144597 0.196501 0.789392 2.21072 5.11761 9.65515 14.8958 18.8662 19.7965 17.7034 14.2546 11.942 12.5576 16.0768 20.8698 24.7118 26.4185 28.1892 33.1231 42.4339 53.513 61.1693 61.7992 55.1161 46.5109 42.145 46.4481 57.4711 70.9236 81.034 83.3022 76.5327 63.1672 48.0841 36.2408 29.5114 25.5646 23.8034 21.0829 18.2496 14.8984 11.3547 9.00746 8.50173 10.8352 14.6752 18.4147 21.2561 22.1827 20.8431 17.1974 12.0794 6.83537 3.32733 1.30625 0.278664 0.308769 0.856626 2.11413 4.32395 7.57895 12.0698 17.6562 23.2336 26.5752 25.6369 20.5903 13.8205 8.4129 5.31722 3.99799 4.23596 5.83399 8.59196 13.0014 19.3058 26.573 32.4217 33.7688 29.4675 21.2354 12.7008 6.22603 2.27485 0.544292 
0.0545758 0.139041 0.51575 1.38619 3.23547 6.69124 11.7172 17.2474 21.4138 22.821 21.6091 19.1952 17.5088 18.2946 21.8268 27.0343 31.4571 34.0316 37.4816 45.0639 57.9096 72.7507 83.5434 85.326 77.5393 65.6077 56.7886 57.1629 65.5317 77.7687 87.2951 89.376 81.9119 66.9186 49.234 34.4209 24.8232 19.2233 16.9909 14.3205 12.1195 9.67775 7.43057 6.20887 6.26126 8.15726 10.9642 13.7485 16.0075 17.0276 16.3472 13.7796 9.86184 5.7025 2.81506 1.1216 0.346334 0.544292 1.51005 3.49578 6.67705 10.6382 14.9805 19.4138 23.4227 25.6365 24.4128 19.5886 12.9127 7.46638 4.22995 3.2233 4.35448 7.45839 11.761 17.0234 23.204 29.7033 34.7095 35.635 31.2548 22.8537 14.0276 7.07345 2.66612 0.764806 
0.179739 0.448391 1.17777 2.53263 4.93318 8.90588 14.2631 20.0965 25.0306 28.1301 29.2268 28.8457 27.9802 28.5333 31.435 36.2453 40.2626 42.3008 45.7003 54.0226 68.6942 86.4139 100.776 105.42 98.7629 85.1931 72.5093 68.0665 71.7934 79.9123 85.9435 85.8145 77.3175 62.1324 44.5635 29.7392 19.6176 13.9607 11.8168 9.54017 7.99211 6.43228 5.34101 5.0256 5.29652 6.40014 7.89474 9.71992 11.8235 13.6326 14.2189 12.9264 9.85053 6.09041 3.14253 1.31948 0.568628 0.853521 2.27821 5.00077 9.04617 13.4638 17.1906 19.7431 21.2755 21.5851 19.8363 15.7413 10.206 5.8574 3.35178 3.10637 5.17264 9.39512 14.5954 19.8211 24.7495 29.2685 32.5239 32.783 28.8539 21.3585 13.4204 6.92742 2.68533 0.856626 
