0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 1138.38 1822.65 3173.93 3818.53 3173.93 1822.65 1446.24 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1674.49 1514.97 1259.23 723.121 0 0 0 0 723.121 1259.23 2774.2 4433.17 6250.17 6649.54 5527.05 3173.93 2518.47 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 1446.24 3081.88 4688.91 5077.76 3897.06 1822.65 723.121 0 0 723.121 1822.65 3589.19 5333.5 6992.47 8472.19 8723.12 6649.54 4233.79 3029.94 3818.53 6649.54 8000 7064.8 3818.53 1514.97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 723.121 3081.88 6347.87 9345.58 9823.47 7349.7 3897.06 1259.23 0 0 1259.23 3173.93 5527.05 7908.77 8700.98 8700.98 7908.77 5942.3 3173.93 2518.47 3173.93 6250.17 7908.77 7042.02 4433.17 1982.35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 415.256 0 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 
0 0 0 415.256 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 723.121 2237.9 3173.93 3818.53 3173.93 2237.9 723.121 0 1674.49 4688.91 9345.58 13299.1 13527 9823.47 5077.76 1514.97 0 415.256 1514.97 3818.53 6649.54 8723.12 8887.44 7715.59 6592.74 4688.91 3081.88 2169.36 2545.77 4996.58 6992.47 6992.47 4996.58 2545.77 723.121 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1822.65 3173.93 3818.53 3897.06 3081.88 2238.09 1259.23 723.121 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 
0 723.121 1259.23 1514.97 1259.23 1446.24 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 0 723.121 2518.47 4688.91 6786.28 8095.78 6786.28 5104.16 2518.47 1138.38 1514.97 5077.76 9823.47 13527 13299.1 9345.58 4688.91 1259.23 0 0 1259.23 3173.93 6250.17 7908.77 8488.26 7515.05 6671.26 5077.76 3897.06 1822.65 2705.47 4433.17 7457.27 7908.77 6250.17 3173.93 1259.23 0 0 0 0 0 415.256 0 0 0 0 0 0 1259.23 3173.93 5527.05 7372.66 7349.7 6347.87 5493.02 3589.19 1822.65 723.121 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 0 0 
723.121 1822.65 3173.93 3818.53 3173.93 3081.88 3897.06 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 0 723.121 2237.9 4688.91 7637.06 10546.6 12368.4 11805.8 9152.03 5948.14 2545.77 1982.35 3897.06 7764.95 9823.47 9345.58 6347.87 3081.88 723.121 0 0 723.121 2545.77 5411.84 6992.47 8251.7 8170.52 8072.82 7372.66 5527.05 3589.19 3497.32 5077.76 8164.51 9259.23 7372.66 3818.53 1514.97 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 415.256 1514.97 3818.53 6649.54 9259.23 10546.6 11327.9 10938.7 8301.25 5156.29 1982.35 1259.23 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 0 0 0 
1259.23 3173.93 5527.05 6649.54 5942.3 4688.91 5077.76 6649.54 8000 6649.54 3818.53 1514.97 0 0 0 1259.23 3173.93 6786.28 9823.47 13036.4 14820.1 15487.3 13642 10375.5 4996.58 3428.6 3081.88 5412.03 6337 5412.03 3081.88 1446.24 415.256 0 0 723.121 3241.59 5948.14 8716.51 10146.9 10068.7 9823.47 9259.23 6649.54 4541.65 4596.85 6347.87 9345.58 10238.7 7349.7 3897.06 1259.23 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 415.256 0 1259.23 3173.93 5942.3 8887.63 11891.3 14820.1 16251.7 13642 8815.11 4476 2238.09 4233.79 6649.54 8000 6649.54 3818.53 1514.97 0 0 0 0 0 
1514.97 3818.53 6649.54 8000 6649.54 5077.76 4688.91 5527.05 6649.54 5942.3 3173.93 1259.23 415.256 0 415.256 1514.97 3818.53 7372.66 10237.9 12597.7 14629.5 18003.9 17731.4 14414.7 8974.82 5319.97 3897.06 5077.76 4688.91 3081.88 2169.36 1259.23 1514.97 1259.23 1446.24 2653.16 4688.91 7637.06 9823.47 11081.9 10546.6 9345.58 8164.51 5527.05 4433.17 5156.29 8072.82 11082.7 10860.6 7607.1 3805 723.121 0 0 1674.49 3173.93 5527.05 6649.54 5527.05 3173.93 2397.61 1259.23 1514.97 1259.23 1446.24 2237.9 3173.93 6337 10781 16050.7 19549.2 17703.6 11874.9 6415.52 3777.7 4688.91 6786.28 7372.66 5527.05 3173.93 1259.23 0 0 0 0 0 
