0 0 0 0 0 0 0 0 0 0 0.0144597 0.0503266 0.139623 0.312923 0.558752 0.804922 0.945341 0.921191 0.764035 0.554893 0.359365 0.206712 0.0887149 0.0401161 0.0144597 0 0 0 0 0 0 0 0 0 0 0.0144597 0.0544812 0.154082 0.389001 0.861345 1.61732 2.78962 4.41537 6.22525 7.53403 7.60582 6.2928 4.21048 2.28175 0.996248 0.308769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0401161 0.139623 0.387358 0.871086 1.56037 2.26145 2.68533 2.66612 2.27485 1.71741 1.16662 0.724031 0.397484 0.296008 0.270069 0.246124 0.219743 0.156385 0.0887149 0.0401161 0.0144597 0 0 0 0 0.0401161 0.154082 0.437685 1.08496 2.28397 4.06703 6.5458 9.65724 12.8538 14.9281 14.653 11.8902 7.83135 4.19602 1.81881 0.544292 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0401161 0.0144597 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.0887149 0.308769 0.856626 1.93451 3.47902 5.07967 6.11228 6.20236 5.46122 4.28541 3.02878 1.95844 1.16539 0.931651 0.904429 0.856626 0.764806 0.544292 0.308769 0.139623 0.0503266 0 0 0 0 0.0887149 0.348885 0.996248 2.43813 4.96006 8.47721 12.8387 17.6478 22.0043 24.2917 23.0028 18.2054 11.7506 6.20236 2.66612 0.764806 0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0401161 0.0144597 0 0.0144597 0.0503266 0.139623 0.308769 0.548447 0.779266 0.896742 0.853521 0.700677 0.528512 0.385747 0.270069 0.156385 0.0887149 0.0401161 0.0144597 0 0 0 0 0 0 
0 0 0 0 0 0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.376128 0.790416 1.73394 3.60311 6.33869 9.2971 11.4185 11.9871 11.0448 9.10104 6.71811 4.5203 2.89431 2.46136 2.53377 2.53295 2.34157 1.75617 1.07637 0.543743 0.228337 0.0442706 0.0289195 0.0401161 0.0887149 0.31277 0.85275 2.06909 4.64997 8.98845 14.7668 21.2223 27.2927 31.7268 32.9747 29.8531 22.9356 14.5255 7.63806 3.36111 1.01301 0.103175 0.0904427 0.154082 0.308769 0.544292 0.764806 0.856626 0.764806 0.544292 0.308769 0.139623 0.0503266 0 0.0401161 0.139623 0.387358 0.856626 1.5245 2.17215 2.51618 2.43059 2.05434 1.62143 1.24398 0.904429 0.544292 0.308769 0.139623 0.0503266 0 0 0 0 0 0 
0 0 0 0 0 0.0144597 0.0503266 0.139623 0.312923 0.558752 1.02882 1.72461 3.09759 5.76624 9.71705 14.1602 17.6633 19.131 18.3755 15.8103 12.1401 8.54643 5.95225 5.43345 5.84437 6.03657 5.72327 4.54891 3.11314 1.89317 1.05702 0.466852 0.278083 0.219855 0.337688 0.764035 1.686 3.5372 7.26362 13.3712 21.2682 29.3509 35.6737 38.7396 37.6911 32.3648 24.0594 15.0791 8.17233 4.05171 1.71161 0.78837 0.681754 0.746143 1.05313 1.61322 2.16194 2.39102 2.12182 1.51005 0.856626 0.387358 0.139623 0 0.0887149 0.308769 0.86078 1.90885 3.41963 4.92065 5.7994 5.76868 5.09557 4.23596 3.38957 2.51931 1.55016 0.871086 0.387358 0.139623 0 0 0 0 0 0 
0 0 0 0 0 0.0401161 0.139623 0.387358 0.871086 1.56037 2.52203 3.59228 5.22241 8.23876 12.8139 18.305 23.1949 26.0496 26.2086 23.5835 18.8435 13.8899 10.4143 10.0048 11.0755 11.7947 11.5539 9.73752 7.2609 4.88973 3.01925 1.55618 0.911243 0.666603 0.957279 1.75617 3.19819 5.55804 9.85867 16.7755 25.6689 34.3033 39.9485 40.9127 37.3404 30.3731 22.0423 14.2162 8.67578 5.51037 3.54397 2.63134 2.31679 2.31595 2.79805 3.85488 4.92065 5.3461 4.70678 3.3394 1.89439 0.856626 0.308769 0 0.16054 0.558752 1.56462 3.47844 6.27135 9.10881 10.9116 11.1505 10.239 8.88523 7.35011 5.55984 3.47902 1.94472 0.856626 0.308769 0 0 0 0 0 0 
0 0 0 0 0 0.0887149 0.308769 0.856626 1.93866 3.49348 5.37965 7.10543 8.95664 11.8735 16.3207 22.0847 27.9095 32.1658 33.6234 31.3833 25.9452 19.9945 15.9447 15.815 17.7197 19.3807 19.8288 18.0364 14.9088 11.2245 7.67748 4.48118 2.62622 1.76017 2.22821 3.5736 5.70325 8.32282 12.2263 18.3562 26.4948 34.4281 39.0744 38.4649 33.5028 26.2781 19.3816 14.0951 10.9166 9.21131 7.84354 6.83871 6.05233 5.65389 6.00161 7.42717 8.96766 9.54382 8.32186 5.88663 3.3394 1.51005 0.544292 0 0.234202 0.815133 2.30156 5.14071 9.35957 13.7884 16.8947 17.8487 17.079 15.3944 13.0361 9.94329 6.27399 3.47902 1.51005 0.544292 0 0 0 0 0 0 
0 0 0 0 0 0.156385 0.544292 1.51005 3.44257 6.24573 9.51288 12.3208 14.6783 17.498 21.4969 26.9424 33.0062 38.0728 40.5464 38.7598 33.0245 26.6541 22.3356 22.3844 24.9108 27.8273 29.9287 29.5139 26.8079 21.9947 16.0988 10.0603 5.88451 3.7118 4.2356 6.24973 9.25531 11.9419 14.5855 18.4809 24.3068 30.6058 34.4722 33.5205 28.8587 22.806 18.2987 16.1941 15.8578 15.9417 15.4779 14.4538 12.9917 11.6294 11.0102 11.9847 13.3359 13.7141 11.7623 8.27153 4.69647 2.13628 0.804922 0.0887149 0.442625 1.21599 3.10291 6.65525 12.0475 17.9765 22.6152 24.7587 24.5479 22.647 19.2777 14.602 9.16827 5.01554 2.12182 0.764806 0 0 0 0 0 0 
0 0 0 0 0 0.219743 0.764806 2.12182 4.88882 8.95545 13.7652 18.0671 21.6057 25.0396 28.9904 33.8919 39.2937 43.9537 46.4743 44.8921 39.3434 33.3264 29.0229 28.9123 31.497 35.6841 40.3652 42.96 42.2708 37.0732 28.547 18.7082 11.0229 6.6819 6.83639 9.29444 13.0868 15.6918 16.7742 17.967 20.9442 25.3067 28.6674 28.2564 25.0007 20.8791 18.9581 19.9082 22.4041 24.5258 25.4562 24.861 22.8364 20.008 17.3446 16.4877 16.4225 15.9818 13.3268 9.26458 5.27012 2.42689 0.996248 0.308769 0.85275 1.83838 4.00592 7.94613 14.051 21.1285 27.2208 30.6573 30.9967 28.6411 23.9903 17.7398 10.9184 5.86474 2.41668 0.945341 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 
0.0545758 0.128831 0.2451 0.376128 0.465867 0.716145 1.24721 2.66178 5.78166 10.5491 16.4905 22.3182 27.604 32.4763 36.9416 41.1213 44.8355 47.683 49.1555 47.6419 43.0324 38.3523 34.5485 34.1525 36.4312 41.7324 49.3244 55.7927 58.2695 53.6727 42.99 29.273 17.5441 10.4593 9.66081 12.0389 16.2122 18.6238 18.4304 17.4462 18.0037 20.5234 23.217 23.245 21.3732 19.0556 19.2319 22.4823 27.2796 31.4376 34.2023 34.747 32.7528 28.558 23.3572 19.6153 17.088 15.3073 12.2071 8.36025 4.88882 2.48119 1.39829 1.07637 1.9792 3.29912 5.70078 9.73397 16.0523 23.8022 30.9763 35.3392 35.6855 32.2657 25.9761 18.3489 10.8353 5.66153 2.26145 1.07358 0.544292 0.764806 0.856626 0.764806 0.544292 0.308769 
