0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0887149 0.308769 0.856626 1.89439 3.3394 4.70678 5.30598 4.83194 3.64817 2.43868 1.62143 1.16539 0.764806 0.544292 0.312923 0.154082 0.179158 0.397484 1.01301 2.207 3.90875 5.81296 7.49832 8.6257 9.23691 9.46141 9.32782 8.74299 7.4585 5.7496 3.7658 1.97462 0.959801 0.465154 0.219743 0.246124 0.259859 0.296008 0.476073 0.985457 1.83327 2.97845 4.27095 5.47568 6.25269 6.25191 5.3926 4.03777 2.69931 1.80197 1.22996 0.764035 0.554893 0.359365 0.206712 0.0887149 0.0401161 0.0144597 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00415455 0.0144597 0.0401161 0.0887149 0.31277 0.764035 1.75617 3.55914 6.04301 8.40036 9.44432 8.67335 6.74326 4.84944 3.63187 2.92085 2.12182 1.51005 0.871086 0.44184 0.45009 0.893177 2.14305 4.43143 7.55762 10.9466 13.8835 15.8515 16.9701 17.4347 17.2123 16.1034 13.6776 10.48 6.84034 3.61864 1.86914 1.08858 0.764806 0.856626 0.853521 0.853061 1.16539 2.1904 3.93402 6.20236 8.59921 10.6335 11.7907 11.6392 10.1701 8.01563 5.93568 4.5715 3.58654 2.60969 1.97311 1.32716 0.791244 0.403461 0.282913 0.295427 0.376128 0.465867 0.465867 0.376128 0.2451 0.128831 0.0545758 0.0144597 0 
0.0887149 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0401161 0.0144597 0 0 0 0 0 0 0.0144597 0.0503266 0.139623 0.308769 0.764035 1.52961 2.97845 5.45712 8.81582 12.0201 13.4664 12.5296 10.1659 8.03587 6.8286 6.06058 4.78103 3.49578 2.15425 1.25683 1.18594 1.91744 4.02935 7.65841 12.3318 17.1504 21.2012 23.9615 25.705 26.6086 26.3987 24.702 20.9085 15.9281 10.392 5.62342 3.20679 2.31497 2.14044 2.39102 2.31832 2.14721 2.53752 4.20636 7.1259 10.7695 14.3475 17.0169 18.2175 17.7081 15.7505 13.2394 10.9518 9.5432 8.28042 6.64107 5.2155 3.67624 2.34875 1.41009 1.14666 1.25254 1.5542 1.86653 1.88129 1.56968 1.0728 0.604776 0.278664 0.0904427 0.0144597 
0.308769 0.544292 0.764806 0.856626 0.764806 0.544292 0.308769 0.139623 0.0503266 0 0 0 0 0 0 0.0401161 0.139623 0.387358 0.856626 1.75617 2.9826 4.76758 7.4176 10.8633 14.1874 15.7323 14.9138 12.832 11.3462 10.8818 10.5185 8.99625 7.02679 4.90491 3.40117 3.08398 4.01648 7.05445 12.016 17.9124 23.4975 27.9035 30.9739 33.2556 34.7428 34.6527 32.3817 27.2725 20.6536 13.5944 7.82166 5.291 4.77513 5.15961 5.61444 5.24818 4.53061 4.65095 6.71395 10.6023 15.3083 19.6229 22.3486 23.1256 22.2746 20.5264 18.8736 17.6673 17.1674 16.1139 13.8625 11.2439 8.20091 5.46435 3.59215 3.16165 3.61998 4.57364 5.50783 5.62255 4.78494 3.35122 1.94466 0.924465 0.319361 0.0647864 
0.856626 1.51005 2.12182 2.37656 2.12182 1.51005 0.856626 0.387358 0.139623 0 0 0 0 0 0 0.0887149 0.308769 0.856626 1.89439 3.55914 5.47158 7.42781 9.52425 11.9197 14.2811 15.4043 14.9099 13.7576 13.6634 14.5224 15.067 13.9311 11.8699 9.4887 7.60634 6.93496 7.8566 11.6225 17.6172 24.1122 29.492 33.201 35.8144 38.2875 40.352 40.5325 37.9537 32.0375 24.392 16.5828 10.6045 8.5493 8.80261 10.0086 10.5665 9.62905 8.01355 7.50525 9.54495 13.8069 18.7717 22.9938 25.0512 25.0178 24.0283 23.3527 23.8803 25.1147 26.511 26.3459 23.8327 19.8932 14.9869 10.4534 7.53782 7.13634 8.42688 10.7072 12.8589 13.222 11.4045 8.12042 4.80535 2.33079 0.83575 0.189949 
1.89439 3.3394 4.69232 5.25566 4.69232 3.3394 1.89439 0.856626 0.308769 0 0 0.00415455 0.0144597 0.0401161 0.0887149 0.31277 0.764035 1.75617 3.55914 6.1994 8.94466 10.9544 12.0127 12.6299 13.3671 13.7531 13.5689 13.3443 14.5221 16.6078 18.4698 18.9432 18.408 17.1823 15.4824 14.0618 14.1031 17.6339 23.8808 30.3346 34.9543 37.4799 39.1655 41.387 43.7365 44.2125 41.7364 35.8752 28.1682 20.5277 15.0776 13.7845 14.7457 16.451 16.614 14.736 12.066 10.8538 12.6735 16.7708 21.2531 24.7019 25.6695 24.7048 23.6971 24.3505 27.4077 31.4321 34.9559 36.0807 33.8041 28.9263 22.521 16.5963 13.2342 13.4393 16.1733 20.4683 24.4363 25.2956 22.1393 16.0546 9.69888 4.80535 1.78828 0.448391 
3.3394 5.88663 8.27153 9.26458 8.27153 5.88663 3.3394 1.51005 0.544292 0 0 0.0186143 0.0647864 0.179739 0.397484 0.92042 1.74936 3.22457 5.67687 9.06092 12.4176 14.3632 14.4385 13.5053 12.9438 12.8346 12.8346 12.9015 14.368 16.94 20.3389 23.8883 27.0363 28.8411 28.0484 25.3184 23.1372 24.7698 29.904 35.6287 39.6177 41.5539 42.6175 44.2341 46.1959 46.6491 44.6333 39.8563 33.2792 26.7886 22.4584 21.8069 22.7798 23.8238 22.5685 19.2678 15.6474 14.0677 15.9495 19.8101 23.6352 26.1699 26.1206 24.3235 23.0708 24.2806 28.7315 34.3766 39.1149 41.261 39.5586 34.5781 27.8749 21.9016 19.325 20.838 25.3153 31.7794 37.7504 39.4233 35.0983 25.978 16.0402 8.12042 3.13148 0.853061 
4.69232 8.27153 11.6227 13.018 11.6227 8.27153 4.69232 2.12182 0.764806 0 0 0.0545758 0.189949 0.526981 1.16539 2.30046 3.74325 5.60975 8.14229 11.359 14.4794 16.0395 15.5746 14.114 13.4205 13.5731 13.7675 13.4739 14.1833 16.4839 21.4447 28.9701 37.1667 43.1351 43.6385 39.1942 33.7598 31.9959 34.6288 39.0463 43.0508 45.8012 47.2905 48.359 49.3808 49.4624 48.1254 45.091 40.4035 35.6235 32.6544 32.2319 32.2457 31.1379 27.3769 22.2429 17.9046 16.3816 18.7189 22.5482 26.0588 28.1115 27.6063 25.2679 23.2976 23.626 27.3876 32.5475 36.9061 39.2354 38.1508 34.0134 28.5797 24.3024 23.8109 27.0638 32.9306 40.7478 48.0482 50.6279 45.9371 34.8002 22.0101 11.4213 4.57721 1.34921 
5.25566 9.26458 13.018 14.5809 13.018 9.26458 5.25566 2.37656 0.856626 0.00415455 0.0144597 0.168947 0.537106 1.40037 2.97076 5.31531 7.79869 9.91042 11.5952 13.1755 14.6582 15.1664 14.5016 13.5081 13.8174 14.9285 15.469 14.6806 14.3127 16.09 22.2954 33.2474 45.7893 55.3297 57.0729 51.4871 43.4844 38.5081 38.36 41.4237 46.2229 51.1734 54.2615 55.1318 54.9529 54.2527 53.279 51.6099 48.4912 45.1926 43.4074 42.8197 41.2541 37.0807 30.3737 23.3679 18.5453 17.238 20.0567 23.9213 27.5371 29.8318 29.8054 27.5807 24.7121 22.9706 24.0931 26.7913 29.325 30.9092 30.2708 27.6032 24.5366 23.1199 25.3275 30.2179 36.5766 44.1584 51.237 54.1853 50.0113 38.7844 25.1151 13.3789 5.57196 1.76105 
4.69232 8.27153 11.6227 13.018 11.6227 8.27153 4.69232 2.12182 0.764806 0.0144597 0.0503266 0.384722 1.16183 2.91096 5.99859 10.239 14.2729 16.5746 16.612 15.2523 13.8018 12.4879 11.5012 11.1423 12.6441 14.7223 15.7025 14.8939 14.1191 15.8064 22.6494 34.9972 49.0424 59.7951 62.2941 57.1587 49.1584 43.2092 41.6132 44.0477 50.1654 57.8228 62.9989 63.966 62.6664 60.9059 59.6018 58.0365 55.091 52.0786 50.6228 49.4398 46.3441 39.5407 30.8502 22.9091 18.1746 17.1038 19.9222 23.4219 27.1126 30.1491 31.494 30.2544 26.8951 22.8375 20.4513 19.7517 19.83 20.1479 19.742 18.6103 18.009 19.4388 23.9782 29.9663 35.9167 41.8014 47.0521 49.4568 46.2934 36.8379 24.5074 13.5124 5.8993 2.00879 
