0 0 0 0 0 0 0 0 0 0 0 0 0 0.0401161 0.139623 0.387358 0.856626 1.51005 2.12182 2.37656 2.12182 1.5245 0.906953 0.526981 0.448391 0.584408 0.904429 1.24398 1.62143 2.05434 2.43059 2.53064 2.22248 1.64967 1.16539 1.02037 1.2132 1.71325 2.70347 4.07789 5.56818 6.72798 7.30581 7.33063 7.02626 6.43553 5.62153 4.61732 3.74938 2.81965 1.86941 1.10275 0.607101 0.296008 0.0887149 0.0401161 0.0144597 0 0 0.0401161 0.139623 0.387358 0.856626 1.51005 2.12182 2.37656 2.12182 1.51005 0.856626 0.387358 0.139623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.308458 0.554893 1.07637 2.05077 3.42811 4.73243 5.27012 4.69232 3.37951 2.03401 1.24398 1.16539 1.59876 2.43059 3.23319 4.01621 4.84944 5.54894 5.68313 4.97156 3.72676 2.75102 2.52306 2.97488 3.88661 5.56439 7.84449 10.4332 12.7117 14.2779 14.9919 15.0006 14.1317 12.51 10.3745 8.45506 6.45233 4.41297 2.75102 1.62143 0.853061 0.308769 0.139623 0.0503266 0 0 0.0887149 0.308769 0.856626 1.89439 3.3394 4.69232 5.25566 4.69232 3.3394 1.89439 0.856626 0.308769 0 0 0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.219743 0.246124 0.219743 0.156385 0.0887149 0.0401161 0.0144597 0 
0 0 0 0 0 0 0 0 0.0144597 0.0503266 0.139623 0.308769 0.544292 0.921191 1.40092 2.27485 3.88369 6.1954 8.41115 9.31491 8.27153 5.9795 3.66263 2.40679 2.5274 3.65217 5.45635 7.01183 8.25146 9.38241 10.2588 10.2645 8.94365 6.83197 5.39017 5.28893 6.24754 7.59722 9.73752 12.5399 15.9989 19.5952 22.8239 25.0958 26.115 25.1593 22.4593 18.7415 15.358 11.9755 8.55275 5.71596 3.63187 2.05849 0.871086 0.427475 0.228337 0.156385 0.219743 0.402509 0.764035 1.66643 3.42811 5.92675 8.28599 9.26458 8.27153 5.88663 3.3394 1.51005 0.544292 0 0 0.0144597 0.0503266 0.139623 0.308769 0.544292 0.764806 0.856626 0.764806 0.544292 0.308769 0.139623 0.0503266 0 
0 0 0 0 0 0 0 0 0.0401161 0.139623 0.387358 0.856626 1.51005 2.34157 3.14137 4.24365 6.20236 9.12816 12.01 13.1576 11.631 8.4713 5.37132 3.96338 4.76586 7.17887 10.4498 12.9023 14.2875 15.0996 15.5219 14.992 12.9413 10.1048 8.57601 9.01938 10.7537 12.4204 14.4201 16.842 20.3967 25.0696 30.3314 34.8356 37.4302 36.5793 32.7106 27.352 22.5832 18.1574 13.7287 9.94797 6.81414 4.11866 1.94472 0.996248 0.617538 0.544292 0.764806 1.07637 1.52961 2.66612 5.00109 8.41115 11.673 13.018 11.6227 8.27153 4.69232 2.12182 0.764806 0 0 0.0401161 0.139623 0.387358 0.856626 1.51005 2.12182 2.37656 2.12182 1.51005 0.856626 0.387358 0.139623 0 
0 0 0 0 0 0 0 0 0.0887149 0.308769 0.856626 1.89439 3.3394 4.93844 6.11228 7.06888 8.59505 11.159 13.8746 14.8897 13.0469 9.62509 6.45379 5.55361 7.63378 11.8661 16.8586 20.0656 20.9453 20.4327 19.4451 17.899 15.3071 12.4642 11.7179 13.3245 16.0112 17.6881 18.702 19.6154 22.1607 27.1088 33.9516 40.5017 44.5654 43.8695 39.1023 32.6841 27.2823 22.8385 18.4815 14.5604 10.6667 6.79783 3.51914 1.98612 1.56146 1.7484 2.42252 2.97126 3.37993 4.35145 6.61827 10.1323 13.5338 14.826 13.1468 9.31915 5.27012 2.37656 0.856626 0 0.00415455 0.103175 0.348885 0.945341 2.05077 3.55914 4.93844 5.4754 4.8487 3.42811 1.93451 0.871086 0.308769 0 
0 0 0 0 0 0 0 0 0.156385 0.544292 1.51005 3.3394 5.88663 8.49127 10.0294 10.3934 10.5789 11.6109 13.1327 13.5665 11.7173 8.92573 6.76126 7.36427 11.542 18.1701 24.958 28.4802 27.888 24.7652 21.211 18.0816 15.216 13.2953 14.2464 17.5293 21.1771 22.6081 22.1549 21.0219 21.8731 26.1465 33.2786 40.5346 44.9532 44.0863 38.8985 32.3969 27.4111 24.0899 20.9678 17.85 13.8093 9.17538 5.14071 3.28722 3.21795 4.16899 5.73889 6.6886 6.85863 7.09355 8.38788 10.8886 13.3969 14.0908 12.3172 8.68122 4.89903 2.21054 0.804922 0.0144597 0.0186143 0.221171 0.724031 1.90753 4.04007 6.87118 9.37428 10.2491 8.97221 6.28411 3.51914 1.57483 0.544292 0 
0 0 0 0 0 0 0 0 0.219743 0.764806 2.12182 4.69232 8.27153 11.779 13.5623 13.1327 11.6109 10.5789 10.3934 10.0438 8.49929 7.01992 6.75923 9.78375 16.8762 26.4502 35.054 38.4139 35.4768 28.7056 21.7064 16.5742 13.6634 13.4598 16.7739 22.0431 26.5601 27.6157 25.6738 22.6213 21.6639 24.4834 30.3351 36.4691 39.7678 38.4007 33.4532 27.8151 23.8681 21.9571 20.3056 18.3077 14.7078 10.1049 6.18731 4.74323 5.74618 8.18819 11.1751 12.7868 12.707 11.9355 11.7042 12.3434 12.992 12.3961 10.3721 7.17842 4.02331 1.81881 0.683915 0.0503266 0.0545758 0.409692 1.29179 3.28722 6.74665 11.1582 14.8558 15.9046 13.677 9.43693 5.2193 2.31177 0.764806 0 
0 0 0 0 0 0 0 0 0.246124 0.864935 2.40548 5.33589 9.44201 13.4195 15.3292 14.3669 11.5985 8.90782 7.24631 6.23263 5.17363 5.19562 7.25105 13.2617 23.8343 36.6623 46.9603 49.71 43.9028 33.0803 22.4021 15.1838 12.3549 14.2269 20.14 27.605 33.2422 34.4181 31.6708 27.2816 24.5527 25.1425 28.2689 31.6969 32.7707 30.8396 26.7895 22.5547 19.5131 18.2334 17.1652 15.769 12.8768 9.10881 6.31375 6.14219 8.89969 13.4014 18.1324 20.7065 20.7645 19.44 17.9984 16.731 15.0876 12.6555 9.84881 6.66673 3.80192 1.86964 0.91587 0.385747 0.348574 0.850901 2.18933 5.16769 10.1196 16.0787 20.6502 21.395 17.8675 12.0156 6.49964 2.82495 0.856626 0 
0.00415455 0.0144597 0.0401161 0.0887149 0.156385 0.219743 0.246124 0.219743 0.376128 0.882441 2.26675 5.00048 8.92919 12.8401 14.8436 13.943 10.9039 7.51069 5.02172 3.6125 3.05096 4.35291 8.60097 17.5089 31.2905 46.7578 57.9908 59.6227 51.0471 36.8495 23.3238 14.6064 12.131 16.0866 24.5229 34.3757 41.7747 44.0844 41.5504 36.3073 31.5034 28.9542 28.3558 28.3341 26.9734 24.8144 22.1706 19.4578 16.8302 15.1227 13.4803 11.8774 9.57931 6.97305 5.79478 7.28058 11.9078 18.3764 24.6457 28.2863 29.1238 28.3149 26.7799 24.4057 20.7848 16.449 12.3276 8.39632 5.04908 2.82604 1.76105 1.16539 1.00991 1.6171 3.44025 7.49523 13.9687 21.2354 26.1429 25.9819 20.8487 13.5053 7.05899 2.97488 0.764806 0 
0.0144597 0.0503266 0.139623 0.308769 0.544292 0.764806 0.856626 0.764806 0.700677 0.933293 1.94337 4.21477 7.74366 11.6293 14.143 14.0178 11.4521 7.88833 4.79298 2.91086 2.52038 4.54429 10.3663 21.2983 36.9549 53.3912 64.1698 64.2366 53.6853 37.7784 23.1545 14.1117 12.4223 18.1521 28.7148 40.9118 50.7089 55.2502 53.9681 48.2397 40.9726 34.5917 29.8967 26.5199 23.1676 21.1095 19.9385 18.5228 15.9875 13.4187 10.7441 8.54287 6.58129 4.91856 5.08979 7.8505 13.6823 21.2661 28.3839 32.9793 35.1866 35.9185 35.3954 32.921 28.1671 22.5195 17.1228 12.0898 7.81683 4.98906 3.68219 2.92085 2.49795 2.97553 5.03279 9.92912 17.6372 25.7808 30.5541 29.1588 22.4297 13.9183 6.97126 2.81914 0.544292 0 
0.0401161 0.139623 0.387358 0.856626 1.51005 2.12182 2.37656 2.12182 1.59876 1.34282 1.90579 3.90135 7.57011 12.3668 16.4463 17.854 15.891 11.6796 7.20858 4.09153 3.19541 5.32091 11.988 23.7955 39.6076 55.1226 64.1474 62.5143 51.0355 35.104 20.9882 12.6455 11.9568 18.7777 30.672 44.5947 56.7433 63.9894 64.7262 59.2403 50.0348 40.2048 31.7758 25.4132 20.3209 18.0678 17.8259 17.3745 15.275 12.644 9.74543 7.34942 5.50278 4.12182 4.67422 7.64359 13.4381 20.864 27.9842 33.2728 37.023 39.5742 40.3741 38.3776 33.4731 27.5942 21.7326 16.1139 11.3711 8.33241 7.04834 6.17685 5.2469 5.08966 6.716 11.6612 19.7393 27.9801 32.2912 29.8963 22.2284 13.2874 6.39277 2.47806 0.308769 0 
