0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 415.256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1138.38 2237.9 3173.93 3818.53 3173.93 1822.65 723.121 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 415.256 415.256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 723.121 1982.35 4033.44 5948.14 7509.4 7372.66 5527.05 3173.93 1259.23 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 723.121 1982.35 2774.2 2774.2 1982.35 723.121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1674.49 723.121 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1674.49 2238.09 3805 6134.96 8507.44 10811 11646.1 10545.8 7372.66 4233.79 1930.23 1259.23 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 0 723.121 2545.77 4996.58 6992.47 6992.47 4996.58 2545.77 723.121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 415.256 0 0 0 0 0 723.121 1822.65 3897.06 5077.76 4688.91 3081.88 1446.24 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 1138.38 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 1446.24 3081.88 4688.91 6337 8330.22 10523.6 14158.9 15350.5 14228 11805.8 8768.63 5948.14 4448.69 3497.32 4956.91 6649.54 8000 6649.54 3818.53 1930.23 0 1259.23 4433.17 8700.98 12591.8 12176.6 8700.98 4433.17 1259.23 0 0 0 0 0 415.256 0 0 0 415.256 0 0 0 0 
0 0 0 0 723.121 1259.23 1514.97 1259.23 1138.38 0 0 0 1259.23 3897.06 7349.7 9823.47 9345.58 6347.87 3081.88 1982.35 3173.93 5527.05 6649.54 6250.17 4433.17 3189.46 1259.23 723.121 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 723.121 3497.14 6347.87 9760.83 11753.7 12683.2 14365.1 16631.9 16472.2 14365.1 11697.8 9685.49 8815.11 8438.71 7515.05 7234.67 7509.4 7372.66 6250.17 4433.17 2774.2 1674.49 2653.35 6056.62 11727.3 16164.5 15908.8 11191.2 5333.5 1514.97 0 0 0 723.121 1259.23 1514.97 1259.23 1446.24 1259.23 1514.97 1259.23 723.121 0 0 
0 0 0 723.121 1822.65 3173.93 4541.65 4433.17 3337.62 1982.35 723.121 415.256 1514.97 5077.76 9823.47 13527 13299.1 9345.58 5104.16 2774.2 3818.53 6649.54 8723.12 9610.56 8251.7 6848.47 4433.17 2545.77 723.121 0 0 0 0 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 1446.24 2933.72 6203.88 10604.8 14022.2 14786.3 14256.6 13778.7 13691.6 12899.7 11219.4 10381.3 11219.4 14038.1 13999.2 12598 10489.6 7607.1 6364.3 5719.7 4996.58 4541.65 3173.93 3805 6978.94 11874.9 15995.1 15350.5 10523.6 5156.29 1259.23 0 0 723.121 1822.65 3173.93 3818.53 3897.06 3645.3 3897.06 3818.53 3173.93 1822.65 723.121 0 
0 0 0 1259.23 3173.93 6250.17 8472.19 8700.98 6992.47 4433.17 1822.65 1138.38 1674.49 4688.91 9345.58 13299.1 13527 9823.47 5077.76 2774.2 3173.93 6250.17 9891.13 12038.6 13134.1 12865.7 8700.98 4996.58 1982.35 0 0 0 0 0 0 1259.23 3173.93 5527.05 6649.54 5527.05 3897.06 3497.14 4688.91 8896.3 13412.7 15349.7 14745.3 11891.3 9685.49 8251.7 7407.72 6926.81 8602.39 12450.4 17423.7 19805.8 17977.5 14221.1 9560.48 6671.26 5692.4 6250.17 6649.54 5527.05 5156.29 6978.94 10523.6 13642 12519.5 8170.52 3805 723.121 0 0 1259.23 3173.93 5527.05 6649.54 6786.28 6347.87 6786.28 6649.54 5527.05 3173.93 1259.23 0 
0 0 415.256 1514.97 3818.53 7908.77 11173.9 12176.6 10468.1 7765.14 4433.17 2774.2 1982.35 3805 6347.87 9345.58 9823.47 7349.7 3897.06 1982.35 2545.77 5411.84 9766.67 14708.1 18432.4 19125.5 14158.9 7715.59 2774.2 0 0 0 0 0 415.256 1514.97 3818.53 6649.54 8000 6649.54 5077.76 4688.91 7924.66 12221.1 14391.7 14256.6 11327.9 7070.99 5064.23 3497.32 2774.2 4379.96 6978.94 12290.2 18233.2 20991.7 20347.1 16974.8 11498 7156.15 6056.62 6649.54 8000 7064.8 5333.5 6056.62 8631.89 10774.2 9423.74 5800.89 2238.09 0 0 415.256 1514.97 3818.53 6649.54 8415.26 8164.51 7637.06 8164.51 8000 6649.54 3818.53 1514.97 0 
0 0 0 1259.23 3589.19 7042.02 10468.1 12176.6 11897.1 9731.42 6992.47 5333.5 3173.93 3268.89 3805 4688.91 5077.76 3897.06 1822.65 723.121 1982.35 4848.42 10539.3 17447 22859.9 23157 17869 9538.24 3497.32 0 0 0 0 0 0 1259.23 3173.93 5527.05 6649.54 5942.3 5412.03 7783.24 11969.5 15770.8 16347.5 12793.4 8026.53 4220.26 1446.24 723.121 1259.23 3497.32 6978.94 11246.8 16160.5 18867.4 19224.6 17104.1 11777.2 7607.1 5692.4 5527.05 6649.54 5527.05 4433.17 4433.17 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 0 1259.23 3173.93 5527.05 6649.54 6786.28 6347.87 6786.28 6649.54 5527.05 3173.93 1259.23 0 
