0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 0 415.256 0 415.256 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 0 0 0 0 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 415.256 0 0 415.256 0 0 0 415.256 0 0 0 0 415.256 0 0 0 0 0 0 0 0 0 0 415.256 0 0 0 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 1674.49 3173.93 5527.05 6649.54 5527.05 3173.93 1259.23 0 415.256 723.121 1259.23 2653.35 2518.47 2238.09 1259.23 723.121 0 0 0 0 0 0 
0 0 0 0 0 0 723.121 1259.23 1930.23 1259.23 723.121 415.256 0 415.256 0 0 0 723.121 1822.65 3173.93 3818.53 3173.93 1822.65 723.121 0 723.121 1259.23 1514.97 1982.35 1982.35 1514.97 1259.23 1446.24 1259.23 1514.97 1259.23 723.121 723.121 1259.23 1514.97 1259.23 723.121 0 0 0 0 0 0 723.121 1259.23 1514.97 1674.49 723.121 0 0 0 1259.23 3173.93 5527.05 6649.54 5527.05 3173.93 1982.35 1674.49 3029.94 5077.76 7372.66 8000 6649.54 3818.53 2238.09 1259.23 2238.09 3805 5879.41 7156.15 7607.1 6364.3 3897.06 1822.65 723.121 0 0 0 0 0 
0 0 0 0 0 723.121 2545.77 4433.17 5333.5 5156.29 3805 2961.21 2518.47 2238.09 1259.23 723.121 0 1674.49 3173.93 5942.3 6649.54 5527.05 3173.93 1259.23 723.121 2237.9 3173.93 4541.65 4996.58 4996.58 4541.65 3897.06 3645.3 3897.06 3818.53 3173.93 2545.77 2545.77 3173.93 3818.53 3173.93 1822.65 723.121 0 0 0 0 723.121 2237.9 3897.06 5077.76 4688.91 3081.88 1446.24 0 830.511 1514.97 3818.53 6649.54 8000 6649.54 4541.65 3337.62 3173.93 5493.02 6347.87 7349.7 7372.66 5527.05 3897.06 3081.88 3173.93 5800.89 8170.52 11782.9 14780.4 14228 11646.1 7509.4 3173.93 1259.23 415.256 0 0 0 0 
0 0 0 0 415.256 1982.35 4996.58 9116.24 11191.2 10938.9 9308.89 7623.53 6347.87 5641.18 3897.06 2545.77 2397.61 4168.32 6337 8887.63 9259.23 7372.66 3818.53 2653.35 2518.47 4688.91 6786.28 8631.89 9116.24 8700.98 7908.77 6786.28 6347.87 6786.28 6649.54 5527.05 4433.17 4433.17 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 0 723.121 2518.47 5412.03 8608.93 10546.6 9345.58 6347.87 3805 1982.35 2345.48 2518.47 3897.06 5527.05 6649.54 5527.05 4433.17 5156.29 6786.28 8887.63 8608.93 7070.99 5077.76 3173.93 3081.88 3897.06 5942.3 9423.74 13657.9 18124.7 21242.3 20085.4 15715.6 9423.74 4541.65 2774.2 1514.97 1259.23 723.121 0 0 
0 0 723.121 1259.23 1930.23 4756.56 8974.82 14414.7 19150.4 18847.8 16553 14580 11777.2 9823.47 7509.4 5719.7 6415.52 8415.38 10781 11891.3 10546.6 8072.82 5879.41 5012.11 5948.14 8360.18 10961.9 13012.1 12706.2 11727.3 10653.3 8164.51 7637.06 8164.51 8000 7064.8 5333.5 5333.5 6649.54 8000 6649.54 3818.53 1514.97 0 0 723.121 2237.9 5104.16 8896.3 12997.4 15349.7 14022.2 10068.7 7957.8 6951.63 6848.47 6415.52 5091.54 4312.31 3818.53 3589.19 4060.74 6364.3 9823.47 11818.5 10546.6 6900.41 3753.06 1674.49 2238.09 3818.53 7064.8 11497.3 15464.7 20428.3 23157 20877.6 15879.9 9747.49 4996.58 4433.17 3818.53 3173.93 1822.65 723.121 0 
0 723.121 1822.65 3173.93 4956.91 7770.79 12712.2 19679.3 24335 25225.5 22872.6 19589.3 15844.8 12956.9 10146.9 8815.11 11475.2 14365.1 16050.7 14820.1 12051.1 8585.77 7515.05 8130.84 9960.22 13092.4 14859.1 15771.6 15038 12598 9731.42 7509.4 6763.13 6786.28 6649.54 5527.05 4433.17 4433.17 5527.05 6649.54 5527.05 3173.93 1259.23 0 0 1982.35 4433.17 8716.51 12597.7 15595.7 16473 14786.3 12528.9 11897 13805.1 14286.6 12598 8801.58 5479.68 3189.46 1982.35 3241.59 6347.87 11054.1 13299.1 11469.4 6347.87 2518.47 0 1259.23 3173.93 5527.05 9891.13 13697.6 18125.1 20922.6 18661.2 13504 8933.99 6134.96 6250.17 6649.54 5527.05 3173.93 1259.23 0 
0 1259.23 3173.93 5527.05 7908.77 10683.3 14956.8 21042.9 25955.3 27225.4 25218.7 21229.9 16746.5 13012.9 10819.7 11304.8 14950.8 18883.3 19549.2 16974.8 13457.2 10905 11798.6 12706.2 14882.1 16801.6 17845.8 17705.8 16335 12346.3 9161.83 6415.52 5575.52 5156.29 4541.65 3173.93 2545.77 2545.77 3173.93 3818.53 3173.93 1822.65 723.121 0 1138.38 3337.62 7407.72 11191.2 14255.8 14820.1 13887.2 11753.7 12106.3 15322.7 20477.8 23281.4 20249.4 14063.5 9111.2 4688.91 3497.14 3684.33 5641.18 10546.6 13077.8 11753.7 6900.41 2961.21 0 723.121 1822.65 3589.19 6056.62 9538.24 13628.5 16602.4 15515.9 12836.2 9445.46 7879.27 8631.89 8723.12 6649.54 3818.53 1514.97 0 
415.256 1514.97 3818.53 7064.8 9514.97 11606.4 14944.1 19281.6 23174.2 24723.9 23330.5 18655 14855.3 11389.9 9845.19 11360.9 16141.3 19338.4 20101.2 16603 13713.3 12633.6 15515.9 16815.1 18886.5 18962 19884.9 19247.2 17491.8 12528.9 9553.76 7207.37 6779.74 5692.4 4060.74 1982.35 723.121 723.121 1259.23 1514.97 1259.23 723.121 0 0 1982.35 5692.4 10216 13435.8 14345.9 11782.9 9122.07 7890.63 10008.9 15807.6 23367.8 27082.7 24545.8 18883.8 14112.7 9345.58 6347.87 4341.11 5343.3 9332.05 12597.7 12119.8 8330.22 3805 723.121 0 1138.38 1674.49 2774.2 5156.29 8768.63 11338.4 13036.4 12369.2 11219.4 10166.4 9960.22 8472.19 6250.17 3173.93 1259.23 0 
