0.00810867 0.0342465 0.107452 0.278474 0.611914 1.16525 1.9567 2.94063 4.00655 5.01039 5.82261 6.37253 6.666 6.76566 6.75743 6.70891 6.66763 6.65256 6.66763 6.71253 6.78376 6.86865 6.95662 7.042 7.12658 7.21593 7.31418 7.42303 7.54478 7.67713 7.81636 7.96007 8.11019 8.26892 8.43676 8.61526 8.80511 9.01023 9.24102 9.5034 9.79988 10.1245 10.4773 10.8629 11.2963 11.7897 12.3543 12.9933 13.7139 14.5325 15.4803 16.5988 17.935 19.5449 21.503 23.9099 26.8954 30.6197 35.2738 41.0747 48.2437 56.9762 67.3973 79.5203 93.207 108.164 123.966 140.101 156.016 171.129 184.776 195.974 203.311 204.723 197.924 181.363 155.434 123.046 88.9335 57.9873 33.6385 17.04 7.3298 2.62283 0.679919 0.106067 
0.0369318 0.128537 0.356604 0.834309 1.681 2.96645 4.65627 6.59638 8.55026 10.2754 11.594 12.4381 12.8541 12.9627 12.9093 12.8048 12.7229 12.6939 12.7226 12.8083 12.9443 13.1061 13.2729 13.4328 13.5888 13.7521 13.9328 14.1365 14.369 14.6248 14.8938 15.1686 15.4524 15.7515 16.0698 16.4107 16.7743 17.1666 17.6061 18.1045 18.6672 19.2839 19.9552 20.6907 21.5181 22.4603 23.5375 24.7572 26.1343 27.7001 29.5113 31.6454 34.1909 37.2559 40.9843 45.5693 51.2586 58.3555 67.2216 78.2692 91.9205 108.55 128.396 151.487 177.558 206.053 236.159 266.907 297.247 326.104 352.3 374.196 389.472 394.732 386.081 360.486 317.64 261.127 197.994 136.769 84.8897 46.5636 22.091 8.87612 2.79184 0.625124 
0.121677 0.377434 0.958204 2.06626 3.85862 6.33898 9.30522 12.3985 15.2295 17.5079 19.0975 20.0157 20.3928 20.4127 20.2627 20.0798 19.948 19.9027 19.9467 20.0788 20.2885 20.538 20.7937 21.0358 21.268 21.5087 21.7777 22.0888 22.4539 22.8625 23.2929 23.727 24.1675 24.6287 25.1224 25.6562 26.2284 26.8451 27.5318 28.3072 29.1814 30.1409 31.1883 32.34 33.6375 35.1146 36.8028 38.7149 40.8778 43.3396 46.1842 49.5279 53.5072 58.294 64.1178 71.285 80.1828 91.2819 105.143 122.408 143.738 169.724 200.739 236.829 277.584 322.132 369.208 417.296 464.775 510.02 551.354 586.651 612.991 626.114 620.883 592.611 539.069 462.257 369.133 270.756 179.693 106.133 54.7279 24.1044 8.61004 2.30818 
0.333186 0.937128 2.19242 4.37721 7.58856 11.5994 15.8889 19.8436 22.9997 25.177 26.4358 26.9779 27.0417 26.8417 26.5502 26.2863 26.1114 26.0534 26.1079 26.2734 26.5369 26.8518 27.1744 27.477 27.7618 28.053 28.3812 28.7724 29.248 29.7928 30.37 30.9455 31.5182 32.1116 32.7497 33.4467 34.1979 35.0069 35.9006 36.9036 38.0315 39.2729 40.6339 42.1375 43.8357 45.769 47.9768 50.4787 53.3147 56.5474 60.2776 64.6486 69.8346 76.0642 83.6457 92.9861 104.59 119.063 137.13 159.622 187.407 221.256 261.664 308.688 361.798 419.862 481.234 543.945 605.908 665.092 719.564 767.206 805.311 830.006 836.267 818.489 771.678 693.239 585.39 457.364 325.08 206.573 115.224 55.2327 21.9481 6.78389 
0.771486 2.00146 4.34866 8.07048 13.003 18.4776 23.5709 27.5173 30.0039 31.1761 31.4162 31.146 30.6746 30.177 29.7409 29.4203 29.225 29.1628 29.2182 29.3894 29.6636 29.995 30.3378 30.6587 30.9553 31.2512 31.5858 31.9988 32.5229 33.1415 33.8051 34.4622 35.1035 35.7585 36.4638 37.2403 38.0815 38.9877 39.9803 41.0852 42.3229 43.6894 45.1966 46.8733 48.774 50.9392 53.4087 56.2086 59.389 63.0207 67.2055 72.09 77.861 84.779 93.2008 103.592 116.513 132.631 152.737 177.755 208.654 246.3 291.248 343.559 402.65 467.268 535.589 605.43 674.5 740.647 802.021 857.056 904.112 941.065 964.735 970.253 950.556 897.136 803.298 670.086 510.844 349.231 210.128 109.028 47.4687 16.461 
1.54952 3.7478 7.60394 13.1572 19.7257 26.0601 30.9392 33.7392 34.5945 34.1148 32.9934 31.7902 30.7801 30.0253 29.4931 29.1549 28.9648 28.9068 28.9544 29.1055 29.3495 29.6514 29.9716 30.2744 30.5493 30.813 31.1075 31.4836 31.9848 32.5994 33.2739 33.9444 34.5905 35.2395 35.9329 36.6965 37.5259 38.4221 39.3982 40.4752 41.6735 42.9996 44.4725 46.1259 48.0103 50.16 52.608 55.3835 58.5417 62.1555 66.3155 71.1516 76.837 83.6332 91.9072 102.133 114.864 130.744 150.542 175.161 205.562 242.604 286.833 338.311 396.47 460.09 527.385 596.215 664.353 729.777 790.953 847.081 897.91 943.614 983.911 1016.41 1034.32 1025.32 973.551 867.303 709.269 521.292 337.538 188.73 89.0801 34.0462 
2.74699 6.24741 11.8986 19.2641 26.9401 33.148 36.6876 37.4572 36.2415 34.0607 31.7682 29.8916 28.554 27.6733 27.115 26.7896 26.6181 26.5683 26.6072 26.7306 26.9291 27.1815 27.4591 27.7273 27.9677 28.1868 28.423 28.7314 29.1634 29.717 30.3464 30.9861 31.605 32.2173 32.857 33.5501 34.3004 35.1185 36.0114 36.991 38.0693 39.2599 40.5898 42.0982 43.8301 45.8114 48.0639 50.616 53.5217 56.8528 60.6884 65.1353 70.3389 76.5384 84.0811 93.4144 105.046 119.554 137.631 160.099 187.842 221.647 262.011 308.987 362.071 420.165 481.649 544.574 606.921 666.905 723.323 775.964 825.626 874.276 924.304 976.637 1027.31 1064.55 1067.76 1013.06 886.779 699.11 485.592 291.165 147.652 61.2709 
4.35373 9.39048 16.8972 25.7306 33.7143 38.796 40.2115 38.6616 35.5738 32.1454 29.2093 27.0879 25.6903 24.8156 24.28 23.9729 23.8154 23.7725 23.8108 23.9207 24.089 24.3021 24.541 24.7748 24.9822 25.1631 25.3483 25.5895 25.9396 26.4086 26.9681 27.5626 28.154 28.736 29.3231 29.9357 30.5892 31.3113 32.1104 32.9881 33.9425 34.9868 36.1539 37.4897 39.036 40.8131 42.8315 45.1153 47.7135 50.6957 54.1364 58.1261 62.784 68.3171 75.0384 83.3526 93.7135 106.631 122.723 142.721 167.418 197.512 233.441 275.256 322.519 374.27 429.07 485.185 540.815 594.384 644.907 692.423 738.175 784.911 836.579 896.965 966.192 1036.68 1089.42 1093.72 1019.6 858.325 636.422 406.708 219.598 97.541 
6.23465 12.8731 22.0655 31.8412 39.3658 42.6596 41.7213 38.1196 33.7308 29.6486 26.5917 24.5628 23.2778 22.4734 21.9666 21.6596 21.498 21.4565 21.5056 21.6266 21.7964 21.9977 22.2155 22.4246 22.6082 22.7668 22.923 23.1169 23.3963 23.7808 24.2641 24.8105 25.3817 25.9518 26.5096 27.0638 27.6392 28.2798 29.0019 29.8018 30.6647 31.598 32.6354 33.828 35.2178 36.8226 38.6454 40.7046 43.0442 45.7314 48.8433 52.4634 56.6958 61.7163 67.8003 75.3072 84.6457 96.2759 110.763 128.775 151.028 178.148 210.528 248.216 290.829 337.512 386.967 437.624 487.851 536.22 581.846 624.782 666.26 708.997 757.296 816.569 890.736 977.376 1063.7 1119.04 1102.06 983.547 772.906 522.193 297.25 139.371 
8.1467 16.2638 26.8188 37.0349 43.6237 44.9505 41.8924 36.7534 31.6119 27.2716 24.359 22.5258 21.3704 20.6175 20.1086 19.7733 19.5876 19.5399 19.6055 19.7545 19.9499 20.163 20.3778 20.5756 20.7504 20.9088 21.0642 21.2381 21.4657 21.7719 22.1714 22.655 23.1935 23.7505 24.2929 24.8142 25.3392 25.9187 26.5759 27.3093 28.1002 28.9513 29.8927 30.9749 32.2394 33.7021 35.3617 37.2329 39.3582 41.8028 44.6484 47.9752 51.8796 56.511 62.1077 68.9831 77.5076 88.1046 101.304 117.727 138.032 162.791 192.36 226.792 265.739 308.423 353.651 399.988 445.942 490.214 532.01 571.372 609.427 648.608 692.934 748.24 821.088 912.743 1017.76 1110.05 1143.33 1071.39 883.744 624.909 370.941 181.15 
