0.00910089 0.0387128 0.122032 0.3184 0.704417 1.35121 2.28798 3.46876 4.76823 6.01215 7.03727 7.75056 8.15524 8.32646 8.36592 8.34795 8.32396 8.31066 8.30846 8.31872 8.34239 8.38269 8.44035 8.51082 8.5848 8.6547 8.71944 8.7846 8.85442 8.9304 9.01101 9.09895 9.19613 9.30176 9.41145 9.52095 9.63277 9.75208 9.88469 10.032 10.1943 10.368 10.5528 10.7567 10.9873 11.2505 11.5503 11.8874 12.2674 12.6992 13.1973 13.7738 14.4366 15.1951 16.068 17.0857 18.2921 19.7421 21.5101 23.6956 26.4319 29.896 34.3222 40.0022 47.2854 56.5493 68.156 82.3778 99.2815 118.602 139.572 160.638 179.405 192.491 196.158 187.563 166.32 135.315 100.004 66.4205 39.1339 20.0902 8.74707 3.16347 0.829645 0.130776 
0.0413566 0.144897 0.404064 0.951311 1.92946 3.42963 5.42778 7.75758 10.1479 12.3019 13.9879 15.1062 15.7046 15.929 15.9535 15.9 15.8473 15.8199 15.816 15.8373 15.8858 15.9665 16.0793 16.2145 16.3551 16.4883 16.6135 16.7405 16.8757 17.0211 17.174 17.34 17.5234 17.7224 17.9288 18.1347 18.3461 18.5734 18.8279 19.1108 19.4213 19.7523 20.1043 20.4933 20.9333 21.4353 22.0064 22.6493 23.3748 24.1993 25.149 26.247 27.5087 28.9522 30.6141 32.5524 34.851 37.6143 40.9839 45.1503 50.3678 56.9738 65.4118 76.2347 90.1057 107.744 129.843 156.923 189.123 225.97 266.096 306.809 343.973 371.782 383.693 374.265 341.582 288.856 224.091 157.726 99.4308 55.2585 26.5197 10.7646 3.42145 0.773424 
0.136113 0.424791 1.08391 2.35092 4.41783 7.30873 10.815 14.5375 18.0243 20.9104 22.9956 24.2679 24.8708 25.0301 24.9752 24.8571 24.7628 24.7168 24.7113 24.7469 24.827 24.9575 25.136 25.3461 25.5631 25.7713 25.9716 26.1785 26.3981 26.631 26.8722 27.1308 27.414 27.7188 28.034 28.3491 28.6753 29.0306 29.4322 29.8793 30.3679 30.8862 31.4367 32.0454 32.734 33.5191 34.4113 35.4177 36.555 37.8477 39.3336 41.0494 43.0191 45.2729 47.869 50.8995 54.4953 58.8189 64.0909 70.6108 78.7783 89.1196 102.324 119.248 140.927 168.484 203.005 245.313 295.643 353.318 416.381 481.117 541.882 590.85 618.987 617.982 582.909 514.587 420.607 314.359 211.838 126.701 66.0368 29.3592 10.5836 2.86146 
0.372039 1.05244 2.47456 4.96807 8.6655 13.3371 18.4134 23.1986 27.1439 29.9951 31.765 32.6469 32.9117 32.8298 32.623 32.4213 32.2842 32.2212 32.2151 32.263 32.3695 32.5398 32.7681 33.0329 33.3065 33.5749 33.8435 34.1285 34.4314 34.7476 35.0683 35.4037 35.7648 36.1491 36.547 36.948 37.3696 37.8355 38.366 38.9558 39.5961 40.2712 40.9878 41.782 42.6808 43.7049 44.8672 46.181 47.668 49.3583 51.2953 53.5277 56.0879 59.019 62.3988 66.3496 71.0417 76.6854 83.5667 92.0783 102.743 116.244 133.474 155.539 183.783 219.67 264.619 319.714 385.29 460.562 543.262 629.291 712.57 784.912 836.626 857.689 839.448 776.907 671.677 534.653 385.695 248.037 139.732 67.5556 27.0619 8.42872 
0.859772 2.24248 4.89602 9.1351 14.8057 21.1823 27.2311 32.0693 35.3032 37.0408 37.6606 37.6112 37.2512 36.8134 36.4308 36.1577 35.9946 35.9239 35.9185 35.9701 36.084 36.2633 36.4995 36.7709 37.0537 37.3419 37.6463 37.9821 38.3433 38.7167 39.0869 39.461 39.8518 40.2607 40.6863 41.1232 41.5932 42.1189 42.7186 43.3812 44.0944 44.8429 45.6386 46.5236 47.5258 48.6664 49.9588 51.4237 53.0845 54.9718 57.1265 59.6041 62.4419 65.694 69.4498 73.849 79.0806 85.376 93.0518 102.546 114.443 129.498 148.694 173.257 204.673 244.57 294.534 355.777 428.715 512.593 605.233 702.978 800.669 891.812 968.629 1021.87 1040.44 1012.29 928.167 788.648 609.93 421.714 256.072 133.893 58.7028 20.4926 
1.72398 4.19 8.54014 14.8526 22.3947 29.7832 35.6307 39.1963 40.5791 40.4165 39.4519 38.3053 37.3046 36.554 36.0498 35.7481 35.587 35.5219 35.5192 35.5659 35.6662 35.8205 36.0197 36.247 36.4884 36.7481 37.0417 37.3825 37.7588 38.1498 38.533 38.9074 39.2839 39.6699 40.0767 40.5064 40.9796 41.5093 42.1065 42.7579 43.4533 44.1835 44.9659 45.8409 46.8314 47.9551 49.2251 50.6689 52.3087 54.172 56.291 58.7211 61.5009 64.6913 68.3833 72.7196 77.885 84.1038 91.6849 101.059 112.802 127.652 146.571 170.758 201.671 240.911 290.043 350.266 422.026 504.696 596.471 694.608 795.625 895.851 991.149 1075.58 1138.78 1164.49 1132.43 1027.42 851.99 632.934 413.297 232.687 110.49 42.4685 
3.05087 6.96849 13.329 21.6844 30.4928 37.7658 42.1202 43.3855 42.3884 40.2429 37.893 35.9435 34.5561 33.6627 33.136 32.8546 32.7192 32.6691 32.6708 32.709 32.785 32.8965 33.0357 33.193 33.3645 33.5624 33.8049 34.1046 34.4506 34.8207 35.1881 35.5416 35.8863 36.2349 36.6102 37.0201 37.4771 37.9771 38.5226 39.1033 39.7199 40.3747 41.0895 41.896 42.8065 43.8324 44.9871 46.3028 47.8009 49.5054 51.4382 53.65 56.1767 59.0808 62.4479 66.4144 71.1482 76.8492 83.7961 92.3779 103.121 116.695 133.976 156.057 184.269 220.07 264.888 319.824 385.303 460.837 545.023 635.967 731.697 831.021 933.425 1037.44 1136.65 1215.91 1249.5 1207.25 1071.23 853.184 597.251 360.329 183.672 76.5786 
4.82807 10.4525 18.8826 28.8858 38.0537 44.0786 46.0489 44.6824 41.5273 37.9129 34.7789 32.5224 31.066 30.1974 29.7206 29.4819 29.3767 29.3434 29.353 29.3901 29.4511 29.5294 29.6176 29.7122 29.8163 29.9458 30.1193 30.351 30.6362 30.9582 31.2909 31.6155 31.9304 32.2512 32.6063 33.0057 33.4497 33.9163 34.3995 34.8953 35.4187 35.9859 36.6221 37.3479 38.1653 39.0781 40.1003 41.2659 42.5965 44.1152 45.8375 47.8064 50.0525 52.6362 55.636 59.1783 63.412 68.5099 74.7143 82.3657 91.9333 104.016 119.396 139.051 164.163 196.033 235.933 284.84 343.138 410.427 485.572 567.168 654.077 746.422 845.956 955.075 1072.73 1189.24 1281.15 1310.09 1237.84 1052.32 785.946 505.04 273.902 122.134 
6.90673 14.3055 24.6081 35.6639 44.3288 48.3657 47.703 44.0201 39.3684 34.9728 31.6565 29.4777 28.144 27.3701 26.949 26.7355 26.6437 26.6212 26.6444 26.6977 26.7691 26.8434 26.9106 26.9702 27.0296 27.1067 27.2196 27.3858 27.6078 27.8754 28.1654 28.4561 28.7422 29.0409 29.3822 29.7758 30.2125 30.6583 31.0996 31.5351 31.9888 32.4863 33.0564 33.7119 34.4513 35.2735 36.1923 37.2381 38.4328 39.8011 41.3568 43.1362 45.1647 47.4996 50.213 53.4221 57.2588 61.8736 67.4752 74.3657 82.9708 93.8401 107.682 125.383 148.007 176.731 212.707 256.813 309.387 370.068 437.856 511.524 590.171 674.18 766.001 870.255 990.765 1124.37 1255.51 1345.98 1343.57 1210.6 957.821 650.337 371.601 174.781 
9.01989 18.0525 29.8607 41.4017 49.0278 50.8801 47.858 42.4538 36.9427 32.2303 29.0412 27.0522 25.8448 25.1262 24.7101 24.4795 24.3741 24.3523 24.3939 24.48 24.5862 24.6846 24.7589 24.809 24.8471 24.8944 24.9712 25.0987 25.2824 25.5129 25.766 26.0189 26.2664 26.5295 26.8393 27.2075 27.6245 28.0536 28.4751 28.8839 29.3023 29.756 30.2746 30.8685 31.5412 32.2916 33.1339 34.0899 35.1786 36.4259 37.8477 39.4768 41.336 43.4805 45.9772 48.9332 52.4641 56.7019 61.8243 68.1055 75.9383 85.838 98.4533 114.594 135.235 161.457 194.32 234.625 282.676 338.151 400.165 467.617 539.699 616.693 700.907 797.638 914.11 1051.81 1204.36 1339.38 1398.53 1322.87 1098.2 780.035 464.538 227.442 
