0.188847 0.820313 2.62729 6.9613 15.6166 30.3787 52.1239 79.9815 111.086 141.231 166.306 183.728 193.102 195.702 193.508 188.051 180.55 171.507 161.157 149.677 137.277 124.27 111.036 97.9849 85.5078 73.939 63.524 54.4008 46.6006 40.064 34.6668 30.2513 26.6525 23.7173 21.3153 19.3402 17.7061 16.3438 15.1936 14.2098 13.3548 12.6056 11.9445 11.3566 10.831 10.3586 9.9335 9.55645 9.22424 8.92849 8.65685 8.40395 8.17143 7.95754 7.7607 7.57671 7.40862 7.25765 7.12065 6.99096 6.86391 6.7374 6.61654 6.50792 6.42022 6.3562 6.31604 6.29712 6.2913 6.29565 6.30884 6.31948 6.30219 6.20251 5.94446 5.45823 4.72202 3.79038 2.78497 1.84801 1.09246 0.564232 0.247869 0.0905602 0.0244095 0.00397361 
0.834789 2.99497 8.51276 20.411 42.1091 76.1206 122.409 177.538 235.23 288.144 330.146 358.04 372.032 374.666 369.323 358.494 344.053 326.777 307.044 285.165 261.538 236.755 211.542 186.677 162.907 140.869 121.03 103.653 88.7957 76.3448 66.0626 57.6483 50.788 45.1915 40.6103 36.8432 33.7266 31.1287 28.9354 27.0593 25.4285 24.0002 22.7411 21.6232 20.6255 19.7299 18.9244 18.2086 17.5758 17.011 16.4929 16.0119 15.5707 15.1643 14.7886 14.4367 14.1167 13.8316 13.5739 13.3284 13.0843 12.8387 12.6028 12.3922 12.2243 12.1039 12.0295 11.995 11.9851 11.995 12.0249 12.0614 12.0682 11.9597 11.6063 10.8737 9.68822 8.09173 6.25077 4.40553 2.79422 1.56765 0.76198 0.313999 0.102622 0.0239886 
2.70764 8.63261 22.4498 49.6239 95.0094 160.16 241.349 330.01 415.446 488.124 541.948 575.109 589.537 589.272 578.736 560.975 538.105 510.997 480.108 445.882 408.929 370.174 330.75 291.875 254.714 220.263 189.251 162.089 138.867 119.403 103.326 90.1647 79.43 70.6708 63.4983 57.5993 52.7195 48.6528 45.2203 42.2843 39.7317 37.4966 35.5281 33.7846 32.2324 30.842 29.5924 28.4792 27.4905 26.6047 25.7933 25.0429 24.3567 23.7229 23.133 22.5786 22.0771 21.6354 21.2394 20.86 20.4763 20.0844 19.7046 19.3666 19.1001 18.912 18.797 18.7437 18.729 18.7478 18.8056 18.8958 18.9844 18.9713 18.686 17.9234 16.5169 14.42 11.7587 8.82256 5.99866 3.63304 1.92305 0.870288 0.322151 0.0899113 
7.26907 20.9926 50.3335 103.083 183.469 288.254 406.158 521.793 621.526 697.367 747.258 773.492 780.6 773.525 756.471 732.035 701.758 666.262 625.934 581.281 533.087 482.554 431.157 380.483 332.049 287.151 246.735 211.339 181.075 155.705 134.744 117.579 103.573 92.1436 82.7819 75.0807 68.7099 63.4007 58.9208 55.0891 51.7566 48.8384 46.2713 44.0048 41.995 40.2007 38.5905 37.1511 35.8644 34.7051 33.6441 32.6668 31.7762 30.9508 30.1763 29.4461 28.7904 28.2203 27.7141 27.2264 26.7233 26.2007 25.687 25.2299 24.8721 24.6233 24.4724 24.4017 24.3832 24.4136 24.5083 24.68 24.9182 25.1462 25.1972 24.8268 23.7627 21.7865 18.8369 15.0985 11.0254 7.20272 4.13217 2.0385 0.838145 0.269428 
16.5196 43.9274 97.7869 186.208 308.32 451.039 593.049 713.992 802.385 857.233 884.105 890.78 883.861 867.69 844.662 815.868 781.575 741.85 696.869 647.108 593.422 537.147 479.926 423.523 369.621 319.658 274.683 235.293 201.612 173.373 150.036 130.919 115.318 102.587 92.1593 83.5779 76.477 70.557 65.5618 61.2884 57.5701 54.3135 51.4532 48.9389 46.7216 44.752 42.9886 41.4047 39.9768 38.6796 37.4924 36.4032 35.4131 34.4919 33.6207 32.7977 32.0648 31.4356 30.8829 30.3476 29.7847 29.1904 28.597 28.0663 27.651 27.3635 27.1869 27.0998 27.0761 27.1183 27.2529 27.5177 27.9406 28.5029 29.0998 29.5172 29.427 28.426 26.147 22.4537 17.642 12.4308 7.70511 4.11735 1.85081 0.665623 
32.568 80.5797 167.38 297.159 458.192 624.083 765.35 863.089 914.969 930.819 924.16 906.748 885.043 861.07 834.531 804.62 770.259 730.913 686.509 637.429 584.5 529.037 472.659 417.104 364.026 314.829 270.543 231.754 198.585 170.771 147.781 128.947 113.579 101.045 90.7794 82.3289 75.3325 69.4934 64.5634 60.3418 56.6668 53.4472 50.6252 48.1577 45.9971 44.0906 42.3896 40.8522 39.4515 38.1657 36.9877 35.9092 34.9288 34.0122 33.1411 32.3205 31.5971 30.9828 30.4474 29.9261 29.3702 28.7766 28.1747 27.6309 27.1999 26.8965 26.7009 26.5941 26.5597 26.6104 26.7808 27.1261 27.7065 28.5681 29.7035 31.0034 32.1884 32.7711 32.0954 29.5562 24.9983 18.9843 12.6799 7.30242 3.55044 1.40227 
56.6598 131.556 256.271 425.608 612.525 778.199 891.841 944.572 948.178 922.586 885.945 850.236 819.071 791.322 764.342 735.898 704.084 667.976 627.328 582.424 534.014 483.3 431.763 380.994 332.501 287.56 247.103 211.664 181.359 155.948 134.948 117.751 103.726 92.2969 82.943 75.2397 68.8561 63.5172 59.002 55.1286 51.7556 48.8014 46.2178 43.9701 42.0156 40.3037 38.7819 37.3969 36.1218 34.9388 33.8527 32.857 31.9463 31.0911 30.2808 29.5265 28.8702 28.3163 27.8339 27.3607 26.8523 26.3078 25.7497 25.2383 24.8226 24.5174 24.3041 24.1718 24.1203 24.1748 24.3718 24.7684 25.4346 26.4566 27.9171 29.8485 32.1206 34.3248 35.687 35.1664 31.9571 26.0947 18.7153 11.554 6.02151 2.57219 
88.1794 193.777 356.197 556.141 750.305 892.97 961.097 962.162 922.106 865.885 811.887 768.454 734.868 707.364 682.09 656.23 627.695 595.449 559.186 519.127 475.941 430.703 384.734 339.458 296.225 256.164 220.103 188.51 161.496 138.851 120.149 104.848 92.3822 82.2347 73.9368 67.1009 61.4291 56.6711 52.6363 49.1666 46.1461 43.5036 41.1968 39.1954 37.4625 35.9526 34.6134 33.3874 32.2515 31.1905 30.214 29.3119 28.4757 27.6894 26.9555 26.2895 25.7201 25.2394 24.8148 24.3905 23.9317 23.4421 22.9405 22.4769 22.0896 21.7904 21.5638 21.4086 21.3398 21.3939 21.6052 22.0206 22.7004 23.737 25.2651 27.4412 30.3258 33.7087 36.9258 38.7069 37.6058 32.8601 25.1721 16.548 9.16057 4.17201 
124.204 260.739 455.892 674.034 858.354 963.773 982.064 938.44 868.691 796.474 737.863 695.157 663.727 638.526 615.595 592.193 566.432 537.339 504.619 468.46 429.47 388.621 347.104 306.215 267.18 231.019 198.477 169.966 145.589 125.163 108.31 94.5397 83.3325 74.217 66.7682 60.6305 55.5311 51.2387 47.5875 44.4408 41.7046 39.3148 37.2305 35.4214 33.8547 32.4903 31.2794 30.169 29.1408 28.1797 27.2917 26.4593 25.6747 24.9415 24.2761 23.6938 23.205 22.787 22.4042 22.0073 21.5727 21.1127 20.6498 20.227 19.8714 19.5891 19.3657 19.2051 19.1293 19.1807 19.3902 19.7947 20.4414 21.4104 22.8477 24.9802 28.0364 32.0208 36.5426 40.3595 41.5802 38.5859 31.3276 21.7431 12.658 6.06223 
160.063 324.224 544.474 769.601 933.879 998.774 973.272 897.301 810.936 732.309 675.399 635.984 607.287 584.195 563.147 541.655 518.052 491.431 461.503 428.429 392.758 355.378 317.379 279.955 244.238 211.167 181.418 155.358 133.08 114.419 99.038 86.4838 76.2718 67.9677 61.1821 55.5895 50.9361 47.0057 43.6522 40.7582 38.2457 36.0556 34.1463 32.4854 31.0436 29.7841 28.6638 27.6397 26.696 25.8154 24.9943 24.2117 23.466 22.7819 22.1821 21.6748 21.2508 20.8737 20.5088 20.1146 19.6794 19.2264 18.7871 18.402 18.0877 17.8422 17.6492 17.5097 17.4432 17.4904 17.6797 18.048 18.641 19.5324 20.8596 22.8661 25.8933 30.0913 35.3791 40.7185 44.0206 42.9451 36.5811 26.5285 16.0666 7.98773 
