0.161293 0.625161 1.83785 4.46272 9.1568 16.2011 25.1499 34.8032 43.5584 49.9487 53.1321 53.1092 50.6493 46.8713 42.7988 39.0202 35.8649 33.3502 31.3801 29.8462 28.656 27.7436 27.0596 26.564 26.2227 26.0063 25.8898 25.8554 25.8897 25.9862 26.1376 26.3391 26.5846 26.8688 27.1843 27.5213 27.8693 28.2239 28.5802 28.9369 29.2925 29.6464 29.9968 30.3446 30.6909 31.0388 31.3883 31.7376 32.082 32.4153 32.7304 33.0185 33.2748 33.4985 33.6939 33.8647 34.0142 34.1421 34.2475 34.3311 34.3897 34.4245 34.4348 34.4245 34.3942 34.3472 34.2947 34.2483 34.2139 34.1835 34.1216 33.9323 33.4463 32.3845 30.4227 27.3216 23.1013 18.1299 13.0361 8.47733 4.91441 2.4911 1.07364 0.385596 0.100588 0.0158944 
0.809108 2.58853 6.68148 14.5266 27.0771 43.9634 63.1575 81.5581 96.1471 104.969 107.521 104.639 98.0962 89.9094 81.7117 74.3777 68.3294 63.5309 59.7772 56.8567 54.5921 52.8566 51.5546 50.6098 49.9578 49.5446 49.3228 49.259 49.3278 49.5154 49.8073 50.1919 50.6575 51.1953 51.793 52.4331 53.0961 53.7732 54.4548 55.1381 55.82 56.4985 57.1697 57.8349 58.4961 59.1598 59.8261 60.4913 61.1461 61.7782 62.3747 62.92 63.4061 63.8325 64.2064 64.5331 64.8174 65.0581 65.253 65.405 65.5103 65.5723 65.5906 65.5723 65.5188 65.4361 65.3435 65.262 65.203 65.1557 65.0658 64.7855 64.0457 62.3927 59.2755 54.2285 47.1387 38.4248 28.9974 19.9906 12.4091 6.81709 3.2432 1.30865 0.414174 0.0936595 
2.83364 8.14921 19.2792 38.5997 66.4757 99.9744 133.416 160.716 177.88 183.988 180.5 170.25 156.394 141.721 128.086 116.367 106.843 99.3287 93.4607 88.8991 85.3637 82.6552 80.6218 79.1446 78.1235 77.4772 77.1321 77.0355 77.1482 77.4464 77.907 78.5083 79.232 80.0658 80.9933 81.9898 83.0252 84.0857 85.1562 86.2313 87.3059 88.3759 89.4338 90.4803 91.5179 92.558 93.6005 94.6394 95.6597 96.6419 97.567 98.4121 99.1673 99.8337 100.421 100.935 101.379 101.75 102.044 102.268 102.421 102.51 102.535 102.51 102.435 102.318 102.188 102.074 101.995 101.941 101.854 101.566 100.761 98.8805 95.2026 89.0102 79.8774 67.9398 54.0293 39.5813 26.2933 15.5663 8.0545 3.56396 1.28085 0.34647 
8.2248 21.5992 47.203 87.5491 139.815 195.062 241.681 270.914 280.357 273.288 255.363 232.34 208.479 186.469 167.464 151.805 139.291 129.482 121.84 115.904 111.305 107.781 105.133 103.208 101.875 101.033 100.587 100.467 100.621 101.016 101.621 102.404 103.341 104.416 105.613 106.903 108.248 109.63 111.031 112.443 113.857 115.269 116.665 118.044 119.406 120.768 122.127 123.477 124.799 126.068 127.261 128.349 129.325 130.193 130.965 131.641 132.221 132.697 133.064 133.335 133.515 133.617 133.646 133.617 133.533 133.403 133.257 133.131 133.048 133.008 132.976 132.83 132.318 130.957 128.05 122.739 114.174 101.784 85.6574 66.8995 47.6344 30.3644 17.0062 8.19272 3.27568 1.02109 
20.0391 48.9485 99.8194 172.565 256.344 332.054 381.652 397.254 383.185 350.623 310.69 271.745 237.699 209.635 186.997 169.105 155.061 144.137 135.647 129.06 123.956 120.042 117.097 114.953 113.469 112.536 112.048 111.921 112.102 112.547 113.225 114.093 115.125 116.307 117.622 119.041 120.527 122.062 123.626 125.209 126.802 128.397 129.977 131.536 133.071 134.597 136.11 137.605 139.061 140.456 141.764 142.957 144.028 144.993 145.863 146.627 147.279 147.804 148.195 148.472 148.648 148.744 148.772 148.746 148.671 148.555 148.425 148.313 148.246 148.241 148.303 148.418 148.505 148.346 147.518 145.27 140.452 131.623 117.555 98.1181 75.0001 51.4743 31.117 16.2316 7.11047 2.48537 
42.1828 96.8638 185.525 300.251 415.991 500.968 534.288 516.189 463.763 397.83 333.863 280.688 239.496 208.397 184.705 166.65 152.72 141.966 133.633 127.172 122.165 118.321 115.423 113.314 111.857 110.949 110.481 110.367 110.553 110.994 111.66 112.506 113.51 114.657 115.932 117.309 118.755 120.256 121.798 123.366 124.955 126.551 128.141 129.708 131.246 132.762 134.252 135.71 137.124 138.477 139.743 140.893 141.927 142.871 143.738 144.511 145.172 145.698 146.079 146.335 146.489 146.568 146.591 146.572 146.519 146.435 146.341 146.26 146.22 146.249 146.4 146.771 147.482 148.651 150.276 151.982 152.672 150.377 142.553 127.199 104.397 77.093 50.1824 28.217 13.3995 5.15874 
78.0291 169.817 307.257 467.61 606.39 680.807 675.284 606.897 509.257 410.582 327.577 266.148 222.588 191.675 169.07 152.279 139.497 129.687 122.104 116.228 111.675 108.174 105.533 103.615 102.296 101.484 101.074 100.982 101.16 101.56 102.16 102.92 103.824 104.857 106.004 107.24 108.539 109.896 111.3 112.736 114.201 115.682 117.165 118.63 120.064 121.465 122.824 124.139 125.407 126.622 127.758 128.783 129.701 130.549 131.347 132.078 132.715 133.229 133.599 133.838 133.971 134.035 134.054 134.044 134.012 133.962 133.904 133.853 133.832 133.878 134.072 134.582 135.666 137.699 141.069 145.9 151.537 156.138 156.511 148.893 130.936 103.8 72.5197 43.7378 22.3111 9.31951 
128.328 266.802 459.042 660.765 806.204 847.925 785.949 660.601 521.201 397.548 304.617 241.884 200.008 171.317 150.777 135.695 124.291 115.56 108.817 103.596 99.5542 96.4456 94.1015 92.4046 91.2466 90.5412 90.1944 90.123 90.2854 90.6365 91.1603 91.8259 92.6221 93.5355 94.5466 95.6301 96.769 97.9646 99.2093 100.488 101.797 103.129 104.472 105.804 107.107 108.37 109.579 110.734 111.841 112.907 113.902 114.793 115.585 116.32 117.027 117.702 118.314 118.826 119.205 119.447 119.577 119.635 119.654 119.648 119.63 119.601 119.562 119.522 119.502 119.54 119.724 120.238 121.388 123.652 127.647 133.932 142.484 152.112 159.915 161.165 151.096 128.004 95.5089 61.3977 33.3382 14.8944 
189.435 379.433 625.73 858.429 992.738 985.232 859.826 681.611 510.837 372.215 278.089 218.815 180.521 154.564 136.049 122.444 112.159 104.278 98.1889 93.4774 89.8371 87.0397 84.9331 83.4094 82.3746 81.7482 81.4455 81.3874 81.5339 81.8454 82.3103 82.9069 83.6277 84.4557 85.3662 86.335 87.3524 88.425 89.5452 90.6957 91.8757 93.0801 94.3009 95.5187 96.7113 97.8624 98.9508 99.9785 100.958 101.904 102.79 103.58 104.275 104.918 105.547 106.17 106.761 107.281 107.679 107.938 108.076 108.136 108.157 108.152 108.138 108.111 108.068 108.015 107.971 107.979 108.126 108.58 109.625 111.726 115.55 121.905 131.357 143.502 156.401 165.367 163.95 147.349 116.556 79.2099 45.3262 21.3595 
253.352 493.179 786.613 1038.13 1148.82 1086.3 901.478 681.071 490.31 344.373 254.205 199.837 165.046 141.423 124.528 112.077 102.656 95.4289 89.8436 85.526 82.1974 79.6412 77.7147 76.3145 75.3607 74.7816 74.5023 74.4487 74.5788 74.8606 75.2854 75.8388 76.5138 77.2862 78.1255 79.0109 79.9411 80.9257 81.955 83.0088 84.089 85.1926 86.3127 87.4339 88.5348 89.5965 90.5918 91.5192 92.3946 93.2425 94.0407 94.7578 95.3904 95.9724 96.5383 97.1096 97.6668 98.1746 98.5736 98.838 98.9785 99.0405 99.0611 99.0555 99.0399 99.0051 98.9431 98.8585 98.7757 98.7477 98.8654 99.2852 100.26 102.196 105.714 111.685 121.094 134.101 149.892 164.491 170.719 161.188 133.853 95.1862 56.7747 27.8472 
310.195 591.797 921.461 1181.89 1265.37 1153.16 920.759 671.006 469.828 321.863 238.125 188.632 156.684 134.7 118.782 106.931 97.9341 91.0261 85.6892 81.5677 78.3944 75.9561 74.1113 72.7565 71.8244 71.2525 70.9723 70.9123 71.025 71.2879 71.6945 72.2389 72.9102 73.6725 74.4872 75.3367 76.2288 77.1765 78.1675 79.1779 80.2125 81.2674 82.3355 83.404 84.4561 85.473 86.4223 87.2953 88.1093 88.897 89.6488 90.3414 90.9623 91.5279 92.0616 92.591 93.107 93.5838 93.9637 94.2195 94.3571 94.4187 94.4386 94.4306 94.4079 94.3572 94.2659 94.1397 94.0107 93.9456 94.0442 94.448 95.3614 97.0946 100.149 105.347 113.996 126.642 143.508 161.547 173.482 170.086 146.565 107.825 66.2836 33.4299 
351.503 662.252 1015.57 1278.9 1339.92 1191.63 927.51 660.427 454.929 307.053 228.707 182.361 151.982 130.805 115.358 103.815 95.0559 88.341 83.1606 79.1633 76.0863 73.7186 71.9181 70.581 69.651 69.0752 68.7883 68.7198 68.8166 69.0654 69.4619 70.0077 70.6875 71.453 72.257 73.0857 73.9563 74.8859 75.8595 76.8504 77.8633 78.8923 79.9284 80.9607 81.9786 82.9666 83.8883 84.7265 85.4968 86.2406 86.9645 87.6535 88.2848 88.8542 89.37 89.8609 90.3291 90.7604 91.1037 91.3364 91.4625 91.5192 91.5369 91.5275 91.5006 91.4395 91.3279 91.1714 91.008 90.9185 91.0194 91.4571 92.4117 94.1258 96.9983 101.746 109.829 121.937 139.001 158.787 174.255 175.127 154.632 116.298 72.8833 37.4025 
372.494 697.596 1061.91 1325.34 1373.94 1207.34 928.143 653.677 447.079 299.73 224.353 179.518 149.792 128.95 113.707 102.302 93.6593 87.0442 81.9448 78.0091 74.9773 72.6417 70.8593 69.5263 68.5914 68.009 67.7152 67.6398 67.7278 67.9719 68.3692 68.9237 69.6142 70.3831 71.179 71.9929 72.8499 73.7706 74.7383 75.7243 76.7313 77.7504 78.7707 79.7825 80.7798 81.7513 82.6588 83.4786 84.2254 84.9464 85.6602 86.3578 87.0076 87.5894 88.0984 88.5622 88.9915 89.3816 89.6892 89.8971 90.0102 90.0608 90.0762 90.067 90.0403 89.9783 89.8622 89.6956 89.5173 89.4159 89.5216 89.9902 90.9939 92.7406 95.5687 100.13 107.951 119.749 136.779 157.242 174.315 177.288 158.405 120.42 76.1698 39.4109 
371.36 695.365 1058.35 1320.71 1369.01 1203.04 925.028 651.77 446.063 299.267 224.169 179.419 149.736 128.925 113.709 102.327 93.7038 87.1037 82.0098 78.0691 75.0265 72.6801 70.8911 69.5559 68.6201 68.0381 67.7439 67.6681 67.7577 68.0069 68.4124 68.9756 69.6701 70.4356 71.2229 72.0284 72.8813 73.8031 74.7755 75.7691 76.7822 77.8028 78.819 79.8227 80.8119 81.778 82.6828 83.5018 84.2505 84.9757 85.6985 86.4091 87.0739 87.6685 88.1853 88.6506 89.0741 89.4523 89.7449 89.9386 90.0431 90.0892 90.1026 90.095 90.0722 90.0176 89.9118 89.755 89.5815 89.4781 89.5789 90.0459 91.0544 92.8103 95.647 100.213 108.033 119.819 136.814 157.211 174.198 177.104 158.202 120.251 76.06 39.3535 
348.448 656.226 1005.88 1266.13 1326.09 1179.24 918.242 654.57 451.732 305.575 228.103 182.095 151.853 130.773 115.407 103.928 95.22 88.542 83.3746 79.3644 76.2611 73.8673 72.0493 70.7026 69.7633 69.1801 68.8858 68.8137 68.9162 69.183 69.6062 70.1782 70.8701 71.6277 72.4112 73.2213 74.0846 75.0203 76.0087 77.0212 78.0507 79.0833 80.1067 81.116 82.1104 83.0829 83.9969 84.833 85.609 86.3651 87.1134 87.8389 88.5132 89.1219 89.6637 90.1614 90.6137 91.0089 91.3066 91.497 91.598 91.6418 91.6538 91.6482 91.6304 91.5861 91.4979 91.3635 91.2105 91.1161 91.2073 91.6458 92.6186 94.3607 97.2539 102.008 110.074 122.125 139.059 158.639 173.879 174.596 154.084 115.859 72.6026 37.2574 
