0.00781948 0.0327548 0.102281 0.264668 0.58021 1.10284 1.84868 2.77224 3.76481 4.68501 5.41132 5.88882 6.13984 6.23159 6.23842 6.2101 6.18696 6.1858 6.20809 6.24493 6.29089 6.34691 6.42038 6.51426 6.62924 6.76416 6.91353 7.07208 7.2377 7.41264 7.60333 7.81184 8.03596 8.27682 8.53542 8.81895 9.13305 9.48434 9.87812 10.3221 10.8246 11.3927 12.0337 12.7541 13.5657 14.4869 15.5475 16.7867 18.2519 20.0051 22.1241 24.7016 27.848 31.6846 36.351 41.9919 48.7311 56.648 65.7439 75.9373 87.052 98.8328 110.961 123.091 134.872 145.991 156.192 165.303 173.225 179.888 185.141 188.503 189.056 185.255 175.316 158.02 133.722 104.822 75.1736 48.7065 28.108 14.1759 6.07367 2.16625 0.559609 0.0871358 
0.0355847 0.12328 0.34073 0.795226 1.59707 2.81003 4.39828 6.21282 8.02494 9.59841 10.7673 11.4875 11.8327 11.9318 11.9105 11.8473 11.8019 11.7985 11.8379 11.9032 11.9856 12.0879 12.2251 12.4042 12.6265 12.8882 13.1762 13.4786 13.7921 14.1237 14.4872 14.8866 15.3165 15.7777 16.2718 16.8126 17.4109 18.079 18.8278 19.6724 20.6293 21.7132 22.9376 24.313 25.8609 27.6157 29.6346 31.9927 34.7823 38.1217 42.1586 47.0685 53.0615 60.3692 69.2584 80.0044 92.8429 107.923 125.249 144.664 165.836 188.281 211.392 234.507 256.961 278.155 297.6 314.97 330.082 342.829 353 359.885 362.044 356.979 341.661 313.682 272.824 222.025 167.007 114.628 70.7788 38.6571 18.2717 7.31844 2.29461 0.512565 
0.117812 0.363843 0.920044 1.97713 3.67665 6.01522 8.79431 11.6724 14.28 16.3376 17.72 18.47 18.7517 18.7622 18.6629 18.5449 18.4702 18.462 18.518 18.6122 18.7335 18.8883 19.101 19.3844 19.7403 20.159 20.6148 21.0866 21.5719 22.0871 22.6567 23.2863 23.9644 24.6898 25.465 26.3117 27.2476 28.2902 29.4583 30.776 32.2711 33.9686 35.8884 38.0449 40.4688 43.2133 46.3686 50.0524 54.4115 59.6321 65.9437 73.6185 82.9848 94.4071 108.303 125.103 145.174 168.746 195.825 226.171 259.268 294.362 330.505 366.662 401.788 434.948 465.376 492.56 516.23 536.264 552.484 564.153 569.622 565.85 548.868 514.918 462.172 392.225 310.682 226.431 149.516 87.9493 45.1965 19.849 7.07052 1.8912 
0.324074 0.907716 2.11509 4.20589 7.25639 11.0358 15.0382 18.6866 21.5528 23.4698 24.4998 24.8589 24.8175 24.6076 24.3767 24.1924 24.0885 24.073 24.1373 24.2485 24.3966 24.5934 24.8722 25.2519 25.733 26.2963 26.8998 27.513 28.1377 28.8041 29.5491 30.3787 31.2728 32.225 33.2388 34.3435 35.5635 36.9192 38.4371 40.1489 42.0946 44.3095 46.8189 49.6386 52.805 56.3869 60.5024 65.3041 70.9868 77.7939 86.0226 96.0242 108.226 123.108 141.218 163.115 189.274 219.991 255.274 294.817 337.95 383.7 430.83 477.988 523.81 567.076 606.784 642.265 673.187 699.47 721.108 737.71 748.054 749.564 738.407 710.044 660.301 586.924 491.58 381.651 269.939 170.873 95.0143 45.4262 18.008 5.55446 
0.753701 1.94776 4.2151 7.78885 12.4836 17.6369 22.3567 25.9353 28.1076 29.0297 29.0687 28.6387 28.0694 27.5557 27.1707 26.9235 26.7967 26.772 26.8335 26.946 27.1045 27.3255 27.6466 28.0898 28.652 29.3026 29.9859 30.6652 31.3497 32.0851 32.9182 33.8543 34.8645 35.9331 37.0647 38.2938 39.6502 41.1538 42.8362 44.7327 46.8922 49.3575 52.1559 55.3031 58.8364 62.8334 67.4252 72.778 79.1108 86.6941 95.8565 106.984 120.553 137.106 157.255 181.624 210.733 244.909 284.16 328.154 376.154 427.082 479.562 532.089 583.141 631.357 675.617 715.174 749.687 779.159 803.866 824.056 839.534 849.231 850.823 840.31 811.723 757.862 673.04 557.949 423.356 288.377 173.021 89.5659 38.9154 13.4701 
1.52095 3.66551 7.40758 12.7594 19.0224 24.968 29.4244 31.8415 32.4054 31.7274 30.4662 29.1487 28.0559 27.2691 26.7576 26.4638 26.3213 26.2872 26.3394 26.4458 26.6079 26.8427 27.1846 27.6534 28.24 28.9059 29.5889 30.2523 30.9138 31.6304 32.4547 33.392 34.4059 35.4694 36.5868 37.7948 39.1266 40.6002 42.2479 44.1039 46.2214 48.6454 51.4015 54.5051 57.9923 61.9429 66.4846 71.7753 78.0289 85.5091 94.5373 105.489 118.837 135.122 154.955 178.947 207.604 241.244 279.88 323.189 370.452 420.615 472.321 524.09 574.419 621.967 665.624 704.654 738.746 767.992 792.934 814.464 833.545 850.984 866.787 878.925 881.566 864.308 813.919 720.669 586.693 429.747 277.546 154.868 72.9699 27.8451 
2.70856 6.14016 11.6498 18.7743 26.1021 31.8894 34.9997 35.4107 33.9534 31.6371 29.2648 27.3131 25.9012 24.9641 24.3862 24.0662 23.9129 23.8707 23.9146 24.0188 24.1893 24.439 24.7923 25.2616 25.8319 26.4617 27.0913 27.6889 28.2791 28.924 29.6784 30.5493 31.4965 32.4821 33.5071 34.607 35.8181 37.1568 38.6528 40.3362 42.2595 44.4653 46.9745 49.8032 52.9872 56.6069 60.7779 65.6374 71.3751 78.2246 86.4783 96.4771 108.655 123.515 141.62 163.527 189.691 220.404 255.685 295.239 338.412 384.242 431.489 478.807 524.819 568.304 608.242 643.959 675.187 702.07 725.295 746.128 766.324 788.098 813.599 843.469 874.161 895.7 890.949 840.197 732.259 575.464 398.773 238.676 120.856 50.0859 
4.30964 9.26963 16.6214 25.197 32.8206 37.4837 38.4926 36.6251 33.3432 29.8215 26.8347 24.6488 23.169 22.2129 21.6282 21.3017 21.1426 21.0957 21.1352 21.2423 21.4249 21.6897 22.0502 22.5107 23.0524 23.6334 24.1999 24.725 25.237 25.7983 26.4648 27.2485 28.1111 29.006 29.9282 30.9088 31.9854 33.175 34.5021 35.9925 37.6946 39.6465 41.8638 44.3645 47.1867 50.4128 54.1464 58.5039 63.6451 69.767 77.1286 86.0362 96.8798 110.112 126.235 145.744 169.045 196.404 227.84 263.092 301.569 342.416 384.523 426.698 467.718 506.497 542.122 573.993 601.872 625.909 646.797 665.866 685.127 707.379 736.011 774.007 821.174 870.972 907.551 905.625 840.657 705.568 522.035 333.079 179.619 79.6979 
6.18953 12.7506 21.7886 31.3107 38.4886 41.3881 40.0777 36.1947 31.6386 27.4716 24.3537 22.2394 20.8528 19.9588 19.4084 19.096 18.941 18.8947 18.9309 19.0365 19.2201 19.4853 19.8405 20.2871 20.8057 21.3539 21.8797 22.3564 22.8112 23.3032 23.8895 24.5903 25.3757 26.1982 27.0451 27.9395 28.9176 29.9963 31.1945 32.5331 34.0555 35.7965 37.7699 39.9964 42.5181 45.4205 48.7988 52.7542 57.4194 62.9589 69.6044 77.6396 87.4204 99.3549 113.895 131.486 152.498 177.177 205.543 237.357 272.08 308.937 346.926 384.979 421.997 457.002 489.17 517.956 543.134 564.837 583.693 600.91 618.402 638.901 666.087 704.297 756.471 820.308 885.039 925.375 907.487 807.575 633.365 427.314 242.987 113.831 
8.10254 16.1446 26.5519 36.529 42.7968 43.7616 40.3642 34.9681 29.6671 25.2288 22.2257 20.2769 19.0115 18.1983 17.7028 17.425 17.2881 17.2489 17.2779 17.3673 17.5269 17.7621 18.0841 18.4992 18.9918 19.5194 20.0279 20.4853 20.911 21.3557 21.8739 22.4936 23.201 23.9588 24.75 25.5871 26.4998 27.5021 28.6061 29.8277 31.2046 32.7721 34.5461 36.5527 38.8361 41.4831 44.5814 48.221 52.5107 57.5881 63.6622 71.0026 79.94 90.8484 104.139 120.216 139.423 161.984 187.922 217.012 248.762 282.459 317.196 352.001 385.876 417.921 447.382 473.752 496.816 516.692 533.957 549.709 565.7 584.412 609.313 645.114 696.94 765.51 846.048 917.008 940.515 878.886 723.625 511.05 303.087 147.913 
