0.0316502 0.13629 0.434337 1.14561 2.56002 4.96289 8.49183 13.0059 18.051 22.9709 27.136 30.172 32.0563 33.0329 33.4525 33.5857 33.6358 33.674 33.7117 33.7436 33.7647 33.7755 33.7804 33.7802 33.7765 33.7651 33.7398 33.692 33.6144 33.5035 33.3612 33.1933 33.0039 32.7934 32.558 32.2949 32.003 31.6885 31.3575 31.0183 30.6754 30.3329 29.9884 29.6401 29.2876 28.9312 28.5737 28.2175 27.8668 27.5244 27.1941 26.8816 26.5926 26.3339 26.1088 25.9205 25.7751 25.6826 25.6564 25.7075 25.8463 26.0903 26.4607 26.9902 27.7128 28.6678 29.9037 31.4941 33.5345 36.1378 39.3823 43.2143 47.3644 51.1846 53.6761 53.7263 50.5569 44.1322 35.2892 25.4993 16.3887 9.19025 4.38871 1.74231 0.518817 0.0924859 
0.14051 0.500166 1.41376 3.37234 6.92487 12.4654 19.9753 28.8986 38.2425 46.8706 53.8619 58.7822 61.7445 63.2316 63.8461 64.0319 64.104 64.1686 64.2375 64.2978 64.3396 64.3631 64.375 64.3757 64.3678 64.344 64.294 64.2023 64.0558 63.8462 63.5761 63.255 62.8911 62.486 62.0341 61.532 60.9781 60.3831 59.7573 59.1147 58.4644 57.8139 57.1583 56.4937 55.8193 55.1361 54.4499 53.767 53.0966 52.445 51.8185 51.2272 50.6798 50.1884 49.7592 49.4006 49.125 48.9509 48.9024 48.9993 49.2625 49.7256 50.429 51.4341 52.8051 54.6179 56.9668 59.9931 63.8806 68.8521 75.0835 82.5605 90.9275 99.2208 105.838 108.801 106.338 97.5381 82.8443 64.192 44.6357 27.359 14.4965 6.50131 2.33427 0.601123 
0.457383 1.44771 3.74324 8.22893 15.6732 26.2928 39.4555 53.7782 67.5793 79.409 88.3991 94.3874 97.8099 99.4293 100.044 100.206 100.274 100.36 100.463 100.558 100.628 100.673 100.699 100.703 100.688 100.645 100.561 100.414 100.186 99.8615 99.4417 98.9384 98.3643 97.7231 97.0096 96.2226 95.3609 94.4395 93.4708 92.4734 91.4624 90.4491 89.4248 88.3831 87.3229 86.2462 85.1637 84.0875 83.0353 82.0175 81.0433 80.1267 79.277 78.5125 77.8428 77.2836 76.8567 76.589 76.5165 76.6675 77.0763 77.7968 78.8919 80.456 82.5888 85.4107 89.0723 93.7959 99.8726 107.666 117.5 129.518 143.468 158.384 172.4 182.834 186.565 180.69 163.522 135.879 101.778 67.4663 38.86 19.0603 7.67346 2.34053 
1.23344 3.53707 8.42944 17.1622 30.371 47.4558 66.5394 85.1493 101.173 113.465 121.856 126.886 129.446 130.473 130.747 130.761 130.783 130.874 131.006 131.137 131.244 131.322 131.37 131.381 131.357 131.287 131.16 130.957 130.655 130.234 129.69 129.035 128.281 127.435 126.494 125.464 124.348 123.161 121.915 120.628 119.319 118.002 116.666 115.302 113.911 112.495 111.069 109.654 108.276 106.951 105.689 104.506 103.409 102.42 101.552 100.828 100.28 99.9393 99.8502 100.046 100.573 101.505 102.923 104.949 107.713 111.373 116.128 122.27 130.184 140.366 153.32 169.478 188.991 211.487 235.68 259.036 277.42 285.127 276.005 246.465 198.858 142.195 88.5298 47.1136 20.8889 7.27746 
2.81637 7.43853 16.4557 31.1405 51.2403 74.5002 97.4018 116.709 130.728 139.501 144.122 146.035 146.471 146.277 145.94 145.713 145.657 145.741 145.894 146.058 146.205 146.322 146.4 146.423 146.386 146.284 146.113 145.86 145.509 145.037 144.436 143.711 142.871 141.919 140.858 139.706 138.473 137.174 135.81 134.394 132.948 131.485 129.992 128.465 126.904 125.314 123.712 122.121 120.58 119.107 117.711 116.41 115.204 114.116 113.159 112.36 111.76 111.39 111.297 111.512 112.094 113.121 114.687 116.925 119.98 124.031 129.301 136.114 144.905 156.256 170.827 189.4 212.748 241.635 276.341 315.841 356.359 390.053 405.017 389.362 338.547 260.768 174.762 100.158 48.1216 18.5545 
5.58103 13.7198 28.3182 49.9459 76.491 103.474 126.067 141.356 149.221 151.502 150.584 148.535 146.535 145.043 144.096 143.638 143.509 143.583 143.75 143.939 144.12 144.273 144.379 144.412 144.365 144.235 144.028 143.743 143.374 142.901 142.317 141.617 140.8 139.856 138.798 137.656 136.452 135.196 133.879 132.502 131.086 129.643 128.161 126.644 125.096 123.522 121.933 120.356 118.831 117.382 116.017 114.75 113.579 112.525 111.596 110.818 110.234 109.874 109.784 109.995 110.563 111.565 113.092 115.277 118.263 122.228 127.393 134.074 142.704 153.887 168.367 187.202 211.756 244.031 286.379 340.495 404.948 472.271 526.286 544.8 510.267 422.744 304.021 186.64 96.1835 40.2785 
9.76226 22.5301 43.6111 71.9352 102.773 129.579 147.384 155.035 154.802 150.18 144.277 139.154 135.475 133.162 131.861 131.273 131.108 131.178 131.35 131.548 131.741 131.908 132.025 132.062 132.011 131.87 131.651 131.36 131 130.563 130.041 129.426 128.7 127.842 126.866 125.816 124.723 123.594 122.41 121.163 119.87 118.542 117.173 115.773 114.354 112.916 111.466 110.022 108.629 107.31 106.07 104.924 103.869 102.924 102.089 101.384 100.849 100.515 100.429 100.621 101.14 102.051 103.432 105.408 108.114 111.714 116.409 122.485 130.34 140.546 153.849 171.416 194.949 227.289 272.568 335.594 418.883 518.529 618.374 687.752 692.362 615.29 473.075 309.463 169.635 76.0376 
15.2752 33.3826 60.986 94.5581 126.581 149.381 159.388 158.272 150.695 140.945 132.136 125.668 121.447 118.94 117.588 116.99 116.826 116.89 117.049 117.23 117.405 117.555 117.66 117.693 117.646 117.519 117.319 117.053 116.726 116.339 115.89 115.368 114.745 113.992 113.12 112.18 111.208 110.209 109.159 108.046 106.885 105.687 104.45 103.193 101.926 100.653 99.3701 98.0917 96.8556 95.6893 94.5939 93.5812 92.6499 91.8193 91.0832 90.4546 89.9676 89.6578 89.5738 89.7452 90.2121 91.0252 92.2491 93.9961 96.3888 99.579 103.745 109.143 116.127 125.209 137.082 152.871 174.321 204.523 248.56 313.777 407.18 530.405 672.424 799.337 860.944 816.859 667.911 462.58 267.458 126.664 
21.6245 45.172 78.5216 115.291 145.625 162 163.443 154.693 142.075 129.613 120.017 113.624 109.659 107.36 106.141 105.6 105.449 105.497 105.623 105.762 105.893 106.003 106.079 106.102 106.067 105.97 105.813 105.595 105.317 104.979 104.586 104.128 103.58 102.911 102.13 101.283 100.408 99.503 98.5476 97.5302 96.4694 95.3733 94.2449 93.1018 91.957 90.8155 89.6679 88.5255 87.4209 86.3827 85.4077 84.5008 83.6614 82.9104 82.2434 81.6718 81.2243 80.937 80.8565 81.0124 81.4385 82.1775 83.284 84.8566 87.0053 89.8696 93.6165 98.4809 104.781 112.972 123.675 137.901 157.262 184.674 225.322 287.962 383.685 519.562 693.202 873.491 999.174 1004.84 867.197 630.716 381.135 188.401 
27.9901 56.4506 94.2871 132.374 159.29 168.661 162.527 148.185 132.697 119.113 109.798 103.936 100.372 98.3158 97.2328 96.7447 96.5961 96.6125 96.6909 96.7778 96.8572 96.9218 96.9656 96.9785 96.9563 96.8947 96.7874 96.6249 96.3973 96.1003 95.7391 95.3104 94.7985 94.1844 93.4779 92.7145 91.9212 91.0893 90.2047 89.2611 88.2803 87.269 86.2291 85.1755 84.1209 83.0731 82.0247 80.9858 79.9849 79.0511 78.1758 77.3527 76.5778 75.876 75.2541 74.7295 74.3247 74.0693 74.0002 74.1437 74.5337 75.2149 76.2375 77.6835 79.6474 82.256 85.6714 90.1163 95.8835 103.379 113.171 126.171 143.836 168.801 205.899 264.235 358.189 498.585 692.406 915.314 1100.97 1162.15 1048.33 792.929 495.89 253.012 
