0.0371881 0.1533 0.47243 1.20409 2.59872 4.8558 7.99298 11.7624 15.6799 19.1677 21.7617 23.274 23.8315 23.7575 23.4131 23.0438 22.8151 22.7762 22.9233 23.2391 23.7037 24.3034 25.0277 25.8657 26.8079 27.8477 28.9791 30.1935 31.4806 32.8273 34.2241 35.6645 37.1497 38.6839 40.2628 41.8789 43.5207 45.1785 46.8441 48.5086 50.1619 51.7873 53.3718 54.9077 56.3958 57.8395 59.2454 60.612 61.9278 63.1745 64.3395 65.416 66.4021 67.2985 68.1055 68.8245 69.4556 69.9964 70.4422 70.7906 71.0453 71.2145 71.3092 71.341 71.3152 71.2382 71.1183 70.964 70.7847 70.5723 70.2722 69.703 68.5211 66.1563 61.9548 55.4507 46.7206 36.5368 26.1776 16.9614 9.7949 4.9459 2.12242 0.758168 0.196376 0.0307072 
0.175629 0.594858 1.61405 3.69707 7.2869 12.5703 19.2742 26.6554 33.7155 39.5211 43.4866 45.5211 45.9935 45.5154 44.6978 43.9384 43.485 43.4055 43.6825 44.2816 45.1653 46.3077 47.6888 49.2868 51.0826 53.0622 55.2149 57.5262 59.9781 62.5458 65.2096 67.9554 70.7857 73.7082 76.7154 79.7933 82.9216 86.0823 89.2593 92.4342 95.5868 98.6847 101.704 104.631 107.468 110.22 112.9 115.505 118.012 120.388 122.606 124.654 126.529 128.232 129.767 131.138 132.343 133.377 134.228 134.893 135.38 135.703 135.884 135.945 135.896 135.748 135.519 135.223 134.883 134.493 133.976 133.058 131.192 127.445 120.7 110.042 95.3035 77.3903 58.1728 39.9407 24.6868 13.5035 6.39445 2.56644 0.807023 0.181069 
0.595655 1.79685 4.45169 9.37291 17.0743 27.3392 39.0853 50.69 60.5915 67.7761 71.94 73.4329 73.0288 71.6434 70.0637 68.7714 68.0293 67.8947 68.3212 69.2528 70.6319 72.4186 74.5805 77.0819 79.891 82.9839 86.3445 89.9543 93.7874 97.8066 101.978 106.277 110.706 115.276 119.976 124.787 129.679 134.624 139.597 144.567 149.5 154.346 159.069 163.649 168.089 172.398 176.592 180.666 184.587 188.3 191.767 194.966 197.889 200.546 202.943 205.087 206.975 208.595 209.931 210.974 211.737 212.246 212.531 212.627 212.55 212.318 211.957 211.492 210.962 210.379 209.675 208.551 206.36 201.945 193.827 180.577 161.419 136.726 108.259 78.9528 52.2037 30.7636 15.8433 6.97499 2.4925 0.669849 
1.67747 4.58775 10.4579 20.3434 34.3237 51.003 67.8476 82.2284 92.4682 98.2107 100.085 99.2469 96.9115 94.1256 91.6112 89.7681 88.7512 88.5598 89.1052 90.3107 92.1044 94.4348 97.2574 100.523 104.186 108.216 112.59 117.291 122.288 127.535 132.985 138.599 144.378 150.338 156.465 162.734 169.11 175.559 182.047 188.53 194.962 201.282 207.444 213.425 219.225 224.855 230.329 235.641 240.749 245.588 250.104 254.269 258.071 261.526 264.645 267.441 269.907 272.025 273.77 275.134 276.134 276.8 277.175 277.302 277.203 276.9 276.428 275.819 275.132 274.412 273.652 272.661 270.92 267.404 260.65 248.921 230.586 204.627 171.379 133.19 94.3651 59.8631 33.3697 15.9988 6.36401 1.97254 
3.98786 10.0716 21.3126 38.4861 60.2321 83.002 102.522 115.767 122.052 122.64 119.578 114.893 109.984 105.675 102.327 100.082 98.8904 98.6566 99.2483 100.578 102.57 105.168 108.317 111.959 116.042 120.528 125.394 130.624 136.187 142.036 148.115 154.378 160.822 167.459 174.278 181.254 188.349 195.525 202.748 209.964 217.123 224.16 231.03 237.708 244.191 250.481 256.588 262.5 268.176 273.553 278.573 283.202 287.428 291.266 294.734 297.845 300.593 302.953 304.899 306.419 307.535 308.279 308.698 308.843 308.735 308.403 307.882 307.208 306.452 305.697 305.039 304.512 303.945 302.825 300.195 294.49 283.439 264.289 234.791 194.922 148.214 101.217 60.9001 31.6233 13.7889 4.79556 
8.21844 19.3866 38.3223 64.4764 93.7527 119.828 137.318 144.305 142.499 135.353 126.209 117.525 110.357 104.945 101.13 98.7363 97.5043 97.2513 97.8165 99.1127 101.072 103.638 106.751 110.349 114.38 118.81 123.611 128.767 134.246 140.011 146.008 152.187 158.543 165.083 171.797 178.66 185.639 192.698 199.803 206.904 213.95 220.885 227.67 234.279 240.705 246.937 252.971 258.79 264.363 269.639 274.567 279.118 283.276 287.053 290.466 293.526 296.229 298.55 300.464 301.956 303.051 303.778 304.187 304.331 304.231 303.919 303.426 302.782 302.055 301.356 300.883 300.904 301.665 303.309 305.691 307.932 307.821 301.517 284.164 252.09 205.757 151.166 97.9403 54.8334 25.93 9.93895 
14.9318 33.1977 61.6703 97.0869 131.547 156.25 166.368 162.99 151.16 136.169 121.952 110.596 102.268 96.4835 92.6384 90.3203 89.1511 88.9 89.4029 90.5801 92.3745 94.7306 97.5884 100.889 104.59 108.662 113.073 117.799 122.807 128.071 133.548 139.199 145.01 150.982 157.103 163.354 169.708 176.138 182.616 189.096 195.53 201.875 208.097 214.176 220.095 225.832 231.368 236.68 241.746 246.534 251.011 255.155 258.953 262.407 265.524 268.311 270.766 272.874 274.61 275.961 276.944 277.591 277.953 278.083 278.003 277.745 277.333 276.784 276.15 275.545 275.225 275.609 277.241 280.775 286.82 295.44 305.251 312.608 311.354 294.345 257.336 202.937 141.127 84.7686 43.0789 17.9255 
24.2049 51.1727 89.9704 133.32 169.179 187.58 186.396 171.136 150.102 129.228 112.26 100.096 91.7771 86.2403 82.6609 80.5339 79.4688 79.2331 79.6781 80.7321 82.3436 84.4588 87.0203 89.977 93.2982 96.9626 100.929 105.164 109.632 114.314 119.185 124.218 129.396 134.707 140.14 145.682 151.314 157.021 162.782 168.556 174.294 179.963 185.533 190.985 196.302 201.454 206.409 211.14 215.629 219.859 223.818 227.497 230.884 233.97 236.747 239.217 241.387 243.247 244.78 245.966 246.82 247.37 247.674 247.786 247.728 247.533 247.217 246.779 246.249 245.723 245.466 245.939 247.803 251.938 259.394 271.069 286.777 304.13 317.493 317.809 296.119 249.523 185.331 118.681 64.2246 28.5989 
35.3465 71.7295 120.394 169.293 202.743 211.391 197.532 171.451 143.734 119.536 102.07 90.4707 82.8274 77.8099 74.582 72.657 71.6917 71.4776 71.8869 72.8519 74.323 76.2469 78.5721 81.2551 84.273 87.6093 91.2186 95.0598 99.0936 103.307 107.686 112.218 116.886 121.67 126.556 131.533 136.591 141.723 146.916 152.132 157.322 162.447 167.486 172.422 177.241 181.912 186.399 190.667 194.7 198.488 202.036 205.344 208.404 211.196 213.702 215.921 217.865 219.534 220.911 221.972 222.723 223.194 223.448 223.544 223.504 223.363 223.125 222.776 222.323 221.841 221.576 221.963 223.651 227.518 234.719 246.634 264.205 286.573 309.952 325.329 320.453 286.438 225.566 152.736 87.1344 40.9448 
46.9248 92.2921 149.349 201.306 229.848 227.655 202.095 167.587 135.757 110.032 93.267 82.6332 75.7086 71.1586 68.2239 66.4658 65.5846 65.3937 65.779 66.6747 68.0341 69.8059 71.9455 74.4146 77.1899 80.2547 83.5643 87.0791 90.7616 94.5983 98.5856 102.722 106.994 111.377 115.853 120.408 125.033 129.723 134.473 139.25 144.002 148.69 153.296 157.81 162.221 166.502 170.614 174.52 178.199 181.648 184.883 187.906 190.708 193.265 195.557 197.586 199.366 200.899 202.169 203.145 203.822 204.234 204.448 204.53 204.505 204.405 204.224 203.935 203.53 203.073 202.793 203.102 204.607 208.11 214.693 225.879 243.407 267.518 296.587 322.953 332.915 312.6 258.453 183.166 108.949 53.3068 
