0.00972083 0.0413981 0.131423 0.344061 0.762859 1.46629 2.48461 3.76393 5.16447 6.49937 7.60039 8.37483 8.82624 9.02926 9.08616 9.07674 9.0566 9.04433 9.04433 9.06007 9.09411 9.14872 9.21941 9.29407 9.35919 9.40986 9.45212 9.49687 9.55126 9.61374 9.6808 9.75041 9.82679 9.91291 10.0055 10.0971 10.1856 10.2736 10.3674 10.4743 10.599 10.7465 10.9149 11.1011 11.3024 11.5222 11.763 12.0311 12.3386 12.6971 13.1167 13.6007 14.1546 14.7895 15.5178 16.3594 17.3429 18.5068 19.9077 21.6152 23.7233 26.3579 29.6917 33.9614 39.4772 46.6241 55.8486 67.606 82.2565 99.9044 120.152 141.726 162.311 178.348 185.669 180.839 162.883 134.276 100.345 67.2798 39.9637 20.66 9.0527 3.2921 0.868583 0.137497 
0.0440419 0.154653 0.433431 1.02393 2.08219 3.71057 5.88173 8.40859 10.9895 13.3051 15.1188 16.3372 17.0127 17.2909 17.3457 17.3075 17.262 17.2365 17.2365 17.2675 17.3343 17.4401 17.5754 17.7167 17.8386 17.9328 18.0111 18.0943 18.1959 18.3144 18.4437 18.58 18.7303 18.8988 19.0785 19.2547 19.4225 19.5865 19.76 19.9584 20.1932 20.4744 20.7968 21.1528 21.5367 21.9552 22.4148 22.9273 23.5146 24.1982 24.9958 25.915 26.9667 28.1732 29.5583 31.16 33.0333 35.2513 37.9213 41.1754 45.1923 50.2127 56.5661 64.7029 75.2139 88.8317 106.404 128.796 156.702 190.351 229.08 270.731 311.329 344.753 363.678 361.572 335.401 287.538 225.646 160.361 101.919 57.0327 27.5387 11.2382 3.59179 0.815818 
0.145504 0.454158 1.16163 2.52548 4.75671 7.88957 11.6987 15.7424 19.5175 22.6285 24.8788 26.2767 26.9792 27.2119 27.2008 27.1058 27.0235 26.9805 26.9805 27.0297 27.1355 27.3009 27.51 27.7255 27.9097 28.051 28.1685 28.2941 28.4492 28.6335 28.8388 29.0589 29.3018 29.5721 29.858 30.1362 30.3985 30.6503 30.9137 31.216 31.5785 32.0176 32.5234 33.081 33.681 34.3353 35.0561 35.8619 36.7838 37.854 39.0985 40.53 42.1679 44.0479 46.2092 48.7105 51.6389 55.1088 59.2859 64.3759 70.6571 78.5076 88.444 101.17 117.608 138.901 166.37 201.365 244.982 297.635 358.472 424.612 490.686 548.42 587.632 598.384 574.028 513.974 425.073 320.794 217.914 131.202 68.7741 30.7282 11.1314 3.02308 
0.397299 1.12413 2.64737 5.32561 9.30923 14.3649 19.881 25.093 29.3857 32.4772 34.4025 35.3959 35.7551 35.7499 35.5926 35.4187 35.2973 35.2383 35.2383 35.3014 35.4367 35.6457 35.9069 36.1736 36.4005 36.5762 36.7255 36.8881 37.0902 37.3332 37.6075 37.9041 38.2296 38.5877 38.9633 39.3282 39.67 39.9929 40.3265 40.7099 41.176 41.7482 42.4098 43.1381 43.9196 44.7717 45.7144 46.7725 47.9813 49.3803 50.9996 52.857 54.9813 57.4207 60.2297 63.4852 67.3017 71.8289 77.2792 83.9194 92.1092 102.344 115.298 131.889 153.32 181.078 216.875 262.466 319.294 387.987 467.711 555.466 645.56 729.304 795.64 832.571 829.263 778.764 681.371 547.638 398.162 257.681 145.937 70.8773 28.5153 8.91802 
0.917808 2.39379 5.23153 9.77627 15.8754 22.7691 29.3496 34.6484 38.2091 40.1302 40.8363 40.8371 40.5305 40.1481 39.8064 39.5585 39.4117 39.3451 39.3451 39.4103 39.55 39.7634 40.0277 40.2965 40.527 40.7124 40.8801 41.0692 41.3043 41.5856 41.9018 42.2413 42.6072 43.003 43.4154 43.8189 44.1992 44.5559 44.9207 45.3397 45.8542 46.4916 47.2299 48.0408 48.9082 49.8538 50.9066 52.0948 53.4512 55.0154 56.8149 58.871 61.2205 63.9201 67.0349 70.6517 74.8992 79.945 86.0209 93.4221 102.543 113.936 128.355 146.818 170.668 201.56 241.388 292.095 355.301 431.811 521.04 620.561 725.69 829.485 922.834 994.508 1031.14 1018.41 945.135 810.809 631.847 439.506 268.188 140.807 61.9663 21.7104 
1.83849 4.4679 9.11264 15.868 23.9672 31.9496 38.3306 42.2917 43.8991 43.8091 42.8286 41.6451 40.6324 39.894 39.4067 39.1191 38.9702 38.9075 38.9075 38.9618 39.0784 39.2548 39.4732 39.6976 39.8988 40.0773 40.2579 40.4703 40.7282 41.0259 41.3495 41.6861 42.0368 42.4077 42.7931 43.1776 43.5487 43.9014 44.2631 44.6781 45.189 45.8215 46.5511 47.3477 48.1955 49.1195 50.1567 51.3368 52.6853 54.2353 56.0055 58.0181 60.315 62.9558 66.0106 69.5657 73.7486 78.7252 84.7211 92.0255 101.019 112.242 126.439 144.611 168.085 198.493 237.692 287.579 349.76 425.124 513.429 613.153 721.328 833.958 945.818 1049.31 1132.07 1175.61 1157.34 1060.08 885.585 661.668 434.026 245.264 116.84 45.0486 
3.248 7.41882 14.1985 23.1243 32.5696 40.4285 45.2201 46.7354 45.8176 43.625 41.1657 39.0999 37.6321 36.6973 36.1531 35.869 35.7381 35.6872 35.6872 35.7237 35.8024 35.9216 36.0719 36.2347 36.3986 36.5714 36.7711 37.0116 37.2902 37.5918 37.8992 38.2003 38.4964 38.7993 39.1129 39.4361 39.7625 40.087 40.4299 40.826 41.3101 41.9007 42.5725 43.2972 44.0614 44.8914 45.8313 46.9124 48.1531 49.5778 51.1942 53.0223 55.1059 57.5032 60.2842 63.528 67.3493 71.901 77.3897 84.0802 92.3121 102.574 115.541 132.124 153.544 181.297 217.072 262.588 319.312 388.121 469.037 561.288 663.405 773.998 891.761 1014.02 1132.84 1231.25 1281.17 1249.73 1116.97 894.499 628.815 380.633 194.564 81.33 
5.12789 11.1038 20.0713 30.7361 40.5534 47.0756 49.3209 48.0284 44.8133 41.0604 37.7601 35.338 33.7507 32.7966 32.2749 32.0224 31.9165 31.8791 31.8791 31.8988 31.9423 32.0098 32.1011 32.2142 32.3537 32.5316 32.7566 33.026 33.3227 33.6242 33.9116 34.1746 34.4143 34.6472 34.883 35.1326 35.3992 35.6845 36.0043 36.3815 36.8377 37.3812 37.9881 38.6333 39.3054 40.0286 40.8504 41.8053 42.91 44.1837 45.6251 47.2501 49.1 51.2295 53.7057 56.598 60.0048 64.0634 68.9615 74.938 82.292 91.4493 103.009 117.777 136.845 161.549 193.396 233.904 284.376 345.622 417.781 500.445 592.945 695.278 808.622 934.556 1071.03 1207.06 1317.2 1360.09 1294.34 1106.17 829.422 534.57 290.614 129.862 
7.3158 15.1582 26.092 37.8528 47.12 51.5181 50.9535 47.1866 42.3715 37.783 34.278 31.9161 30.4311 29.5582 29.095 28.8803 28.7956 28.7693 28.7693 28.7779 28.7982 28.8326 28.8874 28.9719 29.1006 29.2855 29.5267 29.8102 30.1129 30.4116 30.6894 30.9367 31.1517 31.3483 31.5351 31.7279 31.9398 32.1853 32.4803 32.8377 33.2668 33.7672 34.3198 34.9042 35.5099 36.1529 36.8778 37.7224 38.7081 39.8557 41.1592 42.6293 44.3022 46.2276 48.4685 51.0861 54.1645 57.8286 62.2497 67.6468 74.2926 82.5639 93.0014 106.33 123.528 145.802 174.506 211.006 256.477 311.658 376.708 451.294 534.939 627.923 732.226 851.886 990.132 1142.98 1293.48 1400.64 1408.28 1275.45 1012.86 689.563 394.831 186.03 
9.52884 19.0802 31.5823 43.8326 51.9833 54.0572 50.9836 45.38 39.6386 34.6994 31.3123 29.1401 27.7916 27.002 26.5914 26.4063 26.3359 26.3179 26.3179 26.3205 26.3284 26.3447 26.3785 26.4442 26.5596 26.7345 26.9636 27.2304 27.5146 27.8004 28.0756 28.3303 28.5552 28.7549 28.9295 29.0937 29.2686 29.4822 29.7537 30.0877 30.4834 30.9355 31.4337 31.9668 32.5259 33.1149 33.7692 34.5267 35.4155 36.4613 37.6573 39.0101 40.5507 42.3233 44.3851 46.7928 49.6184 52.9763 57.0202 61.9508 68.0245 75.5839 85.1307 97.3281 113.063 133.428 159.646 192.967 234.476 284.875 344.348 412.613 489.246 574.432 670.053 780.932 914.004 1070.27 1242.63 1396.31 1468.72 1396.32 1163.23 828.24 494.131 242.278 
11.4518 22.3787 35.9966 48.3331 55.2496 55.2948 50.3235 43.5675 37.4546 32.527 29.4802 27.5893 26.4161 25.7269 25.3737 25.2151 25.1555 25.1441 25.1441 25.1441 25.1463 25.1541 25.1766 25.2275 25.323 25.4695 25.6612 25.8862 26.1333 26.3964 26.6693 26.9417 27.1973 27.428 27.6227 27.791 27.9598 28.1686 28.4393 28.7676 29.1426 29.5544 30.0053 30.4986 31.032 31.5995 32.2256 32.944 33.7864 34.782 35.9267 37.226 38.7082 40.4138 42.3945 44.707 47.4145 50.6252 54.4773 59.1604 64.9259 72.1035 81.1832 92.8046 107.801 127.194 152.13 183.796 223.248 271.187 327.813 392.782 465.493 545.616 634.234 735.812 859.993 1011.05 1190.88 1372.88 1493.67 1473.78 1273.41 937.686 576.444 290.598 
