0.0555976 0.240869 0.770757 2.04008 4.57294 8.89207 15.2588 23.4347 32.6177 41.6343 49.349 55.0687 58.7261 60.7326 61.7014 62.1089 62.3236 62.4859 62.6392 62.7843 62.9024 62.982 63.0161 63.0009 62.9272 62.7869 62.5738 62.2906 61.9396 61.5202 61.0283 60.4602 59.8176 59.1036 58.3237 57.4819 56.5807 55.6249 54.6203 53.5719 52.4829 51.355 50.1887 48.99 47.7622 46.5072 45.2302 43.94 42.6485 41.364 40.0925 38.8387 37.6118 36.4218 35.2754 34.17 33.1021 32.0686 31.0739 30.1336 29.2632 28.4805 27.7975 27.2201 26.7571 26.4264 26.2548 26.2757 26.5133 26.9818 27.6767 28.5277 29.3668 29.8559 29.5308 27.9472 24.9054 20.608 15.6313 10.7279 6.56221 3.51012 1.60056 0.607537 0.1709 0.0290471 
0.246785 0.88243 2.5034 5.99206 12.3448 22.2954 35.8423 52.0139 69.0458 84.8997 97.908 107.252 113.086 116.23 117.739 118.395 118.768 119.072 119.365 119.641 119.864 120.013 120.076 120.046 119.905 119.639 119.234 118.695 118.027 117.226 116.288 115.205 113.982 112.623 111.138 109.533 107.814 105.989 104.071 102.072 99.9976 97.851 95.6325 93.3518 91.0152 88.6267 86.1963 83.7412 81.2831 78.838 76.4162 74.0268 71.6858 69.4132 67.2225 65.1102 63.0701 61.0958 59.197 57.4036 55.7455 54.2562 52.9577 51.8597 50.9782 50.3472 50.0184 50.0565 50.5117 51.4165 52.7757 54.4932 56.3133 57.6954 57.8614 55.9906 51.5478 44.5618 35.7061 26.1569 17.2533 10.071 5.09899 2.19131 0.750282 0.185498 
0.803239 2.5515 6.61834 14.5961 27.8911 46.9492 70.6943 96.6805 121.901 143.739 160.607 172.156 179.095 182.73 184.458 185.256 185.773 186.235 186.693 187.123 187.466 187.693 187.786 187.736 187.518 187.105 186.478 185.639 184.593 183.339 181.869 180.176 178.265 176.142 173.822 171.311 168.617 165.756 162.75 159.619 156.375 153.022 149.559 145.999 142.35 138.621 134.828 130.997 127.161 123.342 119.557 115.819 112.152 108.588 105.149 101.834 98.6316 95.534 92.5573 89.7494 87.1572 84.8323 82.8065 81.0934 79.7167 78.7295 78.2134 78.2705 78.9863 80.4225 82.613 85.4779 88.7405 91.7613 93.5473 92.9139 88.796 80.5988 68.4999 53.6604 38.0955 24.0789 13.2996 6.28366 2.43609 0.719665 
2.16384 6.22497 14.8796 30.388 53.9504 84.5925 119.036 152.877 182.307 205.224 221.274 231.354 236.977 239.752 241.047 241.735 242.302 242.884 243.481 244.038 244.476 244.761 244.875 244.808 244.526 243.994 243.184 242.095 240.731 239.092 237.171 234.962 232.473 229.71 226.689 223.413 219.894 216.151 212.219 208.127 203.898 199.533 195.028 190.396 185.648 180.796 175.865 170.886 165.898 160.93 156 151.126 146.335 141.669 137.163 132.817 128.619 124.561 120.667 117.001 113.624 110.6 107.965 105.737 103.944 102.656 101.981 102.052 102.99 104.894 107.848 111.854 116.745 122.02 126.782 129.749 129.339 123.903 112.213 94.3192 72.1801 49.3504 29.5988 15.2647 6.57607 2.23793 
4.93357 13.069 28.9948 55.0356 90.8524 132.56 173.958 209.242 235.298 252.11 261.575 266.207 268.137 268.814 269.093 269.417 269.91 270.527 271.187 271.8 272.276 272.581 272.699 272.621 272.311 271.727 270.837 269.633 268.115 266.285 264.138 261.676 258.908 255.838 252.479 248.832 244.904 240.719 236.325 231.756 227.048 222.197 217.195 212.049 206.775 201.389 195.923 190.407 184.878 179.364 173.882 168.454 163.104 157.885 152.835 147.96 143.251 138.704 134.351 130.265 126.509 123.15 120.225 117.748 115.756 114.323 113.57 113.642 114.688 116.841 120.245 125.033 131.259 138.804 147.256 155.712 162.474 164.891 159.707 144.463 119.377 88.2627 57.2844 32.0147 15.0634 5.71461 
9.75794 24.0556 49.793 88.0908 135.357 183.773 224.778 253.076 268.295 273.605 273.214 270.772 268.343 266.681 265.848 265.73 266.063 266.627 267.265 267.86 268.321 268.615 268.727 268.647 268.342 267.772 266.906 265.731 264.24 262.432 260.31 257.88 255.154 252.135 248.832 245.238 241.363 237.225 232.881 228.368 223.73 218.96 214.043 208.983 203.797 198.511 193.158 187.762 182.349 176.94 171.548 166.196 160.908 155.738 150.725 145.881 141.2 136.686 132.38 128.352 124.659 121.358 118.48 116.045 114.087 112.68 111.937 111.999 113.021 115.16 118.611 123.629 130.508 139.592 151.18 165.199 180.514 194.246 201.457 196.347 175.312 140.073 98.1014 59.086 30.0176 12.4419 
17.0298 39.4084 76.5 126.582 181.477 229.694 262.357 277.209 278.081 271.093 261.768 253.773 248.283 245.091 243.547 243.107 243.274 243.73 244.285 244.816 245.236 245.511 245.619 245.543 245.259 244.737 243.953 242.892 241.541 239.892 237.95 235.725 233.232 230.473 227.456 224.174 220.634 216.848 212.874 208.746 204.511 200.157 195.666 191.039 186.3 181.485 176.628 171.739 166.832 161.913 156.991 152.09 147.237 142.487 137.877 133.417 129.105 124.953 121.009 117.334 113.971 110.959 108.329 106.102 104.318 103.037 102.358 102.399 103.31 105.256 108.457 113.236 120.046 129.574 142.759 160.535 182.943 207.992 230.448 241.648 232.787 200.538 150.99 97.4322 52.9309 23.5909 
26.5804 58.2355 106.691 165.962 222.991 264.262 283.274 282.687 270.54 254.396 239.817 229.337 222.807 219.199 217.479 216.913 216.962 217.299 217.748 218.202 218.583 218.848 218.96 218.893 218.627 218.15 217.454 216.525 215.34 213.884 212.157 210.174 207.947 205.482 202.787 199.864 196.717 193.352 189.82 186.149 182.381 178.499 174.483 170.338 166.099 161.808 157.5 153.174 148.831 144.464 140.076 135.692 131.347 127.097 122.974 118.984 115.126 111.421 107.915 104.659 101.68 98.9997 96.648 94.6553 93.0618 91.9172 91.3053 91.321 92.099 93.8008 96.6441 100.961 107.255 116.347 129.538 148.604 175.024 208.47 245.159 275.24 284.837 263.312 211.904 145.429 83.6638 39.5226 
37.533 78.5844 136.978 201.787 255.887 285.978 290.037 276.052 254.992 233.996 217.932 207.492 201.339 198.03 196.467 195.918 195.904 196.143 196.495 196.883 197.239 197.506 197.628 197.566 197.307 196.858 196.226 195.403 194.358 193.066 191.521 189.739 187.728 185.495 183.054 180.414 177.583 174.562 171.395 168.098 164.705 161.195 157.549 153.777 149.923 146.034 142.142 138.246 134.338 130.403 126.437 122.467 118.532 114.691 110.972 107.375 103.903 100.577 97.4451 94.5438 91.8835 89.4728 87.3407 85.5244 84.068 83.0164 82.4449 82.4333 83.1024 84.5999 87.1269 90.9903 96.6703 104.962 117.235 135.741 163.314 201.358 248.796 296.57 327.203 322.066 274.715 198.668 119.769 59.1729 
48.4661 97.9477 164.023 231.039 279.171 297.095 287.986 264.257 238.154 215.139 199.468 189.85 184.296 181.323 179.921 179.409 179.364 179.536 179.816 180.152 180.485 180.749 180.875 180.814 180.556 180.126 179.54 178.794 177.857 176.698 175.307 173.695 171.862 169.815 167.572 165.15 162.561 159.808 156.926 153.923 150.822 147.599 144.244 140.766 137.212 133.627 130.041 126.455 122.869 119.263 115.631 111.995 108.394 104.879 101.481 98.1974 95.0384 92.0276 89.2079 86.6008 84.2025 82.0109 80.0502 78.3617 76.9948 75.9961 75.4416 75.4043 75.9953 77.3452 79.6361 83.1486 88.3247 95.8895 107.127 124.42 151.701 191.608 246.078 308.181 358.721 371.972 332.678 250.779 156.716 80.0042 
