0.228089 0.9867 3.14928 8.31021 18.5582 35.9071 61.21 93.1792 128.148 160.92 186.513 201.88 206.662 202.577 192.268 177.943 161.516 144.129 126.608 109.629 93.7474 79.399 66.8561 56.213 47.4072 40.2676 34.5606 30.0331 26.4445 23.5842 21.2779 19.3919 17.8295 16.5261 15.4318 14.505 13.7087 13.0134 12.3974 11.8509 11.3649 10.933 10.5515 10.2155 9.9195 9.65429 9.41515 9.19651 8.99769 8.81651 8.65077 8.49679 8.35409 8.22025 8.09106 7.96796 7.85028 7.73886 7.63064 7.52562 7.42838 7.34084 7.26394 7.1937 7.13118 7.08117 7.04866 7.03281 7.03251 7.04683 7.07259 7.09086 7.06448 6.9273 6.59844 6.01222 5.15908 4.10971 2.99908 1.98008 1.16542 0.599365 0.262519 0.0957921 0.0254585 0.0041182 
1.00961 3.6099 10.2279 24.4306 50.1821 90.2351 144.165 207.408 272.045 329.016 370.881 393.872 398.434 387.949 366.971 339.192 307.739 274.572 241.184 208.84 178.587 151.258 127.369 107.097 90.3219 76.7186 65.843 57.2154 50.3784 44.931 40.5408 36.9534 33.9825 31.5029 29.4187 27.6504 26.1295 24.8024 23.6284 22.5894 21.6663 20.8455 20.1186 19.4756 18.9076 18.3988 17.9411 17.5242 17.1459 16.8004 16.4834 16.1885 15.916 15.6629 15.421 15.1905 14.9673 14.7512 14.5383 14.3321 14.1441 13.9792 13.838 13.7115 13.5998 13.5102 13.4512 13.4216 13.4209 13.4483 13.5006 13.5496 13.5377 13.3588 12.8761 11.964 10.5699 8.7614 6.72441 4.71674 2.97898 1.66465 0.806567 0.331593 0.10735 0.0250376 
3.27727 10.42 27.0221 59.5285 113.509 190.378 285.06 386.642 481.769 558.685 609.964 633.502 631.86 610.354 575.042 530.682 481.197 429.258 377.043 326.477 279.189 236.476 199.142 167.456 141.232 119.961 102.952 89.4593 78.7701 70.2573 63.4015 57.8042 53.1708 49.2998 46.0403 43.2685 40.8816 38.8006 36.9641 35.3434 33.9062 32.6275 31.4908 30.4802 29.5846 28.7827 28.0635 27.4104 26.8184 26.2755 25.7763 25.3129 24.8878 24.4978 24.1287 23.7754 23.4259 23.0772 22.7289 22.3936 22.0947 21.8412 21.6315 21.4486 21.2889 21.16 21.0733 21.0285 21.027 21.0701 21.1577 21.2609 21.3151 21.193 20.7169 19.6971 17.9953 15.5942 12.6379 9.43744 6.38832 3.85261 2.03161 0.9162 0.336528 0.0936082 
8.80759 25.376 60.6906 123.915 219.717 343.549 481.089 613.138 722.807 800.216 842.772 853.252 837.316 801.43 751.581 692.322 627.332 559.491 491.402 425.494 363.872 308.224 259.585 218.301 184.123 156.394 134.217 116.626 102.696 91.6075 82.6851 75.4082 69.3864 64.3479 60.0942 56.4663 53.3384 50.6156 48.2205 46.1149 44.2523 42.5938 41.1126 39.7874 38.6086 37.5534 36.6093 35.7549 34.9804 34.2672 33.6107 33.0039 32.4522 31.9523 31.4828 31.0291 30.5682 30.0942 29.616 29.1618 28.7688 28.4494 28.1962 27.9824 27.797 27.6446 27.537 27.4778 27.4739 27.5316 27.6574 27.8351 28.0189 28.1052 27.9263 27.2609 25.8655 23.5416 20.231 16.1345 11.7233 7.62161 4.35262 2.13751 0.872814 0.279182 
20.0368 53.1734 118.106 224.284 370.076 538.94 704.425 841.44 935.831 986.23 999.205 984.043 948.796 899.169 839.033 771.295 698.345 622.657 546.835 473.48 404.918 343.018 288.921 242.996 204.966 174.102 149.417 129.841 114.346 102.02 92.1126 84.0414 77.3615 71.758 67.0095 62.9448 59.4375 56.3914 53.7245 51.3912 49.3336 47.4998 45.8529 44.3689 43.0425 41.8552 40.7941 39.8363 38.9678 38.1658 37.4293 36.7536 36.1444 35.5969 35.0839 34.5801 34.0533 33.497 32.9348 32.4126 31.9781 31.6432 31.3916 31.1871 31.0091 30.8549 30.736 30.6631 30.6536 30.7212 30.8803 31.1354 31.4813 31.8846 32.2517 32.3984 32.0163 30.7009 28.0602 23.9594 18.7166 13.1154 8.08746 4.29961 1.9211 0.686994 
39.5439 97.6723 202.484 358.594 551.151 747.514 911.49 1019.97 1070.05 1073.51 1046.48 1002.93 950.609 892.335 828.677 760.24 687.797 613.082 538.373 466.134 398.638 337.721 284.489 239.294 201.859 171.474 147.173 127.91 112.672 100.56 90.834 82.917 76.3586 70.8355 66.1324 62.0913 58.6043 55.5862 52.9601 50.6764 48.6706 46.8814 45.2645 43.7968 42.4775 41.2945 40.2345 39.278 38.4112 37.6133 36.887 36.2273 35.6343 35.0984 34.5914 34.0834 33.5404 32.9599 32.3792 31.8579 31.4444 31.1459 30.9358 30.7717 30.6245 30.4829 30.358 30.2708 30.2522 30.3244 30.5055 30.8167 31.2954 31.9946 32.9339 34.0354 35.0227 35.3815 34.4033 31.4663 26.4344 19.9505 13.2501 7.58987 3.67079 1.44145 
68.871 159.675 310.499 514.513 738.275 934.186 1064.68 1119 1111.49 1066.15 1004.67 941.214 879.996 819.926 758.635 694.877 628.274 559.896 491.618 425.623 363.982 308.368 259.778 218.524 184.355 156.624 134.453 116.887 103.001 91.9706 83.1183 75.9111 69.9274 64.863 60.5285 56.7941 53.5764 50.8032 48.4075 46.3381 44.5291 42.9145 41.4467 40.1057 38.8925 37.7995 36.8119 35.9179 35.1115 34.3802 33.7267 33.1392 32.6047 32.1068 31.6224 31.1282 30.6 30.0423 29.4995 29.0324 28.6812 28.4449 28.2897 28.1722 28.0594 27.9334 27.8055 27.7063 27.6782 27.7497 27.9373 28.2673 28.803 29.6626 30.97 32.7851 34.9594 37.0381 38.1794 37.3144 33.646 27.2869 19.454 11.9457 6.19689 2.63259 
107.295 235.489 432.197 673.418 905.996 1074.08 1149.71 1142.11 1082.84 1001.96 921.429 850.975 789.526 732.746 676.719 619.336 559.8 498.814 437.948 379.124 324.194 274.646 231.365 194.63 164.214 139.545 119.834 104.223 91.8839 82.0818 74.2116 67.7921 62.4455 57.8991 53.9954 50.6315 47.7415 45.2616 43.1337 41.3064 39.717 38.2981 37.0033 35.8146 34.7317 33.7473 32.8468 32.0286 31.2985 30.654 30.0924 29.5896 29.1153 28.6475 28.1746 27.6901 27.188 26.6804 26.2076 25.8187 25.5393 25.3608 25.2481 25.1631 25.0753 24.9646 24.8417 24.7408 24.7082 24.7737 24.9502 25.261 25.7764 26.6426 28.0443 30.1583 33.0084 36.329 39.39 40.8928 39.3891 34.1724 26.0219 17.0202 9.38476 4.25353 
151.267 317.217 553.878 817.371 1038.14 1161.21 1176.74 1115.58 1021.24 922.188 837.573 769.773 712.981 661.289 610.592 558.738 505.005 449.98 395.057 341.972 292.402 247.694 208.649 175.528 148.129 125.927 108.199 94.1562 83.0463 74.2071 67.0942 61.273 56.4107 52.2672 48.7109 45.6556 43.0407 40.8055 38.8959 37.2614 35.8453 34.5817 33.4278 32.3648 31.3885 30.4917 29.6636 28.9122 28.2519 27.6853 27.1997 26.76 26.3213 25.8625 25.3859 24.9067 24.4376 23.9948 23.605 23.2952 23.075 22.931 22.8338 22.7574 22.6808 22.5859 22.4804 22.3932 22.3643 22.42 22.5717 22.8412 23.2962 24.0807 25.3929 27.4743 30.508 34.4445 38.8402 42.4331 43.3224 39.917 32.2264 22.2671 12.9207 6.16373 
195.08 394.805 662.204 934.408 1131.02 1205.07 1167.72 1067.77 953.961 848.044 766.638 704.179 652.261 604.902 558.433 510.905 461.725 411.402 361.19 312.662 267.343 226.465 190.773 160.516 135.513 115.274 99.1221 86.3174 76.1634 68.0584 61.5107 56.1305 51.6288 47.7956 44.5178 41.7169 39.3297 37.2965 35.5635 34.08 32.7971 31.6529 30.6099 29.6445 28.7502 27.9227 27.159 26.4716 25.8743 25.3671 24.9285 24.5206 24.0946 23.637 23.1635 22.7068 22.2903 21.9275 21.6264 21.3879 21.2064 21.0672 20.9542 20.8605 20.7797 20.6988 20.6187 20.5563 20.5383 20.5844 20.7102 20.9425 21.3479 22.0566 23.2527 25.1925 28.1765 32.3097 37.4759 42.6274 45.6642 44.2475 37.4979 27.0902 16.3626 8.1101 
