0.00858401 0.0358413 0.111527 0.286973 0.625115 1.18009 1.96295 2.91924 3.93381 4.86395 5.59045 6.05875 6.29136 6.36144 6.35468 6.32657 6.31405 6.32662 6.37189 6.45495 6.57677 6.73547 6.92691 7.14913 7.40391 7.69353 8.01496 8.36683 8.7473 9.16473 9.62701 10.1469 10.7386 11.4209 12.2071 13.1081 14.1329 15.2979 16.6355 18.1859 19.9978 22.1189 24.597 27.4771 30.8055 34.6241 38.9717 43.8683 49.3155 55.285 61.7122 68.498 75.5215 82.6541 89.7685 96.7428 103.455 109.791 115.654 120.971 125.698 129.816 133.335 136.27 138.648 140.5 141.873 142.826 143.417 143.668 143.497 142.564 140.197 135.281 126.529 113.047 95.044 74.1443 52.9815 34.2342 19.7144 9.92666 4.24765 1.51329 0.390645 0.060836 
0.0395756 0.136207 0.374348 0.868245 1.73227 3.02677 4.70104 6.58412 8.43307 10.0108 11.1601 11.8432 12.1374 12.1836 12.1279 12.0585 12.0288 12.05 12.1339 12.2903 12.5224 12.8266 13.1934 13.617 14.1002 14.6488 15.2593 15.9301 16.6575 17.4567 18.3416 19.3357 20.4654 21.7666 23.2646 24.9806 26.9326 29.1528 31.7038 34.6609 38.1161 42.159 46.8802 52.3653 58.7039 65.9775 74.2598 83.589 93.9676 105.341 117.585 130.512 143.89 157.478 171.033 184.323 197.115 209.192 220.369 230.506 239.517 247.37 254.08 259.677 264.209 267.735 270.346 272.158 273.287 273.798 273.59 272.153 268.428 260.597 246.463 224.263 193.76 156.911 117.603 80.5025 49.6076 27.0539 12.7729 5.11121 1.60157 0.357685 
0.132595 0.405921 1.01883 2.17373 4.01383 6.52005 9.45972 12.4496 15.0976 17.1286 18.44 19.0937 19.2655 19.1707 19.0005 18.8592 18.8003 18.8285 18.9568 19.2004 19.5652 20.0455 20.6232 21.2858 22.0369 22.8891 23.8409 24.8909 26.0333 27.2901 28.6811 30.2419 32.0131 34.0514 36.3957 39.0788 42.1315 45.6054 49.5985 54.2274 59.6339 65.9571 73.3378 81.91 91.8163 103.186 116.135 130.721 146.949 164.733 183.876 204.085 225 246.245 267.443 288.23 308.242 327.137 344.627 360.491 374.595 386.888 397.394 406.157 413.248 418.759 422.835 425.661 427.433 428.292 428.188 426.585 422.243 412.92 395.713 367.862 327.954 276.946 218.583 158.896 104.724 61.5202 31.5844 13.8607 4.93524 1.31995 
0.367821 1.02087 2.35925 4.65487 7.97101 12.0338 16.2755 20.0592 22.9347 24.7545 25.6238 25.7956 25.5612 25.1753 24.8209 24.5818 24.4829 24.5118 24.6764 24.9956 25.4779 26.1144 26.8765 27.7419 28.7146 29.8164 31.0521 32.4222 33.9187 35.5669 37.3905 39.4346 41.7517 44.4172 47.48 50.9823 54.9667 59.501 64.7128 70.7525 77.8034 86.0456 95.6627 106.83 119.737 134.556 151.435 170.449 191.604 214.786 239.74 266.081 293.344 321.043 348.687 375.801 401.908 426.562 449.385 470.089 488.499 504.549 518.271 529.716 538.972 546.158 551.464 555.138 557.459 558.671 558.874 557.768 554.379 546.75 532.024 506.846 468.109 414.028 345.55 267.618 188.96 119.476 66.3832 31.7209 12.5719 3.87801 
0.861639 2.20738 4.737 8.6812 13.8025 19.3492 24.3415 28.0145 30.1055 30.8169 30.5797 29.8598 29.0114 28.2501 27.6846 27.3426 27.2012 27.2249 27.4099 27.7735 28.324 29.0495 29.9106 30.8766 31.9507 33.1648 34.5337 36.06 37.7347 39.5805 41.6216 43.9078 46.4984 49.4793 52.9028 56.8144 61.2629 66.3222 72.1311 78.8556 86.7004 95.8666 106.561 118.979 133.337 149.828 168.615 189.78 213.327 239.131 266.906 296.227 326.577 357.423 388.216 418.426 447.516 474.99 500.426 523.505 544.03 561.931 577.242 590.017 600.346 608.356 614.263 618.346 620.944 622.406 623.045 623.01 622.029 619.171 612.605 599.317 574.91 534.109 472.707 390.97 296.203 201.57 120.867 62.5474 27.1745 9.40799 
1.75018 4.1846 8.38808 14.327 21.1792 27.5696 32.2339 34.6075 34.9332 33.9021 32.2493 30.5578 29.1238 28.0401 27.3046 26.8821 26.7066 26.7248 26.9186 27.2965 27.8613 28.5978 29.4599 30.4123 31.4583 32.6388 33.9795 35.485 37.1454 38.9747 40.9953 43.2567 45.8197 48.7715 52.1628 56.0368 60.4413 65.4424 71.1701 77.7863 85.4961 94.5024 105.013 117.224 131.351 147.587 166.088 186.933 210.122 235.535 262.889 291.771 321.674 352.081 382.446 412.239 440.928 468.023 493.108 515.87 536.118 553.783 568.904 581.528 591.738 599.655 605.488 609.517 612.095 613.64 614.659 615.756 617.472 620.19 623.699 626.349 623.823 608.607 571.227 504.697 410.319 300.323 193.882 108.169 50.9716 19.4565 
3.13387 7.0562 13.289 21.2418 29.2786 35.4587 38.5894 38.7227 36.8236 34.0069 31.153 28.7837 27.0093 25.7616 24.9435 24.4795 24.2862 24.3044 24.5049 24.8817 25.4279 26.1248 26.9244 27.7923 28.7335 29.7962 31.0148 32.3951 33.9258 35.6092 37.4643 39.5376 41.8876 44.5959 47.7107 51.271 55.3192 59.9068 65.1414 71.1695 78.184 86.3774 95.9457 107.075 119.961 134.783 151.679 170.718 191.901 215.116 240.108 266.501 293.841 321.658 349.444 376.709 402.958 427.745 450.689 471.507 490.028 506.19 520.034 531.603 540.972 548.246 553.609 557.315 559.695 561.18 562.37 564.145 567.62 574.184 585.131 600.69 618.143 630.28 624.926 588.154 512.002 402.134 278.603 166.756 84.4573 35.0143 
5.0084 10.7134 19.0882 28.7206 37.0962 41.9877 42.7283 40.2923 36.3552 32.2037 28.6833 26.0769 24.2485 22.9979 22.1805 21.7128 21.5182 21.5414 21.7493 22.1217 22.6422 23.2893 24.0148 24.7868 25.6125 26.5455 27.6276 28.8656 30.2457 31.7597 33.4227 35.276 37.3738 39.7885 42.5679 45.7494 49.3709 53.4708 58.1338 63.487 69.7062 76.9692 85.4579 95.345 106.804 119.996 135.041 152 170.876 191.569 213.851 237.386 261.778 286.61 311.422 335.765 359.197 381.316 401.78 420.344 436.856 451.265 463.615 473.948 482.333 488.862 493.69 497.034 499.186 500.538 501.686 503.565 507.497 515.311 529.188 551.011 580.418 612.615 636.345 633.815 587.765 493.113 364.825 232.81 125.585 55.7446 
7.21887 14.8072 25.1702 35.9329 43.8226 46.7025 44.7883 40.0448 34.6478 29.754 26.0883 23.5763 21.8696 20.705 19.9365 19.4914 19.3066 19.3335 19.5421 19.9053 20.4042 21.0166 21.6926 22.3982 23.139 23.9715 24.9439 26.0672 27.3259 28.7063 30.2178 31.8955 33.7872 35.955 38.4497 41.3116 44.5779 48.2807 52.4881 57.3083 62.898 69.4202 77.0453 85.9371 96.2522 108.133 121.689 136.979 154.006 172.685 192.807 214.064 236.103 258.547 280.977 302.982 324.157 344.138 362.613 379.364 394.259 407.256 418.4 427.737 435.331 441.265 445.672 448.735 450.707 451.93 452.939 454.593 458.165 465.467 478.907 501.338 534.604 576.886 620.491 647.635 634.582 564.566 442.806 298.82 169.975 79.6571 
9.47838 18.8232 30.8247 42.1667 49.0431 49.7076 45.3831 38.8777 32.5992 27.3735 23.8366 21.5201 19.9577 18.8865 18.1788 17.7705 17.6011 17.6237 17.8156 18.1521 18.6229 19.2096 19.8601 20.5318 21.2207 21.9791 22.8609 23.8862 25.043 26.318 27.7124 29.2531 30.9795 32.9443 35.2031 37.8018 40.7814 44.1712 48.0282 52.4424 57.5495 63.4967 70.4451 78.5531 87.9651 98.8093 111.184 125.147 140.711 157.802 176.226 195.695 215.883 236.442 256.989 277.146 296.537 314.828 331.732 347.05 360.673 372.564 382.765 391.323 398.298 403.766 407.84 410.68 412.514 413.646 414.564 416.049 419.271 425.879 438.156 459.246 492.546 538.363 593.199 641.888 657.863 614.653 506.132 357.54 212.108 103.546 
11.4587 22.2385 35.441 46.9675 52.7016 51.4053 45.2154 37.5565 30.8815 25.6308 22.4015 20.3377 18.9339 17.9608 17.3193 16.9535 16.8005 16.8133 16.9771 17.276 17.7154 18.2858 18.9367 19.6145 20.2985 21.0274 21.8569 22.8203 23.9157 25.1355 26.4719 27.9431 29.5807 31.4327 33.5616 36.0211 38.8574 42.0967 45.7893 50.0134 54.8873 60.5484 67.1543 74.8646 83.8188 94.1355 105.903 119.182 133.992 150.277 167.851 186.43 205.696 225.307 244.904 264.123 282.606 300.035 316.137 330.73 343.718 355.068 364.814 372.997 379.673 384.915 388.827 391.557 393.327 394.426 395.313 396.66 399.451 405.015 415.27 433.244 463.562 507.997 566.923 628.641 666.175 646.16 552.2 403.701 246.952 124.04 
12.8906 24.6582 38.6202 50.1364 54.9445 52.2511 44.8573 36.5597 29.7566 24.5639 21.5849 19.6789 18.3628 17.4453 16.8494 16.5195 16.3816 16.3837 16.5166 16.7721 17.1719 17.7181 18.3668 19.0569 19.7498 20.4658 21.2585 22.1749 23.2261 24.4109 25.7126 27.1402 28.7186 30.4957 32.5413 34.9168 37.6722 40.8283 44.4288 48.5447 53.2807 58.7682 65.1625 72.6271 81.299 91.2893 102.677 115.524 129.855 145.638 162.687 180.721 199.422 218.45 237.456 256.088 273.999 290.885 306.489 320.64 333.252 344.291 353.781 361.748 368.245 373.347 377.152 379.81 381.542 382.653 383.609 385.043 387.834 393.085 402.413 418.51 446.586 488.936 548.562 616.819 667.636 663.71 581.267 434.563 271.1 138.616 
13.6263 25.8839 40.1984 51.6611 55.964 52.5672 44.6089 36.0458 29.2194 24.0703 21.2232 19.3903 18.1116 17.2207 16.6507 16.3432 16.216 16.2132 16.3278 16.5545 16.9248 17.4493 18.0913 18.7876 19.4885 20.2004 20.9734 21.8635 22.8903 24.0577 25.3426 26.7484 28.296 30.034 32.0369 34.3708 37.0884 40.2068 43.7659 47.8329 52.5044 57.9083 64.1989 71.5424 80.075 89.9042 101.103 113.733 127.825 143.358 160.149 177.916 196.343 215.084 233.797 252.135 269.76 286.376 301.735 315.675 328.119 339.029 348.413 356.284 362.695 367.725 371.473 374.09 375.803 376.934 377.965 379.514 382.408 387.635 396.648 411.941 438.977 480.132 539.611 610.394 667.237 671.229 594.916 449.643 283.178 146.017 
13.6092 25.8469 40.1347 51.575 55.873 52.4935 44.5647 36.0278 29.2163 24.0722 21.2277 19.3935 18.115 17.2254 16.6583 16.3557 16.2352 16.2404 16.3625 16.5945 16.9653 17.4846 18.1176 18.805 19.501 20.2121 20.9864 21.8792 22.9078 24.0756 25.3599 26.7644 28.3105 30.0474 32.0499 34.3836 37.1012 40.2197 43.7788 47.846 52.5179 57.9228 64.215 71.5609 80.0965 89.9287 101.13 113.763 127.858 143.393 160.189 177.961 196.392 215.137 233.855 252.198 269.829 286.453 301.825 315.784 328.255 339.194 348.603 356.487 362.897 367.922 371.665 374.279 375.991 377.127 378.176 379.75 382.666 387.909 396.938 412.248 439.305 480.452 539.84 610.422 667.001 670.78 594.404 449.217 282.907 145.879 
12.8456 24.5599 38.449 49.8993 54.6861 52.0329 44.7195 36.5008 29.7475 24.5752 21.605 19.6985 18.3836 17.4721 16.8887 16.5776 16.4619 16.487 16.6392 16.9054 17.3021 17.8305 18.4529 19.1185 19.7991 20.5134 21.3095 22.2336 23.2897 24.4766 25.7777 27.2026 28.7775 30.551 32.5947 34.9692 37.7242 40.8818 44.4851 48.6052 53.3473 58.8422 65.2451 72.7193 81.4021 91.405 102.807 115.67 130.02 145.822 162.892 180.947 199.671 218.722 237.75 256.405 274.341 291.258 306.903 321.111 333.8 344.926 354.489 362.499 369.008 374.109 377.913 380.568 382.3 383.427 384.428 385.923 388.764 394.045 403.4 419.535 447.631 489.868 549.116 616.72 666.813 662.399 579.892 433.477 270.423 138.276 
11.3844 22.0829 35.1775 46.6062 52.3023 51.0512 44.9663 37.4215 30.8308 25.6278 22.4244 20.3712 18.9785 18.0204 17.403 17.0721 16.9595 17.0129 17.2098 17.5256 17.9575 18.4952 19.0998 19.7357 20.4011 21.1315 21.9722 22.9533 24.0606 25.2857 26.6215 28.0877 29.7179 31.5623 33.6876 36.1464 38.9838 42.2274 45.9249 50.1551 55.0387 60.7132 67.336 75.0666 84.0445 94.388 106.186 119.5 134.347 150.675 168.293 186.92 206.236 225.9 245.548 264.82 283.359 300.851 317.031 331.725 344.836 356.321 366.187 374.452 381.172 386.442 390.374 393.12 394.902 396.033 396.989 398.429 401.301 406.912 417.207 435.181 465.344 509.32 567.423 628.095 664.68 644.116 550.148 402.064 245.902 123.503 
