0.265091 1.13726 3.6026 9.42813 20.8611 39.9264 67.1834 100.685 135.858 166.643 187.583 195.78 191.648 178.07 158.946 137.526 116.469 97.2164 80.4832 66.4948 55.1409 46.1333 39.0871 33.6063 29.3392 25.9966 23.3547 21.245 19.5403 18.1451 16.9843 15.9993 15.148 14.4013 13.7464 13.1744 12.6794 12.2503 11.8727 11.5369 11.2395 10.9786 10.7513 10.5534 10.3753 10.209 10.0502 9.90122 9.76624 9.64923 9.5478 9.45765 9.36885 9.27777 9.18329 9.09105 9.00556 8.92469 8.84897 8.77978 8.71759 8.65581 8.59086 8.52356 8.46014 8.40543 8.36411 8.33923 8.33276 8.34648 8.37335 8.39144 8.35392 8.17807 7.7656 7.04245 6.00807 4.75689 3.45364 2.26991 1.33152 0.683349 0.29891 0.108929 0.0289643 0.004552 
1.17996 4.18665 11.7753 27.9008 56.7842 100.994 159.237 225.445 289.94 342.233 374.299 382.899 370.031 341.259 303.427 262.146 221.895 185.199 153.331 126.691 105.065 87.906 74.4825 64.0424 55.9151 49.548 44.5132 40.49 37.2369 34.5736 32.3584 30.4801 28.8586 27.438 26.1923 25.104 24.1609 23.3419 22.6213 21.981 21.4144 20.9171 20.4841 20.1081 19.771 19.456 19.1531 18.8666 18.6068 18.3823 18.1895 18.0191 17.8513 17.6785 17.4987 17.323 17.1602 17.0064 16.8619 16.7289 16.6089 16.491 16.369 16.2434 16.1234 16.0171 15.9342 15.8827 15.8692 15.8989 15.9615 16.0225 16.0051 15.7719 15.1548 14.0123 12.3046 10.1349 7.73696 5.40127 3.3985 1.89317 0.914615 0.374709 0.120852 0.027639 
3.84296 12.1377 31.2666 68.363 129.208 214.401 316.847 422.849 516.387 583.998 617.996 617.553 587.787 537.308 475.548 410.111 346.932 289.529 239.728 198.098 164.297 137.472 116.487 100.168 87.4656 77.5125 69.6371 63.3385 58.241 54.065 50.5923 47.651 45.1159 42.8991 40.9571 39.26 37.7858 36.5029 35.3739 34.3718 33.4864 32.7092 32.0324 31.4462 30.9223 30.4319 29.9567 29.5036 29.0924 28.7392 28.4398 28.1775 27.9199 27.6531 27.3737 27.0984 26.8414 26.5977 26.3674 26.154 25.9612 25.7752 25.5879 25.3977 25.2141 25.0471 24.913 24.8272 24.8046 24.8572 24.9747 25.1174 25.1905 25.0193 24.3805 23.0605 20.9332 18.0203 14.5219 10.7905 7.27482 4.37136 2.29733 1.03244 0.377935 0.103976 
10.3615 29.6808 70.5566 143.058 251.544 389.274 538.141 674.832 779.444 840.967 857.556 834.307 780.314 706.084 621.629 534.966 452.231 377.361 312.483 258.253 214.209 179.248 151.897 130.633 114.085 101.114 90.8413 82.6154 75.9499 70.4844 65.9401 62.0968 58.7924 55.9123 53.3936 51.1919 49.2737 47.5991 46.1237 44.816 43.6625 42.649 41.7662 41.0033 40.3246 39.6886 39.0683 38.4719 37.9307 37.467 37.0778 36.7394 36.4094 36.0675 35.7079 35.3491 35.0087 34.6829 34.3723 34.0829 33.8225 33.5779 33.3408 33.1061 32.8781 32.666 32.4909 32.3761 32.3464 32.4222 32.6004 32.8516 33.094 33.1659 32.847 31.8876 30.0506 27.1625 23.205 18.4106 13.3194 8.6247 4.90736 2.40184 0.977473 0.310535 
23.6401 62.4272 137.913 260.231 426.033 614.333 792.942 932.051 1015.41 1042.21 1021.28 965.196 885.784 792.779 693.997 595.872 503.327 419.951 347.794 287.478 238.478 199.573 169.141 145.489 127.086 112.655 101.212 92.0335 84.5829 78.4649 73.3777 69.0826 65.4035 62.2123 59.4298 56.9979 54.8712 53.0066 51.361 49.9044 48.6215 47.4927 46.5073 45.6568 44.9041 44.1998 43.5117 42.8469 42.2431 41.7242 41.2891 40.9113 40.5479 40.1742 39.7805 39.3801 38.9899 38.6107 38.2474 37.91 37.6105 37.3396 37.0902 36.8529 36.6228 36.4047 36.2205 36.0973 36.0667 36.1562 36.3755 36.7215 37.158 37.5955 37.8931 37.8406 37.1283 35.3485 32.1081 27.2658 21.2004 14.7923 9.08724 4.81631 2.1455 0.764188 
46.7814 115.069 237.418 418.032 637.823 856.962 1032.24 1136.76 1167.93 1140.42 1074.04 986.477 888.815 787.161 685.361 587.146 495.592 413.461 342.469 283.122 234.895 196.598 166.646 143.379 125.279 111.076 99.7965 90.7318 83.3569 77.2883 72.2396 67.9847 64.3574 61.2314 58.517 56.1461 54.065 52.2315 50.6101 49.1775 47.9167 46.8038 45.8265 44.9813 44.2384 43.5492 42.8824 42.2397 41.6548 41.1439 40.7074 40.3224 39.9573 39.5892 39.2044 38.8047 38.4024 38.0068 37.6301 37.2874 36.9916 36.7372 36.5177 36.3197 36.1297 35.9468 35.7891 35.6814 35.6564 35.7439 35.9663 36.3499 36.918 37.6816 38.6301 39.6705 40.5219 40.6397 39.2634 35.7062 29.8493 22.4297 14.8429 8.47948 4.0904 1.60262 
81.6763 188.706 365.432 602.375 858.492 1076.59 1212.37 1254.02 1219.43 1137.58 1034.47 927.622 823.549 723.385 627.231 536.415 452.526 377.525 312.751 258.596 214.578 179.622 152.289 131.065 114.556 101.591 91.2785 82.9762 76.2049 70.6172 65.9632 62.0464 58.7251 55.8829 53.4267 51.2846 49.3993 47.7327 46.2575 44.9581 43.8129 42.7945 41.8893 41.1009 40.4146 39.7913 39.2052 38.6475 38.1364 37.6726 37.2567 36.8751 36.5163 36.1657 35.8076 35.4319 35.0444 34.6635 34.31 34.0015 33.7482 33.5439 33.3812 33.2437 33.1137 32.9866 32.8742 32.7957 32.7789 32.8512 33.0414 33.3952 33.9819 34.8978 36.2589 38.1268 40.355 42.445 43.4661 42.2283 37.8818 30.5885 21.7331 13.3127 6.89011 2.92299 
127.517 279.063 510.322 791.401 1058 1243.5 1315.38 1285.7 1192.7 1072.26 950.493 839.423 739.021 646.292 559.206 477.804 402.985 336.216 278.574 230.377 191.198 160.085 135.758 116.87 102.175 90.626 81.4325 74.0234 67.9663 62.9506 58.7634 55.2419 52.2697 49.7421 47.5682 45.6773 44.0132 42.5423 41.2428 40.1024 39.0918 38.1815 37.3587 36.6355 36.0144 35.4692 34.9774 34.5174 34.0862 33.6704 33.2719 32.8893 32.5311 32.1934 31.8618 31.5182 31.1624 30.8182 30.5118 30.26 30.0677 29.9249 29.8216 29.7396 29.6617 29.5814 29.506 29.4507 29.4389 29.4935 29.6416 29.9313 30.45 31.3385 32.7943 35.0152 38.041 41.5668 44.7635 46.178 44.237 38.2071 28.9945 18.9185 10.4081 4.71166 
180.088 376.748 655.763 963.606 1216.62 1349.47 1351.34 1260.01 1127.72 988.272 864.402 759.286 667.156 582.967 504.24 430.74 363.282 303.126 251.204 207.793 172.503 144.471 122.545 105.512 92.2552 81.8361 73.5474 66.8681 61.3949 56.843 53.0287 49.8192 47.1197 44.8354 42.8808 41.1873 39.7022 38.3943 37.2431 36.2342 35.3313 34.5054 33.7495 33.0817 32.5168 32.0369 31.6177 31.2249 30.8402 30.4465 30.0529 29.6687 29.3136 28.9912 28.6888 28.3844 28.072 27.7742 27.5188 27.3206 27.1815 27.0884 27.0282 26.981 26.9313 26.8709 26.8059 26.7539 26.7397 26.7848 26.9096 27.1497 27.5851 28.3616 29.7038 31.8931 35.1463 39.3903 44.0957 47.8405 48.5477 44.5164 35.8088 24.6779 14.2873 6.80675 
232.547 469.68 785.634 1104.29 1329.15 1404.54 1344.72 1208.76 1055.05 909.27 791.203 694.485 610.184 533.028 460.88 393.557 331.875 276.942 229.567 189.969 157.772 132.178 112.139 96.5565 84.4267 74.9062 67.3486 61.2625 56.2605 52.0766 48.5516 45.5816 43.0893 40.9907 39.2066 37.6701 36.3298 35.154 34.1208 33.2124 32.3906 31.6306 30.9334 30.3173 29.8007 29.3675 28.989 28.6237 28.2483 27.8556 27.4671 27.0989 26.7706 26.485 26.2281 25.9743 25.7102 25.453 25.2306 25.0604 24.9478 24.8808 24.8432 24.8114 24.769 24.7041 24.6244 24.556 24.5336 24.5825 24.7164 24.9531 25.3529 26.0467 27.2511 29.2777 32.4786 36.9521 42.5193 47.9866 51.0549 49.2092 41.541 29.9289 18.0378 8.92805 
