0.00796407 0.0331559 0.103168 0.266232 0.58152 1.10221 1.84231 2.75486 3.73142 4.63411 5.34546 5.80872 6.03899 6.09942 6.06996 6.01137 5.973 5.97184 6.01245 6.08633 6.18304 6.29406 6.4182 6.5597 6.7197 6.89462 7.08178 7.28562 7.51378 7.77195 8.06239 8.37913 8.72005 9.08278 9.47456 9.90593 10.3935 10.9483 11.574 12.274 13.0588 13.9527 14.99 16.2093 17.6515 19.361 21.3937 23.821 26.7293 30.2131 34.3659 39.2719 44.9997 51.5877 59.0307 67.2721 76.1969 85.6361 95.3698 105.152 114.733 123.891 132.435 140.215 147.128 153.123 158.195 162.381 165.732 168.282 169.954 170.365 168.729 163.71 153.753 137.788 116.096 90.7038 64.8797 41.9502 24.1682 12.1721 5.20853 1.8559 0.478978 0.074492 
0.0364891 0.125564 0.345382 0.802866 1.60562 2.81535 4.39239 6.18576 7.968 9.50935 10.6506 11.3438 11.6485 11.6858 11.5917 11.4662 11.3883 11.3849 11.4622 11.6019 11.7831 11.9905 12.2232 12.4916 12.7986 13.1356 13.4959 13.8863 14.3212 14.8121 15.3633 15.9647 16.6137 17.3065 18.0556 18.879 19.8071 20.8608 22.0485 23.379 24.8731 26.5768 28.5547 30.8799 33.6305 36.8913 40.7687 45.398 50.942 57.5804 65.4912 74.8354 85.7437 98.2894 112.464 128.161 145.163 163.146 181.69 200.327 218.583 236.034 252.317 267.149 280.333 291.765 301.439 309.423 315.821 320.722 324.05 325.247 323.086 315.398 299.539 273.395 236.727 191.993 144.036 98.6567 60.8165 33.1719 15.6607 6.26691 1.96314 0.43805 
0.121047 0.371878 0.936163 2.00336 3.70915 6.04495 8.80597 11.6492 14.2091 16.2166 17.5558 18.2625 18.4796 18.3912 18.1741 17.9535 17.8236 17.8156 17.9347 18.149 18.4252 18.7413 19.0995 19.5191 20.0045 20.5394 21.1096 21.7236 22.4042 23.1701 24.0286 24.9654 25.9794 27.0663 28.2434 29.5351 30.9859 32.628 34.4776 36.5513 38.8844 41.5481 44.6421 48.2804 52.5852 57.6899 63.7607 71.0067 79.681 90.0627 102.43 117.037 134.085 153.692 175.846 200.383 226.963 255.08 284.077 313.219 341.77 369.064 394.539 417.751 438.389 456.291 471.437 483.939 493.972 501.72 507.194 509.847 508.272 499.821 481.015 448.549 400.763 338.928 267.751 194.745 128.39 75.4297 38.7228 16.9926 6.04876 1.61672 
0.333906 0.93118 2.16064 4.27818 7.34794 11.1277 15.1031 18.6987 21.4966 23.345 24.3167 24.6179 24.492 24.1541 23.7699 23.4499 23.2716 23.2568 23.4054 23.6723 24.0157 24.4127 24.8712 25.4205 26.0649 26.777 27.5323 28.3384 29.2265 30.2234 31.3382 32.5549 33.8755 35.2974 36.8406 38.5313 40.4226 42.5557 44.9557 47.6495 50.6873 54.1601 58.1956 62.942 68.5584 75.22 83.1439 92.5996 103.916 117.453 133.573 152.608 174.824 200.374 229.244 261.225 295.872 332.526 370.328 408.326 445.56 481.163 514.4 544.692 571.634 595.01 614.791 631.121 644.248 654.483 662.04 666.694 667.41 661.922 646.841 618.157 572.16 506.783 423.332 328.014 231.658 146.477 81.3768 38.881 15.4053 4.7494 
0.778047 2.00405 4.3214 7.95383 12.6926 17.8533 22.5335 26.0343 28.1122 28.9447 28.9095 28.4102 27.7477 27.0986 26.5538 26.1646 25.9593 25.9369 26.0878 26.3611 26.7163 27.1375 27.6406 28.2601 28.9967 29.8111 30.668 31.5728 32.5623 33.6708 34.9076 36.257 37.7243 39.3112 41.0381 42.9286 45.0349 47.4014 50.0622 53.0531 56.4345 60.3038 64.7993 70.0847 76.3374 83.7556 92.5819 103.115 115.719 130.792 148.734 169.918 194.642 223.077 255.212 290.809 329.378 370.18 412.265 454.579 496.053 535.72 572.757 606.517 636.551 662.619 684.684 702.906 717.586 729.152 738.089 744.738 748.944 749.723 744.967 731.099 702.844 653.867 579.162 479.212 363.112 247.095 148.142 76.6474 33.29 11.5194 
1.57276 3.7812 7.61933 13.0797 19.4238 25.3866 29.7849 32.0886 32.5206 31.7224 30.3647 28.9665 27.7815 26.8761 26.2326 25.8241 25.6201 25.5909 25.7175 25.9532 26.2702 26.6658 27.1621 27.7905 28.5435 29.3718 30.2331 31.131 32.1056 33.1969 34.4117 35.7351 37.1726 38.7329 40.4372 42.3055 44.3821 46.7083 49.3246 52.2714 55.6112 59.4327 63.8663 69.0712 75.2235 82.5245 91.2157 101.592 114.012 128.862 146.531 167.392 191.74 219.747 251.406 286.476 324.471 364.663 406.121 447.82 488.708 527.821 564.341 597.625 627.24 652.952 674.727 692.722 707.253 718.819 728.131 736.088 743.526 751.068 758.598 764.219 762.765 745.147 699.896 618.587 502.954 368.091 237.583 132.519 62.4247 23.8171 
2.80559 6.3493 12.0202 19.319 26.7717 32.5832 35.6074 35.856 34.2145 31.7331 29.2312 27.1832 25.6825 24.6554 23.9937 23.608 23.4244 23.3909 23.4812 23.6614 23.9216 24.2737 24.7414 25.3451 26.066 26.8494 27.6511 28.4757 29.3651 30.3626 31.47 32.6714 33.9698 35.3813 36.9313 38.6388 40.5382 42.6645 45.0607 47.7668 50.8401 54.3527 58.4161 63.1716 68.7812 75.4378 83.3665 92.841 104.189 117.758 133.897 152.948 175.187 200.778 229.715 261.775 296.505 333.235 371.123 409.245 446.637 482.409 515.8 546.218 573.279 596.784 616.704 633.182 646.514 657.207 666.078 674.346 683.515 695.421 711.785 733.011 755.893 771.717 765.676 720.815 627.495 492.768 341.307 204.227 103.399 42.8484 
4.47201 9.60756 17.1997 26.021 33.8083 38.4912 39.374 37.2852 33.7578 30.0167 26.8613 24.5598 22.9918 21.972 21.35 21.0062 20.8482 20.8135 20.8714 21.0032 21.2153 21.5305 21.9713 22.5453 23.2228 23.9467 24.6739 25.4107 26.2005 27.0886 28.0723 29.1333 30.2707 31.5067 32.8729 34.3904 36.0866 37.9891 40.139 42.5733 45.3418 48.5014 52.1453 56.3919 61.384 67.3018 74.3517 82.7845 92.8913 104.981 119.353 136.316 156.121 178.925 204.727 233.326 264.308 297.065 330.849 364.847 398.197 430.099 459.861 486.955 511.055 531.996 549.759 564.465 576.378 585.965 594.027 601.828 611.087 624.139 643.781 672.431 709.782 750.072 779.607 776.663 720.194 604.081 446.783 285.014 153.69 68.192 
6.43493 13.245 22.6065 32.4376 39.7994 42.6943 41.2067 37.0427 32.1847 27.7482 24.4288 22.1831 20.7079 19.7672 19.21 18.9111 18.7769 18.7443 18.7804 18.8784 19.0547 19.3391 19.7543 20.3008 20.9429 21.6213 22.2917 22.9593 23.6673 24.4631 25.3445 26.2925 27.304 28.4013 29.6203 30.9863 32.5227 34.2502 36.2044 38.4195 40.9417 43.8218 47.1406 50.9951 55.5069 60.842 67.1893 74.7827 83.8841 94.7733 107.717 122.994 140.839 161.403 184.693 210.525 238.518 268.108 298.617 329.314 359.422 388.213 415.059 439.488 461.216 480.105 496.141 509.425 520.19 528.853 536.134 543.186 551.633 563.761 582.624 611.815 653.734 706.27 760.082 793.439 777.346 691.38 542.077 365.678 207.932 97.4094 
8.44057 16.8069 27.6144 37.9455 44.3917 45.3069 41.6756 35.9491 30.3076 25.5665 22.3449 20.2585 18.9083 18.0577 17.569 17.3153 17.2043 17.1771 17.1986 17.2689 17.4082 17.6502 18.0219 18.5264 19.1298 19.7722 20.4042 21.0239 21.6689 22.3875 23.1846 24.046 24.9698 25.9709 27.0826 28.3334 29.7456 31.3343 33.1278 35.1593 37.4786 40.1374 43.2095 46.7721 50.9239 55.8127 61.6093 68.5327 76.823 86.7412 98.5346 112.465 128.751 147.544 168.849 192.501 218.136 245.228 273.156 301.249 328.799 355.138 379.693 402.039 421.921 439.216 453.906 466.085 475.963 483.919 490.601 497.052 504.754 515.785 533.028 560.418 602.248 659.012 726.506 786.192 805.604 752.437 619.357 437.365 259.381 126.583 
10.197 19.8302 31.6875 42.1578 47.5649 46.726 41.4452 34.7148 28.7403 23.9832 21.0324 19.1716 17.9754 17.2311 16.8179 16.6097 16.5213 16.5019 16.5142 16.5622 16.666 16.8599 17.1771 17.63 18.1938 18.8122 19.4312 20.0373 20.6571 21.3346 22.0859 22.9072 23.8005 24.7686 25.835 27.0316 28.3824 29.9003 31.6067 33.5359 35.7467 38.297 41.258 44.6934 48.6838 53.3606 58.8788 65.4491 73.3018 82.6928 93.8693 107.09 122.575 140.471 160.779 183.331 207.771 233.596 260.217 286.998 313.263 338.376 361.792 383.114 402.094 418.613 432.648 444.295 453.758 461.394 467.791 473.851 480.834 490.444 505.105 528.596 566.697 621.7 694.142 769.728 815.497 790.716 675.491 493.674 301.908 151.603 
