0.0119529 0.0513055 0.162855 0.427789 0.951546 1.83499 3.12235 4.75435 6.56104 8.30402 9.76065 10.8037 11.433 11.7417 11.8577 11.8762 11.8689 11.8621 11.8614 11.8685 11.8797 11.8959 11.9203 11.9567 12.0051 12.0581 12.105 12.1393 12.1618 12.1803 12.2062 12.2483 12.3108 12.3854 12.4577 12.5154 12.5551 12.5835 12.6124 12.652 12.7083 12.7795 12.8609 12.9534 13.0625 13.1931 13.3443 13.5117 13.6958 13.9022 14.1402 14.4204 14.7562 15.1603 15.6452 16.2174 16.8824 17.6477 18.5345 19.5806 20.843 22.3904 24.3098 26.7116 29.7498 33.6466 38.7194 45.3938 54.1902 65.6516 80.1324 97.3594 116.052 133.413 145.434 148.037 138.898 118.852 91.8727 63.5098 38.7763 20.5528 9.22157 3.42536 0.926305 0.149562 
0.0539909 0.190737 0.535695 1.2702 2.59233 4.63648 7.38072 10.6054 13.9414 16.9793 19.4003 21.0656 22.0314 22.4803 22.6301 22.6364 22.6113 22.5951 22.5961 22.615 22.6428 22.6793 22.7282 22.7965 22.8847 22.9809 23.0661 23.1287 23.17 23.2042 23.2521 23.3306 23.4481 23.5907 23.7314 23.8464 23.9276 23.9858 24.0426 24.1177 24.2233 24.3574 24.5115 24.6866 24.8927 25.1389 25.4244 25.7422 26.0936 26.4894 26.9463 27.4832 28.1248 28.8954 29.8196 30.9102 32.1778 33.6371 35.3272 37.3194 39.7229 42.6689 46.3238 50.8978 56.6843 64.1063 73.7677 86.4785 103.234 125.089 152.794 186.067 222.879 258.561 286.135 297.964 288.597 257.367 209.27 153.507 100.332 57.5548 28.4281 11.8404 3.86831 0.89562 
0.177482 0.557454 1.43129 3.12485 5.90928 9.84013 14.6545 19.8198 24.7169 28.8344 31.89 33.8589 34.9208 35.3588 35.4575 35.4097 35.3465 35.3141 35.3211 35.3635 35.423 35.4939 35.5772 35.6828 35.8134 35.9545 36.0793 36.1718 36.2334 36.2844 36.3558 36.4739 36.6528 36.8743 37.0983 37.2871 37.4252 37.5253 37.6187 37.7365 37.8993 38.1069 38.3463 38.6181 38.9366 39.3159 39.7565 40.2506 40.8013 41.4256 42.1472 42.9936 44.0009 45.2079 46.6534 48.3585 50.3408 52.6246 55.2693 58.3846 62.1413 66.7447 72.456 79.6044 88.6493 100.251 115.351 135.214 161.402 195.601 239.129 291.985 351.791 412.545 464.711 496.864 498.879 465.583 399.494 311.355 217.467 134.109 71.7975 32.6869 12.0676 3.3339 
0.483898 1.3763 3.25454 6.57464 11.5402 17.881 24.8558 31.5285 37.1375 41.308 44.0363 45.5675 46.2456 46.4087 46.3275 46.1727 46.0504 45.9957 46.0136 46.0899 46.1941 46.3097 46.4304 46.5681 46.7299 46.9029 47.057 47.1737 47.253 47.3183 47.4076 47.5541 47.7778 48.0603 48.355 48.6136 48.8117 48.9586 49.0894 49.2445 49.453 49.7194 50.0274 50.3764 50.7828 51.2657 51.83 52.4708 53.1926 54.0174 54.9713 56.0865 57.4072 58.984 60.8676 63.088 65.6704 68.6497 72.1008 76.1638 81.0613 87.0593 94.5009 103.816 115.605 130.725 150.4 176.274 210.389 255.003 312.046 382.185 463.558 550.444 632.812 697.134 728.56 714.464 649.224 538.977 402.712 266.67 154.011 76.0891 31.1204 9.88391 
1.11543 2.92294 6.41512 12.0394 19.6343 28.2812 36.616 43.4377 48.1756 50.9292 52.1797 52.5065 52.3633 52.037 51.6835 51.3893 51.1977 51.1187 51.1503 51.2648 51.4183 51.58 51.7333 51.8905 52.0652 52.2515 52.4208 52.554 52.6475 52.7229 52.819 52.9714 53.203 53.5022 53.8262 54.1256 54.3686 54.5548 54.7148 54.8908 55.1178 55.4061 55.7394 56.1167 56.5549 57.077 57.6945 58.4077 59.2205 60.1553 61.2357 62.4941 63.9753 65.7349 67.8286 70.2925 73.1605 76.4767 80.3233 84.8526 90.3092 96.9851 105.265 115.63 128.752 145.581 167.471 196.243 234.177 283.854 347.683 427.207 521.915 628.202 738.369 840.06 916.172 946.548 913.095 809.104 647.544 460.346 286.018 152.494 68.0656 24.1693 
2.23011 5.44282 11.1479 19.496 29.5779 39.6063 47.7316 52.9159 55.2293 55.4748 54.6212 53.4673 52.4198 51.5976 50.9869 50.5676 50.3167 50.2176 50.2613 50.4076 50.6013 50.799 50.9735 51.1373 51.3112 51.4986 51.6753 51.8224 51.9308 52.0172 52.1157 52.2584 52.4663 52.7372 53.0415 53.3387 53.5957 53.8008 53.9729 54.1485 54.3631 54.6317 54.9419 55.2956 55.71 56.2114 56.8162 57.5277 58.3452 59.2864 60.3702 61.6278 63.0994 64.8363 66.8914 69.3028 72.1132 75.3748 79.1695 83.644 89.0305 95.6088 103.762 113.968 126.893 143.468 165.014 193.314 230.616 279.522 342.649 422.272 519.446 633.516 760.969 893.775 1016.78 1106.43 1133.14 1072.04 919.149 701.095 467.594 267.885 129.171 50.3735 
3.9346 9.0217 17.3362 28.3568 40.1243 50.0447 56.244 58.4091 57.5653 55.1574 52.4245 50.1391 48.484 47.3574 46.5988 46.109 45.8251 45.7151 45.7654 45.929 46.144 46.3592 46.5411 46.7021 46.8689 47.0533 47.2357 47.3972 47.5246 47.6291 47.7377 47.8737 48.0503 48.2715 48.5231 48.7802 49.0161 49.2132 49.3798 49.5416 49.728 49.9546 50.2143 50.5153 50.8777 51.3298 51.8895 52.5576 53.3261 54.2055 55.2117 56.3753 57.7299 59.3179 61.1841 63.3659 65.9138 68.8865 72.3626 76.4731 81.4149 87.4324 94.8793 104.199 116.006 131.145 150.809 176.618 210.623 255.238 313.022 386.58 478.058 589.176 720.495 869.606 1026.93 1171.74 1269.67 1279.47 1173.03 958.089 683.941 419.11 216.463 91.3483 
6.20618 13.485 24.4696 37.6345 49.8966 58.2242 61.3253 60.0284 56.3079 51.9114 48.0769 45.3032 43.4623 42.2707 41.4933 40.9981 40.7131 40.6035 40.6542 40.8172 41.0308 41.2424 41.4169 41.5667 41.7209 41.8965 42.0788 42.2506 42.3973 42.5266 42.6578 42.8025 42.9617 43.1382 43.3289 43.5258 43.7149 43.8826 44.0337 44.1834 44.3503 44.544 44.7608 45.0142 45.3275 45.7294 46.2363 46.846 47.5457 48.341 49.2467 50.2925 51.5054 52.919 54.57 56.4937 58.7467 61.3922 64.5051 68.199 72.6302 78.0045 84.6401 92.938 103.452 116.93 134.425 157.375 187.604 227.275 278.744 344.565 427.254 529.623 654.724 804.882 977.386 1158.79 1318.71 1407.46 1373.65 1196.42 909.998 592.982 325.246 146.479 
8.84767 18.3891 31.7693 46.2897 57.9164 63.6866 63.3701 59.032 53.3095 47.8331 43.6905 40.9501 39.2138 38.1117 37.4008 36.9492 36.6901 36.5911 36.6356 36.7805 36.9699 37.1566 37.3088 37.438 37.5723 37.7315 37.9058 38.0812 38.2437 38.3981 38.5562 38.7187 38.8747 39.0206 39.1594 39.2956 39.4305 39.562 39.699 39.85 40.022 40.2143 40.4214 40.6558 40.9387 41.2967 41.7459 42.2881 42.9151 43.6321 44.4526 45.4016 46.4993 47.7733 49.2552 50.9785 53.0031 55.3935 58.2218 61.5867 65.612 70.475 76.4639 83.942 93.4119 105.546 121.292 141.945 169.152 204.864 251.224 310.559 385.264 478.167 593.024 734.842 906.89 1103.74 1305 1462.16 1507.95 1391.17 1119.66 769.846 444.18 210.629 
11.5174 23.1261 38.4109 53.5375 63.8236 66.7779 63.4046 56.8116 49.9302 43.9902 39.9512 37.4133 35.8333 34.8394 34.2101 33.8184 33.5987 33.5153 33.5477 33.6601 33.8065 33.9507 34.0681 34.1694 34.2809 34.4236 34.593 34.7758 34.9555 35.1305 35.3056 35.4755 35.6241 35.7434 35.8403 35.9267 36.0157 36.1173 36.2469 36.4101 36.6049 36.821 37.0468 37.2863 37.5514 37.8636 38.2429 38.7056 39.2576 39.9062 40.6607 41.5356 42.5444 43.7116 45.0662 46.6396 48.4923 50.6869 53.2925 56.396 60.0988 64.5601 70.0419 76.8719 85.5089 96.5689 110.921 129.751 154.569 187.17 229.551 283.857 352.296 437.378 542.62 673.885 838.688 1037.27 1260.58 1467.5 1583.94 1533.45 1293.76 929.479 558.218 275.154 
