0.0199585 0.0860273 0.273501 0.720288 1.60697 3.10982 5.31204 8.12403 11.2624 14.3171 16.8923 18.7499 19.8752 20.4258 20.63 20.6631 20.6608 20.6736 20.7105 20.7614 20.8105 20.8464 20.8675 20.8777 20.8816 20.882 20.8821 20.882 20.8807 20.8767 20.8666 20.8455 20.8083 20.7547 20.6882 20.6128 20.5295 20.4387 20.3438 20.2506 20.1624 20.0768 19.9931 19.9108 19.8291 19.7435 19.6576 19.5813 19.5269 19.4986 19.4997 19.5328 19.6034 19.7157 19.8738 20.0826 20.348 20.6778 21.0825 21.5785 22.1898 22.9495 23.8967 25.0812 26.5627 28.4144 30.7381 33.6837 37.4626 42.3401 48.5706 56.2109 64.9423 73.7142 80.7076 83.7076 80.9489 72.0045 58.1923 42.1859 27.0357 15.0429 7.09633 2.76968 0.799307 0.136704 
0.0893606 0.317595 0.895208 2.13049 4.36468 7.83802 12.5306 18.0897 23.8956 29.2413 33.5499 36.5437 38.2918 39.1041 39.3743 39.3928 39.3719 39.3887 39.4534 39.5456 39.6359 39.7033 39.7444 39.7649 39.7735 39.7749 39.7752 39.7747 39.7718 39.7632 39.7427 39.7016 39.6318 39.5329 39.4111 39.273 39.1185 38.9481 38.7688 38.5918 38.424 38.2611 38.1019 37.9452 37.7888 37.623 37.4544 37.3025 37.1927 37.1352 37.1371 37.204 37.3446 37.5651 37.8708 38.2707 38.776 39.4029 40.1722 41.1154 42.2799 43.7289 45.536 47.7947 50.6174 54.1436 58.5683 64.1767 71.3737 80.676 92.6125 107.437 124.809 143.182 159.597 170.061 170.686 159.187 136.141 105.294 72.5603 43.8333 22.7871 9.98012 3.46064 0.84952 
0.292226 0.923081 2.38029 5.21934 9.91463 16.5864 24.82 33.7389 42.2955 49.5955 55.1016 58.7058 60.6762 61.4985 61.6977 61.6411 61.576 61.5874 61.678 61.8143 61.9517 62.0582 62.1263 62.1627 62.1789 62.1827 62.1837 62.1823 62.1763 62.1601 62.1237 62.0556 61.9453 61.7948 61.6132 61.4081 61.1767 60.9183 60.6435 60.3695 60.1073 59.8513 59.6005 59.3538 59.1066 58.8425 58.5699 58.3209 58.138 58.0411 58.0442 58.1557 58.3869 58.744 59.2309 59.8603 60.6506 61.6283 62.8278 64.3001 66.1218 68.3922 71.2246 74.7612 79.1752 84.6846 91.5964 100.356 111.601 126.161 144.944 168.62 197.167 229.076 260.784 286.702 300.049 294.619 267.312 220.561 162.839 105.838 59.5561 28.4406 11.0636 3.22317 
0.791792 2.26512 5.38329 10.9298 19.285 30.04 41.984 53.553 63.4393 70.9565 76.0185 78.9592 80.3251 80.7062 80.6231 80.4141 80.2765 80.2668 80.3691 80.5367 80.7138 80.859 80.9585 81.0156 81.0431 81.0517 81.0539 81.0508 81.0398 81.0123 80.9551 80.8556 80.7058 80.5124 80.2883 80.0395 79.7584 79.441 79.0992 78.7529 78.4155 78.0815 77.752 77.4264 77.0978 76.742 76.3684 76.0213 75.762 75.6232 75.6273 75.7853 76.1073 76.5959 77.2472 78.075 79.1043 80.3734 81.9311 83.8471 86.2253 89.195 92.8998 97.5193 103.274 110.449 119.447 130.849 145.492 164.488 189.147 220.75 260.07 306.625 357.663 407.394 446.603 463.617 447.686 394.783 312.301 217.949 132.075 68.2553 29.2421 9.74626 
1.8146 4.78132 10.5495 19.9075 32.6562 47.3216 61.6472 73.5933 82.1349 87.3573 89.9841 90.9177 90.9095 90.4804 89.9685 89.5665 89.3453 89.3024 89.3964 89.5724 89.7713 89.9467 90.0763 90.1564 90.1974 90.2125 90.2164 90.211 90.1937 90.1526 90.0726 89.9429 89.7629 89.5477 89.3137 89.0642 88.7851 88.4667 88.1176 87.753 87.3858 87.0128 86.6401 86.2696 85.8912 85.4754 85.0305 84.6104 84.2914 84.119 84.1238 84.3177 84.7065 85.2845 86.0358 86.9698 88.1145 89.5185 91.2431 93.3722 96.0262 99.3474 103.49 108.645 115.052 123.027 133.026 145.691 161.963 183.116 210.76 246.809 293.138 351.179 420.65 497.851 573.372 630.957 649.847 613.388 520.254 389.541 253.412 140.856 65.477 24.2497 
3.60777 8.84901 18.219 32.0442 48.9204 65.9444 80.0302 89.3603 93.9318 94.9871 94.0753 92.4926 90.9482 89.7008 88.7999 88.2418 87.9583 87.8836 87.9552 88.1175 88.3164 88.5055 88.6551 88.7529 88.8053 88.8265 88.832 88.8243 88.8015 88.7492 88.6513 88.5017 88.3087 88.0963 87.8837 87.6712 87.4397 87.1733 86.8723 86.5415 86.1898 85.8198 85.4444 85.069 84.68 84.2447 83.7698 83.3145 82.9629 82.7713 82.7764 82.9893 83.4099 84.0215 84.7949 85.7308 86.8563 88.2264 89.9123 92.0056 94.6286 97.9186 102.019 107.11 113.419 121.258 131.081 143.523 159.513 180.339 207.726 244.017 292.072 355.381 436.991 537.301 649.946 757.98 832.612 841.252 764.889 613.902 427.734 254.592 127.181 51.4046 
6.32989 14.5774 28.1498 46.3044 65.9419 82.8325 93.8155 98.2207 97.5895 94.2232 90.1367 86.6172 84.0422 82.3167 81.2272 80.6126 80.313 80.2222 80.2685 80.402 80.5791 80.7583 80.9074 81.0086 81.0643 81.0881 81.0942 81.0856 81.0609 81.0053 80.9041 80.7548 80.5727 80.3856 80.2136 80.0543 79.8869 79.6906 79.4558 79.1756 78.8547 78.5044 78.1474 77.793 77.4239 77.0053 76.5406 76.0884 75.7325 75.5367 75.5418 75.7579 76.1784 76.777 77.5162 78.3873 79.4136 80.6518 82.1786 84.0884 86.4937 89.5155 93.2762 97.9334 103.689 110.829 119.774 131.11 145.685 164.691 189.796 223.454 269.038 331.413 416.507 529.419 669.354 823.69 961.899 1037.98 1009.83 866.982 645.096 409.337 218.012 94.7898 
9.93233 21.6621 39.4824 61.048 81.4513 95.7422 101.679 100.43 95.0767 88.423 82.4886 78.1386 75.265 73.4803 72.4223 71.8534 71.5846 71.4973 71.5226 71.6201 71.7575 71.9028 72.0276 72.1142 72.1625 72.1837 72.1892 72.1815 72.1599 72.1116 72.025 71.8998 71.7518 71.606 71.4784 71.3639 71.2434 71.0946 70.9014 70.6488 70.3408 69.9998 69.6595 69.3346 69.0043 68.631 68.2112 67.7961 67.4612 67.2744 67.2797 67.4864 67.8831 68.4386 69.1164 69.9038 70.8191 71.9149 73.2663 74.9668 77.1153 79.8141 83.165 87.3063 92.4168 98.7542 106.702 116.785 129.761 146.686 169.077 199.244 240.572 298.325 379.964 494.346 646.937 832.641 1026.67 1177.15 1220.28 1116.23 883.007 593.941 334.562 154.423 
14.0962 29.3893 50.9715 74.6304 93.9385 104.053 104.436 98.2493 89.6511 81.2599 74.8378 70.5643 67.8978 66.3095 65.4037 64.9335 64.7188 64.6473 64.6578 64.7193 64.8097 64.9078 64.9936 65.0538 65.0877 65.1028 65.1067 65.1013 65.086 65.0521 64.9919 64.9051 64.8033 64.702 64.609 64.5154 64.4049 64.2583 64.059 63.7923 63.4655 63.1129 62.7782 62.4819 62.2005 61.8929 61.5458 61.1953 60.9034 60.7373 60.7429 60.93 61.2851 61.7796 62.3891 63.1038 63.9379 64.9318 66.151 67.6843 69.6195 72.0451 75.0491 78.7598 83.3439 89.0399 96.1978 105.299 117.02 132.305 152.509 179.705 216.999 269.348 344.397 453.016 606.087 806.051 1038.88 1255.41 1377.18 1333.46 1113.91 788.268 465.407 225.181 
18.2848 36.8102 61.347 85.8821 102.965 108.512 103.963 94.1566 83.7228 74.6332 68.4235 64.5252 62.1537 60.7718 60.0066 59.6243 59.4564 59.3997 59.3982 59.4285 59.4755 59.528 59.575 59.6083 59.6273 59.6359 59.6381 59.635 59.6264 59.6075 59.5741 59.5254 59.4668 59.4029 59.3303 59.235 59.1024 58.9187 58.6727 58.357 57.9874 57.6092 57.2738 57.0056 56.7787 56.5487 56.292 56.0262 55.7959 55.6614 55.6675 55.8252 56.1235 56.5453 57.0856 57.7436 58.5276 59.4581 60.5834 61.9841 63.7421 65.9381 68.6527 72.0101 76.1736 81.3694 87.9182 96.2626 107.015 121.036 139.56 164.463 198.554 246.306 314.839 415.511 563.242 765.685 1020.53 1286.88 1479.99 1503.08 1313.76 968.875 593.648 297.518 
