0.0513195 0.222103 0.709097 1.87439 4.19705 8.15351 13.9816 21.4667 29.8779 38.1397 45.205 50.4342 53.766 55.5816 56.4438 56.7868 56.9532 57.0782 57.202 57.3171 57.4064 57.4612 57.481 57.4648 57.41 57.305 57.1432 56.918 56.6272 56.2713 55.8515 55.37 54.8291 54.23 53.5768 52.8741 52.1239 51.3283 50.4845 49.5941 48.6583 47.6823 46.6758 45.6487 44.6098 43.5625 42.5116 41.4594 40.4084 39.3584 38.311 37.2687 36.2367 35.2222 34.2351 33.2859 32.3841 31.5391 30.7585 30.0468 29.4094 28.8521 28.3817 28.0093 27.7517 27.6369 27.6987 27.9744 28.4954 29.2874 30.3507 31.6043 32.8498 33.6987 33.6165 32.0794 28.8286 24.059 18.4117 12.752 7.8754 4.25442 1.95907 0.752263 0.215082 0.0371389 
0.22733 0.812794 2.30323 5.50821 11.3383 20.4594 32.8649 47.6698 63.2662 77.7889 89.7001 98.2411 103.552 106.388 107.719 108.256 108.535 108.763 108.997 109.216 109.386 109.49 109.528 109.498 109.394 109.193 108.882 108.449 107.891 107.21 106.41 105.496 104.468 103.33 102.087 100.748 99.3165 97.7981 96.1898 94.4956 92.7182 90.8658 88.9547 87.0013 85.0211 83.0216 81.0132 79.0022 76.9942 74.9893 72.9908 71.0043 69.0395 67.1089 65.2304 63.423 61.7048 60.0946 58.6075 57.2518 56.0376 54.9758 54.0799 53.3713 52.8827 52.6662 52.7848 53.3099 54.3039 55.8212 57.8793 60.3711 62.9983 65.1479 65.9312 64.3862 59.8416 52.2448 42.2986 31.3209 20.8916 12.3348 6.31637 2.74831 0.95576 0.240285 
0.73884 2.34787 6.08773 13.4201 25.6297 43.1115 64.8661 88.6569 111.743 131.738 147.177 157.727 164.033 167.293 168.788 169.408 169.769 170.104 170.464 170.803 171.065 171.226 171.286 171.239 171.078 170.764 170.275 169.592 168.714 167.646 166.398 164.972 163.373 161.601 159.66 157.566 155.324 152.944 150.427 147.78 145.011 142.128 139.153 136.106 133.007 129.871 126.717 123.558 120.406 117.262 114.13 111.023 107.954 104.941 102.01 99.1875 96.5028 93.9862 91.6615 89.5412 87.6412 85.9795 84.5789 83.4731 82.7144 82.3809 82.568 83.3875 84.9418 87.3276 90.6046 94.6938 99.2818 103.662 106.719 107.078 103.434 94.949 81.6547 64.7462 46.5376 29.7801 16.6473 7.96328 3.13156 0.93979 
1.98928 5.72498 13.6835 27.9407 49.5903 77.7168 109.29 140.274 167.199 188.161 202.833 212.025 217.109 219.557 220.618 221.086 221.439 221.838 222.293 222.722 223.054 223.256 223.331 223.272 223.066 222.661 222.024 221.13 219.98 218.586 216.961 215.111 213.038 210.741 208.22 205.492 202.564 199.451 196.163 192.714 189.117 185.379 181.522 177.56 173.516 169.411 165.277 161.133 157.001 152.882 148.787 144.734 140.739 136.823 133.014 129.344 125.852 122.576 119.548 116.782 114.3 112.128 110.3 108.861 107.88 107.453 107.698 108.76 110.783 113.91 118.27 123.895 130.615 137.918 144.835 149.914 151.259 146.761 134.69 114.746 89 61.6546 37.447 19.5552 8.53928 2.95048 
4.53433 12.0147 26.6572 50.5978 83.5169 121.822 159.791 192.097 215.908 231.247 239.862 244.047 245.735 246.243 246.346 246.447 246.688 247.076 247.552 248.004 248.349 248.559 248.636 248.573 248.351 247.913 247.214 246.225 244.947 243.398 241.595 239.548 237.256 234.717 231.925 228.895 225.63 222.151 218.477 214.633 210.64 206.502 202.234 197.837 193.331 188.743 184.112 179.466 174.831 170.214 165.634 161.117 156.68 152.34 148.12 144.053 140.18 136.546 133.182 130.099 127.326 124.896 122.854 121.25 120.166 119.698 119.97 121.14 123.38 126.874 131.831 138.449 146.841 156.973 168.488 180.439 190.858 196.5 193.163 177.33 148.67 111.447 73.273 41.4591 19.7536 7.59765 
8.9695 22.1136 45.7736 80.9785 124.423 168.904 206.528 232.428 246.287 251.054 250.606 248.288 245.97 244.33 243.41 243.104 243.188 243.507 243.933 244.338 244.645 244.828 244.894 244.834 244.629 244.218 243.553 242.599 241.355 239.84 238.075 236.073 233.833 231.35 228.617 225.643 222.425 218.981 215.343 211.541 207.61 203.552 199.37 195.053 190.613 186.08 181.495 176.887 172.283 167.697 163.158 158.701 154.342 150.092 145.962 141.98 138.187 134.626 131.323 128.284 125.538 123.125 121.097 119.51 118.447 117.989 118.252 119.384 121.566 125.007 129.976 136.828 145.976 157.949 173.259 192.021 213.055 232.99 245.659 243.349 220.669 178.862 126.916 77.3615 39.7551 16.6767 
15.6613 36.2371 70.3346 116.366 166.814 211.11 241.079 254.64 255.327 248.789 240.119 232.681 227.539 224.495 222.941 222.374 222.341 222.584 222.939 223.277 223.529 223.678 223.729 223.676 223.498 223.141 222.557 221.712 220.598 219.234 217.637 215.82 213.786 211.533 209.051 206.344 203.403 200.241 196.893 193.396 189.795 186.09 182.28 178.343 174.289 170.147 165.951 161.723 157.487 153.262 149.089 145.011 141.039 137.179 133.431 129.817 126.373 123.141 120.138 117.359 114.831 112.6 110.724 109.259 108.286 107.867 108.099 109.11 111.071 114.194 118.777 125.261 134.253 146.687 163.85 187.134 216.923 251.121 283.406 302.528 296.291 259.05 197.597 128.968 70.7875 31.8713 
24.464 53.5831 98.1386 152.614 205.006 242.898 260.31 259.686 248.412 233.449 219.923 210.166 204.034 200.597 198.904 198.28 198.217 198.431 198.751 199.056 199.284 199.418 199.461 199.411 199.245 198.922 198.403 197.661 196.688 195.492 194.084 192.473 190.665 188.662 186.458 184.053 181.431 178.602 175.597 172.456 169.228 165.915 162.514 159.002 155.392 151.711 147.983 144.218 140.432 136.649 132.92 129.285 125.752 122.327 119.002 115.797 112.742 109.877 107.211 104.731 102.458 100.441 98.7414 97.4163 96.5409 96.1626 96.3626 97.2434 98.9616 101.713 105.791 111.65 119.95 131.772 148.837 173.605 208.366 253.253 304.036 348.103 366.625 344.069 280.429 194.507 112.915 53.7903 
34.5788 72.3708 126.093 185.668 235.345 262.918 266.551 253.594 234.12 214.681 199.756 189.987 184.151 180.959 179.421 178.87 178.85 179.095 179.441 179.774 180.026 180.174 180.221 180.164 179.985 179.653 179.146 178.454 177.575 176.508 175.248 173.795 172.157 170.342 168.351 166.18 163.814 161.258 158.538 155.693 152.766 149.76 146.674 143.49 140.232 136.921 133.574 130.192 126.785 123.378 120.021 116.749 113.567 110.481 107.485 104.597 101.845 99.2622 96.8563 94.6099 92.5391 90.6939 89.1334 87.9163 87.1132 86.7637 86.9401 87.7255 89.2585 91.7144 95.3659 100.633 108.137 118.918 134.767 158.76 195 245.904 310.952 378.734 425.674 425.392 367.276 268.175 162.941 81.054 
44.6972 90.2913 151.124 212.745 256.905 273.233 264.7 242.749 218.627 197.321 182.742 173.695 168.362 165.44 164.04 163.558 163.596 163.9 164.311 164.711 165.019 165.204 165.262 165.193 164.981 164.604 164.065 163.378 162.55 161.576 160.428 159.095 157.582 155.904 154.069 152.075 149.91 147.579 145.099 142.506 139.831 137.07 134.228 131.295 128.305 125.279 122.227 119.147 116.047 112.949 109.897 106.918 104.014 101.193 98.453 95.8123 93.2922 90.9234 88.7122 86.642 84.7277 83.0167 81.5647 80.4287 79.6759 79.3446 79.5028 80.2206 81.6209 83.8607 87.1899 91.992 98.8384 108.672 123.168 145.574 181.502 234.995 309.646 396.979 471.1 495.895 448.593 341.089 214.582 110.156 
