0.0194832 0.0838453 0.266795 0.702745 1.56728 3.03153 5.17402 7.90291 10.9386 13.8835 16.3629 18.1607 19.2734 19.8521 20.1033 20.1788 20.1954 20.1957 20.1943 20.1952 20.1982 20.2068 20.2258 20.2583 20.3021 20.3461 20.3741 20.3741 20.3461 20.3021 20.2572 20.2202 20.1913 20.1607 20.1188 20.0629 19.9972 19.9298 19.8625 19.7895 19.7062 19.6152 19.5259 19.4425 19.3672 19.3018 19.2502 19.2177 19.2018 19.2023 19.2206 19.2624 19.3322 19.4368 19.5831 19.7817 20.0455 20.386 20.8136 21.3416 21.9936 22.7991 23.7952 25.0263 26.5497 28.4461 30.8337 33.8763 37.7938 42.8571 49.3267 57.2655 66.3516 75.4979 82.8108 85.9845 83.1849 73.9789 59.7459 43.2655 27.6912 15.3856 7.24562 2.82326 0.812559 0.138654 
0.0870764 0.309194 0.872021 2.07586 4.25239 7.63472 12.199 17.5938 23.2087 28.3579 32.4998 35.3944 37.1299 38.0042 38.3693 38.4721 38.4906 38.4878 38.4847 38.4863 38.4917 38.5068 38.5402 38.5975 38.6748 38.7523 38.8017 38.8017 38.7523 38.6748 38.5956 38.5299 38.4775 38.4204 38.341 38.2345 38.1089 37.9795 37.8492 37.7064 37.5425 37.3643 37.1914 37.0333 36.8943 36.7762 36.6843 36.627 36.599 36.6001 36.6332 36.7096 36.8391 37.0361 37.3148 37.695 38.1994 38.8493 39.6648 40.672 41.9164 43.4531 45.352 47.6962 50.5954 54.2045 58.7497 64.5442 72.0091 81.6708 94.0687 109.47 127.534 146.656 163.749 174.65 175.325 163.438 139.635 107.845 74.1965 44.7426 23.2143 10.1468 3.50878 0.85871 
0.285052 0.899294 2.31874 5.084 9.65562 16.1494 24.1553 32.8089 41.08 48.1012 53.3802 56.8601 58.8349 59.7722 60.132 60.2151 60.2196 60.21 60.2061 60.2101 60.2191 60.2412 60.2886 60.3692 60.4778 60.5868 60.6561 60.6561 60.5868 60.4778 60.366 60.2721 60.1945 60.1059 59.9799 59.81 59.6101 59.4038 59.1948 58.9642 58.6988 58.4117 58.137 57.8921 57.6839 57.5122 57.381 57.3004 57.2612 57.2631 57.3116 57.4246 57.62 57.9233 58.3587 58.9566 59.7495 60.7689 62.0464 63.6251 65.5762 67.9843 70.9563 74.6197 79.1463 84.7802 91.8777 100.93 112.601 127.732 147.249 171.843 201.502 234.65 267.551 294.363 308.049 302.247 273.875 225.598 166.244 107.84 60.5576 28.8587 11.1979 3.2527 
0.772725 2.20765 5.24394 10.643 18.7723 29.2326 40.8393 52.0586 61.6061 68.8177 73.6475 76.4832 77.8994 78.4652 78.6164 78.6072 78.5759 78.5563 78.5541 78.5628 78.5763 78.6032 78.6571 78.7478 78.8694 78.9915 79.0691 79.0691 78.9915 78.8693 78.7431 78.6351 78.5406 78.4254 78.2577 78.0303 77.7634 77.4875 77.2055 76.891 76.5269 76.1346 75.7651 75.4464 75.1876 74.9835 74.8322 74.7419 74.6979 74.7011 74.7588 74.8958 75.1395 75.5284 76.0977 76.8855 77.9291 79.2658 80.9372 83.0025 85.5552 88.7028 92.5818 97.3544 103.244 110.572 119.806 131.589 146.793 166.548 192.181 225.004 265.822 314.099 366.904 418.141 458.23 475.182 458.121 403.206 318.301 221.669 134.047 69.1302 29.5481 9.82157 
1.77259 4.66409 10.2814 19.3878 31.7841 46.0353 59.9422 71.5142 79.7459 84.7247 87.1933 88.0968 88.2097 88.0346 87.8177 87.662 87.5814 87.5538 87.5605 87.58 87.6014 87.6312 87.6819 87.7639 87.8724 87.9814 88.0507 88.0507 87.9814 87.872 87.7575 87.6552 87.5564 87.4247 87.2282 86.9624 86.6537 86.3354 86.0073 85.6363 85.2032 84.7378 84.3063 83.9483 83.6748 83.4729 83.3306 83.2495 83.2103 83.2144 83.2713 83.4098 83.6664 84.0915 84.7298 85.6222 86.8025 88.3061 90.1784 92.4894 95.3434 98.8577 103.18 108.488 115.029 123.161 133.409 146.492 163.39 185.399 214.144 251.581 299.638 359.734 431.447 510.776 587.883 646.03 664.112 625.495 529.331 395.467 256.724 142.408 66.0606 24.4076 
3.52757 8.64094 17.7711 31.2261 47.6306 64.1596 77.8141 86.8308 91.2071 92.1567 91.2179 89.7093 88.3538 87.3998 86.8147 86.5149 86.3895 86.3619 86.3878 86.4277 86.4635 86.4975 86.5395 86.5999 86.6772 86.7547 86.804 86.804 86.7547 86.6761 86.5912 86.5084 86.4141 86.2742 86.0627 85.7812 85.4615 85.1358 84.7977 84.4085 83.9476 83.4517 82.9966 82.6334 82.3749 82.2011 82.0883 82.0296 82.0017 82.0064 82.0542 82.1753 82.4121 82.8238 83.4614 84.3638 85.5546 87.0595 88.9209 91.2109 94.0333 97.5023 101.762 106.982 113.405 121.381 131.432 144.266 160.86 182.527 211.011 248.7 298.523 364.002 448.111 551.004 665.891 775.245 849.713 856.476 776.868 622.108 432.546 256.963 128.127 51.6821 
6.19477 14.2505 27.4882 45.1682 64.2593 80.6471 91.2683 95.49 94.823 91.5118 87.5351 84.1814 81.83 80.3851 79.5754 79.1835 79.0316 79.0142 79.0698 79.1406 79.1993 79.2428 79.2778 79.3161 79.3601 79.4041 79.4321 79.4321 79.404 79.3579 79.3038 79.2398 79.1475 78.9969 78.7713 78.4825 78.1686 77.8589 77.54 77.1676 76.7184 76.231 75.7835 75.4355 75.2034 75.0632 74.983 74.9474 74.9316 74.9365 74.9725 75.0692 75.2711 75.6421 76.2363 77.0886 78.2108 79.6152 81.3352 83.4378 86.0192 89.1864 93.0724 97.8298 103.678 110.93 120.064 131.727 146.823 166.575 192.68 227.639 274.899 339.386 427.011 542.702 685.297 841.582 980.34 1055.1 1023.88 877.024 651.234 412.487 219.329 95.2015 
9.7264 21.1961 38.5979 59.624 79.4754 93.3355 99.0426 97.7626 92.5174 86.0427 80.3104 76.1713 73.5095 71.9403 71.076 70.6533 70.4946 70.4931 70.5813 70.6871 70.7734 70.8312 70.865 70.8891 70.9096 70.9295 70.9421 70.9421 70.9293 70.9057 70.8714 70.8157 70.7152 70.5435 70.2939 69.9914 69.6826 69.3957 69.112 68.782 68.3775 67.9317 67.516 67.1943 66.9872 66.8726 66.8156 66.7955 66.7883 66.7929 66.8192 66.8943 67.0624 67.3873 67.9245 68.7062 69.7364 71.0152 72.5637 74.4395 76.7298 79.5365 82.9839 87.2082 92.4025 98.8393 106.941 117.286 130.68 148.23 171.492 202.829 245.696 305.421 389.481 506.618 662.002 849.998 1045.1 1194.82 1235.28 1127.3 889.992 597.636 336.155 154.944 
13.8066 28.7726 49.8728 72.9757 91.7934 101.608 101.914 95.8248 87.4187 79.2582 73.0607 68.9862 66.4786 65.0096 64.1891 63.7726 63.6179 63.6312 63.7466 63.8836 63.997 64.0715 64.11 64.1292 64.1382 64.1454 64.15 64.15 64.1449 64.1318 64.1043 64.0447 63.9252 63.7214 63.4368 63.1106 62.7989 62.5319 62.2887 62.0167 61.6817 61.3053 60.9442 60.6604 60.4781 60.381 60.3372 60.3242 60.3216 60.3258 60.3452 60.4046 60.5447 60.8263 61.3056 62.0155 62.9592 64.1285 65.5325 67.2166 69.2604 71.7649 74.8509 78.6445 83.3206 89.1211 96.4209 105.74 117.8 133.603 154.56 182.803 221.507 275.684 353.001 464.24 620.036 822.358 1056.5 1272.64 1392.11 1344.72 1121.15 792.161 467.111 225.747 
17.9041 36.0394 60.05 84.05 100.747 106.149 101.665 92.038 81.8149 72.941 66.9179 63.1601 60.868 59.5002 58.7146 58.3007 58.1478 58.1715 58.3099 58.4768 58.62 58.7154 58.7641 58.7842 58.7887 58.7887 58.7887 58.7887 58.7874 58.7785 58.7503 58.6789 58.5322 58.2892 57.9638 57.6093 57.2906 57.0406 56.8385 56.6318 56.3823 56.0968 55.8137 55.5859 55.4378 55.3602 55.3274 55.3188 55.3188 55.3223 55.336 55.3813 55.4942 55.73 56.1454 56.7784 57.6369 58.7085 59.9905 61.5157 63.357 65.6158 68.4112 71.8629 76.1366 81.454 88.1512 96.6955 107.74 122.202 141.383 167.228 202.614 252.065 322.724 425.863 576.173 780.886 1037.06 1303.16 1494.22 1513.88 1320.74 972.638 595.288 298.057 
21.4404 42.1008 68.1485 92.2685 106.62 108.188 100.111 88.2944 77.361 68.5095 63.1163 59.8638 57.8595 56.617 55.8679 55.4502 55.2949 55.3283 55.4935 55.6978 55.8809 56.0065 56.0739 56.1031 56.1116 56.1116 56.1116 56.1116 56.1091 56.0966 56.0586 55.9664 55.7854 55.4981 55.1291 54.7444 54.4154 54.176 54.0064 53.8565 53.6873 53.4915 53.2908 53.1238 53.0121 52.9518 52.9257 52.9179 52.9179 52.9205 52.9306 52.966 53.0571 53.2534 53.613 54.1829 54.98 55.9913 57.2042 58.6405 60.3701 62.4969 65.1396 68.4167 72.4937 77.5858 84.0063 92.1896 102.752 116.567 134.876 159.474 192.948 239.238 304.587 399.723 542.305 742.617 1007.92 1306.46 1552.81 1631.87 1473.48 1119.07 703.632 361.061 
23.9638 46.3271 73.6124 97.5353 110.025 108.924 98.6107 85.6637 74.5675 65.8851 60.9738 57.9931 56.0907 54.8505 54.0683 53.6169 53.448 53.4902 53.6864 53.9345 54.1638 54.3243 54.4132 54.4526 54.4657 54.4657 54.4657 54.4657 54.4619 54.4457 54.3981 54.2862 54.074 53.7488 53.3455 52.9396 52.6053 52.3749 52.2286 52.1197 52.0118 51.8877 51.7576 51.6467 51.5707 51.529 51.5106 51.5046 51.5046 51.5065 51.5133 51.5399 51.6121 51.7747 52.0871 52.6058 53.3553 54.323 55.4891 56.8683 58.5298 60.5786 63.1304 66.301 70.2578 75.2149 81.4719 89.4408 99.7162 113.152 130.971 154.918 187.438 232.107 294.468 384.361 521.133 716.136 983.589 1299.88 1581.83 1703.21 1573.12 1218.85 779.651 406.214 
