0.0697458 0.279013 0.841811 2.10124 4.44141 8.12349 13.0823 18.8334 24.5653 29.3892 32.6481 34.1317 34.109 33.1294 31.7727 30.4208 29.3212 28.5337 28.0384 27.7882 27.7323 27.8318 28.062 28.4073 28.857 29.3999 30.0246 30.7193 31.4745 32.2877 33.1539 34.065 35.0116 35.9875 36.9885 38.0103 39.0456 40.0886 41.1353 42.1812 43.2238 44.2587 45.2775 46.2724 47.2375 48.1714 49.0737 49.9386 50.7564 51.5245 52.2456 52.9258 53.5644 54.1569 54.6977 55.1802 55.5985 55.9483 56.2295 56.4445 56.5992 56.6971 56.7495 56.7653 56.7491 56.7006 56.6176 56.5065 56.3787 56.2362 56.0389 55.6385 54.7546 52.9299 49.6321 44.479 37.5181 29.3673 21.0579 13.6561 7.89278 3.98937 1.71401 0.613539 0.159309 0.0249984 
0.345911 1.13205 2.98747 6.66152 12.7848 21.4758 32.0692 43.2136 53.2995 60.9691 65.4883 66.8928 65.8849 63.4839 60.6533 57.9987 55.8817 54.3754 53.4289 52.9491 52.8396 53.0272 53.4644 54.1213 54.9773 56.0113 57.2017 58.5259 59.9656 61.5154 63.1665 64.9043 66.7103 68.5721 70.4811 72.4294 74.4033 76.3913 78.3853 80.3771 82.3627 84.3336 86.2743 88.1695 90.0078 91.7863 93.505 95.1533 96.7131 98.1789 99.5548 100.851 102.066 103.192 104.22 105.137 105.933 106.6 107.139 107.552 107.849 108.037 108.137 108.167 108.136 108.043 107.885 107.672 107.429 107.168 106.834 106.202 104.828 101.963 96.6978 88.28 76.5493 62.226 46.8188 32.1781 19.9093 10.903 5.16998 2.07877 0.655165 0.147333 
1.21063 3.53407 8.50192 17.3811 30.7263 47.7278 66.1963 83.3357 96.7922 105.32 108.827 108.17 104.719 99.9526 95.0683 90.7695 87.419 85.0543 83.57 82.8142 82.637 82.9254 83.6055 84.6311 85.9694 87.5867 89.4496 91.5218 93.7738 96.1972 98.779 101.499 104.327 107.243 110.232 113.283 116.373 119.484 122.601 125.713 128.814 131.894 134.928 137.892 140.767 143.547 146.234 148.811 151.253 153.55 155.706 157.733 159.631 161.386 162.986 164.414 165.657 166.703 167.552 168.206 168.677 168.973 169.128 169.175 169.126 168.981 168.733 168.398 168.018 167.627 167.183 166.441 164.876 161.562 155.291 144.889 129.688 109.976 87.1719 63.6463 42.1313 24.8592 12.82 5.65297 2.02409 0.544911 
3.53359 9.34987 20.653 38.9058 63.4986 91.2055 117.251 137.391 149.533 153.923 152.203 146.599 139.12 131.351 124.293 118.466 114.04 110.947 109.009 108.016 107.775 108.141 109.02 110.355 112.102 114.214 116.646 119.35 122.285 125.443 128.807 132.356 136.047 139.856 143.762 147.748 151.785 155.844 159.905 163.955 167.99 172 175.954 179.821 183.572 187.198 190.7 194.059 197.245 200.248 203.066 205.713 208.182 210.46 212.533 214.384 216.001 217.369 218.49 219.358 219.984 220.375 220.578 220.638 220.574 220.382 220.053 219.61 219.112 218.628 218.17 217.58 216.436 213.923 208.841 199.757 185.308 164.656 138.068 107.435 76.2134 48.4123 27.0236 12.9751 5.1703 1.6049 
8.67554 21.2342 43.5323 76.0252 114.833 152.477 181.301 197.074 200.192 194.103 182.916 170.212 158.062 147.494 138.804 132.051 127.062 123.615 121.46 120.347 120.064 120.455 121.424 122.91 124.861 127.222 129.936 132.946 136.21 139.718 143.457 147.407 151.52 155.769 160.131 164.585 169.091 173.614 178.128 182.624 187.103 191.557 195.957 200.266 204.449 208.491 212.39 216.129 219.681 223.034 226.184 229.134 231.877 234.398 236.686 238.732 240.526 242.059 243.33 244.321 245.039 245.484 245.711 245.776 245.701 245.479 245.101 244.591 244.027 243.516 243.154 242.961 242.794 242.25 240.539 236.364 227.845 212.749 189.254 157.33 119.794 81.9214 49.3576 25.6645 11.2078 3.90282 
18.4406 42.2636 81.0132 131.782 184.663 226.799 249.217 250.906 237.494 216.526 194.228 174.61 158.751 146.479 137.139 130.242 125.281 121.895 119.783 118.682 118.387 118.753 119.695 121.162 123.099 125.441 128.123 131.086 134.291 137.731 141.4 145.283 149.337 153.533 157.847 162.254 166.707 171.164 175.601 180.013 184.408 188.785 193.115 197.363 201.493 205.483 209.328 213.015 216.519 219.836 222.95 225.858 228.55 231.013 233.244 235.242 237.007 238.531 239.813 240.822 241.553 242.003 242.229 242.289 242.207 241.975 241.583 241.056 240.482 240.001 239.788 240.046 240.954 242.636 244.959 247.187 247.502 242.804 229.167 203.602 166.428 122.448 79.4418 44.5339 21.0877 8.09188 
34.51 74.7697 134.931 205.509 268.166 305.397 310.606 290.005 256.277 220.173 188.707 164.698 147.208 134.646 125.577 119.117 114.569 111.495 109.582 108.572 108.289 108.604 109.456 110.806 112.6 114.766 117.229 119.931 122.842 125.96 129.288 132.824 136.527 140.374 144.334 148.379 152.455 156.525 160.566 164.582 168.584 172.576 176.528 180.409 184.19 187.848 191.371 194.749 197.963 201.006 203.858 206.509 208.95 211.175 213.191 215.005 216.621 218.033 219.234 220.184 220.869 221.285 221.49 221.539 221.456 221.231 220.856 220.354 219.816 219.394 219.305 219.862 221.467 224.641 229.865 237.186 245.474 251.804 251.202 237.869 208.297 164.511 114.561 68.8962 35.0538 14.6007 
57.4866 118.828 203.461 292.129 357.08 378.993 358.396 311.827 258.862 210.904 174.418 149.288 132.152 120.336 112.036 106.222 102.175 99.4516 97.7547 96.8476 96.5838 96.8538 97.615 98.8389 100.47 102.431 104.644 107.05 109.624 112.374 115.31 118.443 121.743 125.187 128.733 132.349 135.981 139.599 143.189 146.761 150.326 153.884 157.402 160.856 164.227 167.499 170.656 173.685 176.568 179.29 181.827 184.171 186.318 188.273 190.05 191.664 193.115 194.392 195.481 196.334 196.938 197.297 197.468 197.504 197.427 197.228 196.9 196.461 195.993 195.641 195.622 196.266 198.046 201.652 207.932 217.634 230.627 245.011 256.241 256.963 239.845 202.419 150.551 96.5228 52.2886 23.3049 
85.9609 171.123 280.528 383.06 442.328 441.063 390.862 319.577 251.723 196.354 158.937 135.042 119.313 108.607 101.129 95.8878 92.2374 89.7724 88.227 87.3919 87.1449 87.3911 88.0962 89.2322 90.7395 92.542 94.5581 96.7312 99.0409 101.498 104.121 106.931 109.909 113.031 116.244 119.509 122.774 126.028 129.262 132.491 135.719 138.935 142.108 145.217 148.255 151.213 154.079 156.836 159.458 161.92 164.196 166.285 168.19 169.925 171.516 172.974 174.298 175.462 176.439 177.184 177.691 177.982 178.116 178.139 178.077 177.921 177.663 177.319 176.952 176.683 176.699 177.295 178.913 182.235 188.212 198.019 212.462 230.88 250.222 263.162 259.703 232.509 183.349 124.292 70.9754 33.3795 
116.333 225.124 356.842 468.241 516.277 488.871 410.324 318.643 240.761 181.34 145.359 123.433 109.149 99.4117 92.5913 87.783 84.4138 82.1225 80.6733 79.8855 79.6538 79.8946 80.5719 81.6498 83.0627 84.7381 86.5986 88.5934 90.7045 92.9432 95.3291 97.89 100.614 103.479 106.425 109.406 112.379 115.344 118.304 121.27 124.238 127.189 130.091 132.927 135.697 138.403 141.035 143.577 145.995 148.25 150.321 152.209 153.926 155.491 156.937 158.272 159.491 160.554 161.424 162.058 162.464 162.685 162.783 162.797 162.754 162.649 162.477 162.246 162 161.833 161.898 162.448 163.886 166.835 172.217 181.356 195.728 215.548 239.502 261.356 269.942 253.881 210.191 149.128 88.7831 43.4738 
