0.0912782 0.396628 1.27085 3.36958 7.56709 14.7427 25.352 39.0272 54.455 69.6848 82.8059 92.6381 99.0445 102.691 104.582 105.492 106.024 106.402 106.69 106.882 106.947 106.861 106.605 106.161 105.524 104.684 103.627 102.339 100.805 99.0114 96.9556 94.6357 92.0551 89.2199 86.1406 82.8377 79.3369 75.6705 71.8728 67.9797 64.0248 60.0405 56.0613 52.1289 48.284 44.5648 41.0022 37.6181 34.4341 31.469 28.7365 26.2424 23.9802 21.9386 20.101 18.4525 16.9761 15.654 14.4729 13.4269 12.5131 11.7243 11.0495 10.4714 9.97491 9.55535 9.21218 8.94492 8.753 8.63489 8.58487 8.57864 8.56942 8.47051 8.16798 7.55817 6.5987 5.35323 3.97958 2.67531 1.60151 0.836905 0.372448 0.137467 0.0372217 0.00599797 
0.404139 1.44941 4.11965 9.88061 20.3987 36.9204 59.4899 86.5464 115.191 142.027 164.237 180.403 190.731 196.552 199.588 201.113 202.056 202.758 203.3 203.66 203.78 203.615 203.126 202.283 201.069 199.471 197.461 195.01 192.087 188.67 184.751 180.327 175.405 170 164.132 157.841 151.172 144.185 136.944 129.52 121.98 114.388 106.809 99.3195 91.9956 84.9079 78.1163 71.665 65.5963 59.9466 54.7423 49.9938 45.6883 41.8035 38.3058 35.1655 32.3506 29.8284 27.5756 25.5817 23.8418 22.3416 21.0588 19.9588 19.0131 18.2135 17.5594 17.0507 16.6864 16.4646 16.3767 16.386 16.4202 16.3405 15.9558 15.0715 13.5648 11.4666 8.97706 6.41901 4.12817 2.34595 1.15537 0.48169 0.158876 0.0374388 
1.31247 4.18142 10.8703 24.0271 46.019 77.6475 117.209 160.721 203.22 240.332 269.333 289.549 302.086 309.055 312.741 314.726 316.067 317.125 317.958 318.511 318.691 318.43 317.669 316.355 314.462 311.968 308.83 305.001 300.432 295.086 288.951 282.024 274.318 265.858 256.682 246.848 236.422 225.493 214.159 202.536 190.735 178.859 167.012 155.308 143.86 132.774 122.148 112.053 102.559 93.7238 85.5896 78.1707 71.4458 65.3789 59.9142 55.0042 50.5995 46.6507 43.1245 40.0058 37.2874 34.9463 32.9449 31.2273 29.7488 28.4973 27.4725 26.6757 26.1058 25.763 25.6388 25.694 25.8467 25.9317 25.7023 24.8709 23.1797 20.5143 16.9808 12.9406 8.92848 5.47924 2.93725 1.34465 0.502661 0.141756 
3.52832 10.1791 24.3895 49.9307 88.8698 139.707 197.124 253.892 303.69 342.951 370.963 389.094 399.764 405.58 408.771 410.741 412.275 413.587 414.646 415.347 415.569 415.229 414.247 412.549 410.095 406.851 402.765 397.776 391.815 384.838 376.829 367.783 357.721 346.68 334.716 321.901 308.313 294.058 279.264 264.086 248.679 233.187 217.746 202.497 187.577 173.121 159.255 146.083 133.699 122.18 111.582 101.919 93.1604 85.2577 78.1355 71.7318 65.9846 60.8318 56.2333 52.1704 48.6326 45.588 42.9843 40.7462 38.8164 37.1809 35.8397 34.7969 34.0522 33.611 33.4701 33.6054 33.9586 34.3966 34.6891 34.5093 33.4545 31.1468 27.3794 22.3112 16.5414 10.9513 6.36023 3.17309 1.31786 0.428317 
8.02899 21.3246 47.4267 90.25 149.386 218.581 287.694 347.132 391.646 421.072 438.406 447.695 452.388 454.836 456.426 457.851 459.286 460.654 461.79 462.539 462.769 462.396 461.327 459.469 456.763 453.165 448.619 443.057 436.408 428.625 419.691 409.601 398.382 386.079 372.76 358.503 343.382 327.505 311.012 294.08 276.895 259.63 242.44 225.474 208.869 192.771 177.319 162.64 148.844 136.021 124.23 113.483 103.739 94.9411 87.0063 79.8704 73.4677 67.7316 62.6189 58.1071 54.1805 50.8009 47.9058 45.4114 43.2571 41.4291 39.9279 38.7608 37.9293 37.4457 37.3158 37.5452 38.1288 39.0263 40.1128 41.1254 41.5956 40.8739 38.2766 33.4401 26.6815 19.0507 11.9477 6.45239 2.92843 1.06378 
15.8499 39.1667 81.2669 144.144 222.113 302.482 371.181 419.354 446.182 456.72 457.785 455.338 452.755 451.271 450.968 451.625 452.765 454.013 455.082 455.783 455.992 455.637 454.624 452.841 450.214 446.686 442.202 436.703 430.128 422.435 413.614 403.658 392.596 380.471 367.356 353.322 338.435 322.791 306.52 289.805 272.838 255.805 238.866 222.16 205.807 189.942 174.702 160.224 146.623 133.993 122.39 111.812 102.213 93.5341 85.7005 78.6597 72.3521 66.7136 61.6989 57.2792 53.4302 50.1099 47.2545 44.7857 42.6514 40.8404 39.354 38.2015 37.3847 36.9208 36.822 37.1247 37.8827 39.1702 41.0188 43.3301 45.7195 47.4259 47.338 44.3679 38.1082 29.3201 19.8045 11.5189 5.6509 2.25147 
27.6109 64.0288 124.577 206.663 297.147 377.321 432.516 458.752 462.039 452.272 438.468 426.663 418.828 414.653 413.065 413.13 413.976 415.039 415.971 416.578 416.756 416.45 415.569 413.993 411.634 408.423 404.312 399.255 393.209 386.149 378.069 368.964 358.857 347.785 335.812 322.999 309.407 295.112 280.23 264.929 249.395 233.804 218.317 203.05 188.107 173.6 159.655 146.404 133.965 122.426 111.835 102.175 93.3942 85.4378 78.2538 71.8087 66.0542 60.9311 56.389 52.3885 48.8941 45.8633 43.2389 40.9601 38.991 37.3252 35.9647 34.9187 34.1861 33.7824 33.7191 34.051 34.8723 36.3442 38.64 41.8667 45.8609 49.9967 53.0163 53.1859 49.0793 40.593 29.4283 18.3359 9.63481 4.14629 
43.0233 94.4331 173.37 270.352 364.318 433.225 466.199 467.211 449.12 424.206 401.567 385.438 375.66 370.625 368.643 368.473 369.149 370.067 370.879 371.404 371.559 371.304 370.553 369.185 367.109 364.25 360.566 356.023 350.595 344.27 337.049 328.93 319.932 310.079 299.42 288.008 275.9 263.161 249.894 236.248 222.39 208.48 194.666 181.049 167.721 154.774 142.32 130.486 119.385 109.101 99.6671 91.0547 83.2101 76.0863 69.6571 63.9071 58.7986 54.2759 50.2799 46.7577 43.6624 40.9538 38.5873 36.5232 34.7451 33.252 32.0472 31.1366 30.5125 30.1816 30.1473 30.4684 31.2535 32.7017 35.0671 38.6299 43.503 49.3742 55.1971 58.9253 58.1407 51.4546 39.8287 26.4099 14.7293 6.75018 
60.6629 127.211 222.156 328.032 417.19 467.911 476.551 455.71 423.011 390.066 364.836 348.587 339.246 334.561 332.763 332.615 333.243 334.085 334.827 335.309 335.458 335.239 334.572 333.346 331.476 328.89 325.548 321.422 316.491 310.752 304.213 296.876 288.759 279.879 270.268 259.971 249.047 237.554 225.592 213.292 200.799 188.252 175.782 163.477 151.428 139.719 128.454 117.751 107.719 98.4379 89.9237 82.1418 75.0413 68.5846 62.7667 57.5825 53.0005 48.9661 45.4106 42.2686 39.4848 37.024 34.8545 32.9565 31.3303 29.9804 28.9109 28.1223 27.5982 27.333 27.3199 27.6136 28.319 29.6341 31.83 35.2859 40.3653 47.0944 54.8869 61.7804 64.6699 60.7897 49.8599 34.8878 20.4474 9.8448 
78.2394 158.328 265.582 374.911 454.308 485.253 472.498 435.807 394.87 358.587 333.904 318.887 310.405 306.16 304.549 304.431 305.026 305.812 306.51 306.97 307.122 306.925 306.309 305.177 303.457 301.087 298.025 294.24 289.706 284.422 278.403 271.66 264.215 256.083 247.288 237.864 227.872 217.363 206.44 195.219 183.82 172.363 160.953 149.673 138.617 127.871 117.537 107.724 98.5367 90.045 82.2517 75.1208 68.6069 62.6834 57.3575 52.628 48.465 44.8135 41.5974 38.7449 36.1971 33.9247 31.9082 30.1423 28.6397 27.4084 26.451 25.7616 25.3181 25.1052 25.1112 25.3861 26.0282 27.2199 29.2158 32.4244 37.3972 44.3977 53.3508 62.6382 68.8508 68.0532 58.5506 42.7869 26.0696 13.0205 
