0.0631279 0.273594 0.875386 2.31701 5.19462 10.103 17.3423 26.6477 37.1148 47.4135 56.251 62.8352 67.0819 69.452 70.6336 71.1619 71.4508 71.661 71.8419 72.0006 72.124 72.2034 72.2262 72.1834 72.0704 71.8805 71.6079 71.2417 70.7767 70.2114 69.5518 68.8019 67.9668 67.0469 66.0422 64.9551 63.7858 62.5361 61.2113 59.8184 58.3627 56.8502 55.2883 53.6884 52.0568 50.3991 48.7178 47.0194 45.3156 43.6189 41.9397 40.2884 38.6703 37.0898 35.5526 34.0647 32.6346 31.2707 29.9825 28.7728 27.6403 26.5863 25.6166 24.7414 23.974 23.3301 22.8231 22.4684 22.2832 22.2818 22.4611 22.7674 23.0669 23.1044 22.5363 21.0481 18.5181 15.1258 11.3213 7.66296 4.62103 2.43624 1.09356 0.40849 0.112311 0.0186418 
0.279871 1.00143 2.84177 6.80363 14.0213 25.3307 40.7366 59.1457 78.5654 96.6852 111.607 122.391 129.197 132.942 134.807 135.67 136.173 136.559 136.898 137.194 137.421 137.565 137.606 137.526 137.316 136.962 136.449 135.755 134.869 133.79 132.528 131.094 129.499 127.743 125.828 123.757 121.531 119.152 116.629 113.975 111.199 108.316 105.339 102.291 99.1841 96.0282 92.8285 89.5962 86.3515 83.1177 79.9156 76.7667 73.6823 70.6712 67.7439 64.911 62.1881 59.5904 57.1361 54.8316 52.675 50.6688 48.8228 47.1557 45.6921 44.4619 43.4918 42.8124 42.4591 42.4638 42.8314 43.4869 44.22 44.6172 44.0967 42.0704 38.1876 32.5334 25.6717 18.5055 12.0039 6.88836 3.42521 1.44466 0.482953 0.11611 
0.909881 2.89292 7.50808 16.5661 31.6712 53.3353 80.3464 109.939 138.713 163.701 183.095 196.484 204.652 209.052 211.244 212.321 213.016 213.596 214.117 214.568 214.908 215.121 215.178 215.056 214.739 214.198 213.406 212.327 210.943 209.251 207.27 205.017 202.513 199.762 196.766 193.528 190.05 186.333 182.389 178.236 173.893 169.382 164.728 159.962 155.105 150.173 145.175 140.127 135.056 129.999 124.988 120.062 115.238 110.53 105.953 101.524 97.2664 93.2042 89.3662 85.7637 82.3936 79.2602 76.3759 73.7692 71.4775 69.5478 68.0242 66.9558 66.4028 66.4241 67.0483 68.2077 69.6604 70.9028 71.1783 69.6205 65.4985 58.4801 48.8431 37.5674 26.1709 16.2288 8.78963 4.07003 1.54094 0.44242 
2.44907 7.05212 16.8683 34.4715 61.2398 96.0794 135.278 173.844 207.461 233.743 252.286 264.095 270.856 274.358 276.115 277.099 277.864 278.584 279.254 279.83 280.255 280.512 280.578 280.424 280.024 279.335 278.314 276.913 275.108 272.895 270.3 267.348 264.069 260.475 256.563 252.341 247.807 242.963 237.821 232.403 226.738 220.858 214.791 208.58 202.246 195.82 189.309 182.735 176.129 169.537 163.004 156.582 150.295 144.158 138.193 132.417 126.864 121.567 116.562 111.865 107.472 103.388 99.6273 96.2263 93.2328 90.7077 88.711 87.3092 86.5876 86.6376 87.5282 89.2464 91.611 94.1981 96.2908 96.9123 94.93 89.2613 79.2567 65.2538 48.8908 32.7266 19.2143 9.69663 4.07781 1.34788 
5.58006 14.7945 32.8472 62.3934 103.078 150.511 197.66 237.93 267.772 287.17 298.275 303.935 306.538 307.682 308.297 308.869 309.546 310.308 311.053 311.69 312.148 312.416 312.478 312.31 311.877 311.122 309.991 308.43 306.416 303.944 301.041 297.738 294.074 290.06 285.698 280.991 275.939 270.541 264.812 258.777 252.471 245.933 239.188 232.275 225.221 218.065 210.819 203.507 196.157 188.823 181.555 174.413 167.422 160.595 153.953 147.519 141.33 135.429 129.854 124.624 119.728 115.177 110.985 107.192 103.852 101.031 98.7967 97.2259 96.4226 96.5063 97.5926 99.7568 102.967 107.057 111.624 115.895 118.576 117.821 111.581 98.6018 79.5826 57.4909 36.4729 19.9288 9.15733 3.37923 
11.0308 27.2139 56.3702 99.8012 153.478 208.557 255.319 287.72 305.304 311.657 311.562 309.168 306.792 305.25 304.575 304.628 305.127 305.849 306.601 307.244 307.695 307.949 308.002 307.838 307.413 306.669 305.543 303.991 301.994 299.55 296.682 293.419 289.799 285.834 281.524 276.872 271.876 266.543 260.889 254.944 248.746 242.326 235.7 228.896 221.943 214.886 207.744 200.541 193.306 186.091 178.946 171.928 165.056 158.337 151.79 145.443 139.337 133.521 128.031 122.875 118.041 113.544 109.401 105.655 102.359 99.5724 97.3622 95.8061 95.016 95.1265 96.2874 98.6568 102.373 107.597 114.399 122.519 130.942 137.54 139.029 131.976 114.797 89.4389 61.1531 35.9955 17.8751 7.22473 
19.2439 44.5594 86.5534 143.319 205.642 260.522 297.869 315.059 316.38 308.758 298.476 289.71 283.786 280.439 278.912 278.589 278.927 279.584 280.311 280.938 281.376 281.615 281.663 281.509 281.11 280.408 279.348 277.898 276.053 273.814 271.193 268.213 264.901 261.271 257.315 253.038 248.441 243.537 238.354 232.926 227.284 221.452 215.428 209.226 202.872 196.414 189.876 183.288 176.678 170.098 163.591 157.208 150.951 144.817 138.825 133.01 127.421 122.109 117.097 112.382 107.95 103.819 100.015 96.585 93.5735 91.0286 89.0079 87.5839 86.8657 86.988 88.1106 90.4355 94.2214 99.8775 107.909 118.692 131.903 145.86 156.909 159.691 149.446 125.297 92.015 58.0327 30.858 13.4509 
30.0308 65.8271 120.664 187.816 252.554 299.579 321.477 321.177 307.723 289.68 273.373 261.709 254.518 250.625 248.856 248.391 248.642 249.246 249.946 250.567 251.007 251.25 251.303 251.158 250.775 250.108 249.113 247.78 246.112 244.113 241.783 239.134 236.184 232.943 229.4 225.559 221.423 217.013 212.371 207.536 202.532 197.369 192.033 186.527 180.871 175.109 169.269 163.385 157.49 151.638 145.866 140.207 134.651 129.185 123.827 118.625 113.636 108.908 104.451 100.245 96.2767 92.5732 89.1695 86.1117 83.4396 81.1856 79.3961 78.1351 77.5026 77.6232 78.645 80.7728 84.3098 89.7717 97.9145 109.652 125.518 144.81 164.598 178.632 179.057 160.823 126.18 84.6947 47.7737 22.1415 
42.4055 88.821 154.891 228.305 289.727 324.096 329.059 313.568 289.987 266.407 248.365 236.688 229.858 226.243 224.612 224.161 224.38 224.947 225.629 226.258 226.724 226.991 227.058 226.915 226.53 225.871 224.916 223.67 222.144 220.338 218.242 215.859 213.199 210.273 207.066 203.578 199.814 195.801 191.591 187.227 182.724 178.082 173.284 168.33 163.237 158.041 152.768 147.451 142.132 136.865 131.678 126.592 121.583 116.639 111.783 107.072 102.57 98.3165 94.3046 90.5032 86.9043 83.5468 80.4724 77.7246 75.3372 73.3306 71.7405 70.6221 70.0635 70.1768 71.0892 72.9879 76.1678 81.1383 88.7123 100.109 116.651 138.68 164.775 189.025 201.411 192.37 159.997 113.302 67.1097 32.6273 
54.7655 110.716 185.478 261.395 316.067 336.663 326.701 300.151 270.833 244.946 227.33 216.562 210.377 207.095 205.598 205.153 205.332 205.854 206.515 207.157 207.656 207.955 208.038 207.892 207.493 206.828 205.896 204.718 203.305 201.649 199.733 197.557 195.127 192.454 189.519 186.321 182.862 179.172 175.306 171.305 167.177 162.918 158.515 153.976 149.323 144.58 139.769 134.917 130.065 125.262 120.529 115.874 111.275 106.728 102.264 97.9485 93.8433 89.9702 86.3076 82.8188 79.5084 76.4275 73.6223 71.1295 68.9764 67.1755 65.7545 64.7603 64.2669 64.3758 65.1964 66.9042 69.7773 74.2851 81.1956 91.8142 108.072 131.047 161 193.181 216.59 217.761 190.021 140.478 86.4263 43.5301 
