0.0146883 0.0627953 0.19891 0.521485 1.15921 2.23558 3.8057 5.80059 8.01528 10.1582 11.9531 13.2392 14.0162 14.4014 14.5541 14.5899 14.5909 14.5869 14.5849 14.5849 14.5862 14.5907 14.6032 14.6308 14.6798 14.7494 14.8287 14.9021 14.9585 14.9958 15.0184 15.0314 15.0373 15.0405 15.0419 15.0424 15.0424 15.0424 15.0424 15.0424 15.0433 15.0464 15.055 15.0739 15.1086 15.16 15.2261 15.3051 15.4017 15.5258 15.6874 15.8928 16.1432 16.4418 16.7898 17.1937 17.6645 18.2239 18.8936 19.7021 20.6821 21.8748 23.3337 25.13 27.3657 30.183 33.7916 38.4808 44.6367 52.7203 63.1458 75.9551 90.4922 104.86 115.964 120.27 115.281 100.913 79.8288 56.4502 35.2227 19.06 8.72888 3.30495 0.914646 0.150575 
0.0658818 0.232528 0.652482 1.54546 3.15306 5.64 8.98249 12.9197 17.0069 20.7448 23.7346 25.7952 26.9923 27.5543 27.7562 27.7881 27.7763 27.7643 27.7598 27.7612 27.7659 27.7769 27.8029 27.8573 27.9522 28.0868 28.2414 28.3873 28.5032 28.5844 28.6373 28.6701 28.6866 28.6957 28.6996 28.701 28.701 28.701 28.701 28.701 28.7025 28.708 28.7231 28.7565 28.8178 28.909 29.0275 29.1716 29.3514 29.5859 29.8938 30.2855 30.7625 31.3304 31.9924 32.7613 33.6582 34.724 36.0005 37.5424 39.4116 41.6865 44.4689 47.8947 52.1567 57.5246 64.3949 73.3186 85.0358 100.443 120.392 145.169 173.885 203.523 228.822 243.251 241.221 220.55 183.882 138.185 92.3912 54.1295 27.2774 11.5761 3.86187 0.911644 
0.215334 0.67661 1.73729 3.79219 7.17283 11.9492 17.8075 24.1098 30.1104 35.1858 38.9754 41.4266 42.7513 43.3041 43.4508 43.4303 43.3843 43.3567 43.349 43.3554 43.369 43.3931 43.4396 43.5284 43.6787 43.8911 44.1382 44.3773 44.5761 44.7245 44.8285 44.8971 44.9343 44.9547 44.9632 44.9663 44.9663 44.9663 44.9663 44.9663 44.9685 44.9762 44.9974 45.0443 45.1308 45.2601 45.4303 45.6418 45.913 46.2746 46.7552 47.3693 48.1167 49.0044 50.0383 51.2397 52.6424 54.3096 56.3063 58.7193 61.6451 65.206 69.5611 74.9243 81.5945 89.9893 100.723 114.657 132.954 157.051 188.4 227.827 274.636 325.3 372.911 407.9 420.285 402.985 355.12 283.818 202.847 127.717 69.6832 32.2824 12.1372 3.41228 
0.583224 1.66161 3.93364 7.95292 13.9728 21.6709 30.1562 38.3011 45.1862 50.3515 53.7691 55.7062 56.5708 56.788 56.7185 56.5794 56.4736 56.4231 56.4133 56.432 56.4655 56.514 56.5888 56.7119 56.909 57.1851 57.5115 57.8382 58.125 58.3541 58.5251 58.643 58.7104 58.7469 58.762 58.7675 58.7675 58.7675 58.7675 58.7675 58.7699 58.7785 58.8024 58.8554 58.9536 59.1016 59.3 59.5536 59.8897 60.3508 60.9747 61.7778 62.7565 63.9148 65.2615 66.8275 68.6579 70.8338 73.4388 76.5881 80.4068 85.0546 90.739 97.7414 106.447 117.394 131.374 149.506 173.318 204.732 245.822 298.236 362.154 434.904 509.805 575.927 619.145 625.074 584.138 497.612 380.455 257.068 151.136 75.8803 31.5346 10.175 
1.33768 3.51246 7.72183 14.5129 23.7054 34.1975 44.3466 52.6974 58.5532 62.0233 63.6642 64.1465 64.0117 63.6265 63.2221 62.9183 62.7363 62.6598 62.6532 62.6972 62.77 62.8625 62.9772 63.1306 63.3508 63.6507 64.0112 64.3873 64.738 65.0364 65.2705 65.4363 65.5341 65.5865 65.6077 65.6153 65.6153 65.6153 65.6153 65.6153 65.6175 65.6253 65.647 65.6954 65.7859 65.9239 66.1144 66.3669 66.7165 67.2142 67.905 68.8049 69.9033 71.1964 72.6951 74.4385 76.4804 78.9081 81.8117 85.3213 89.5762 94.7547 101.09 108.899 118.604 130.798 146.345 166.485 192.93 227.88 273.864 333.397 408.054 497.4 597.365 698.702 785.773 837.4 831.77 756.638 619.522 449.087 283.713 153.495 69.4672 25.0087 
2.66195 6.51017 13.3596 23.4082 35.5861 47.7514 57.676 64.0893 67.0525 67.5149 66.6195 65.307 64.0675 63.0695 62.3427 61.8828 61.6294 61.5309 61.5357 61.6194 61.7528 61.9111 62.0793 62.2595 62.4771 62.7552 63.0931 63.4608 63.8252 64.1519 64.4168 64.6069 64.7208 64.781 64.8048 64.8133 64.8133 64.8133 64.8133 64.8133 64.8149 64.8208 64.8372 64.8745 64.9459 65.0573 65.2176 65.4393 65.7598 66.2336 66.9104 67.8047 68.8988 70.1772 71.6522 73.3694 75.387 77.7867 80.6519 84.1127 88.3062 93.4098 99.6558 107.364 116.943 128.966 144.266 164.054 190.024 224.397 269.87 329.564 406.396 502.609 618.169 748.313 879.992 989.632 1044.8 1015.16 890.232 691.886 468.69 272.087 132.771 52.3853 
4.67588 10.7416 20.6813 33.8984 48.0771 60.1154 67.7545 70.5837 69.7956 67.099 63.9555 61.2796 59.3004 57.9268 57.0101 56.4543 56.1553 56.0454 56.0676 56.1961 56.3975 56.6288 56.8539 57.0564 57.2549 57.4811 57.7532 58.06 58.3808 58.6795 58.926 59.1033 59.2098 59.2653 59.2865 59.2942 59.2942 59.2942 59.2942 59.2942 59.295 59.299 59.3107 59.3384 59.394 59.4851 59.6231 59.8195 60.1064 60.5348 61.1544 61.9782 62.9852 64.1522 65.4946 67.0622 68.9135 71.1172 73.7426 76.9089 80.7408 85.403 91.112 98.1696 106.942 117.943 131.914 149.95 173.595 204.918 246.521 301.708 374.177 468.119 587.2 732.166 895.9 1058.51 1183.91 1225.89 1149.37 955.886 692.364 429.358 224.045 95.4703 
7.3475 15.9899 29.0655 44.7921 59.5254 69.6495 73.6017 72.3317 68.1561 63.1323 58.7055 55.4631 53.2687 51.8208 50.8775 50.3062 49.9996 49.8913 49.9289 50.0881 50.3358 50.6162 50.8773 51.0878 51.2586 51.424 51.6144 51.8322 52.0697 52.2962 52.484 52.6181 52.6982 52.7392 52.7543 52.7597 52.7597 52.7597 52.7597 52.7597 52.7601 52.7631 52.7726 52.7969 52.8494 52.941 53.0847 53.2874 53.5699 53.9712 54.5349 55.2719 56.1643 57.1913 58.3765 59.7715 61.4306 63.4078 65.7573 68.5833 71.9964 76.1464 81.2317 87.5308 95.3643 105.185 117.636 133.682 154.69 182.516 219.544 268.916 334.457 421.078 534.564 680.178 857.778 1055.3 1241.57 1362.71 1360.16 1205.64 929.599 612.294 338.818 153.813 
10.445 21.7347 37.6027 54.8843 68.8174 75.8776 75.7686 70.9135 64.4119 58.1687 53.4312 50.2684 48.2261 46.9049 46.0498 45.5291 45.2504 45.1545 45.1972 45.3563 45.6033 45.8812 46.1344 46.3269 46.4629 46.5732 46.6892 46.8197 46.9663 47.1076 47.2243 47.3065 47.355 47.3794 47.388 47.3911 47.3911 47.3911 47.3911 47.3911 47.3912 47.3939 47.4035 47.4297 47.4894 47.5988 47.7727 48.0131 48.3265 48.7346 49.2672 49.9319 50.72 51.6235 52.6783 53.9369 55.445 57.2429 59.3719 61.9225 64.9952 68.7285 73.3078 78.9912 86.065 94.9364 106.175 120.643 139.561 164.603 197.936 242.413 301.591 380.163 484.349 621.897 798.675 1010.85 1238 1428.11 1506.74 1414.13 1152.85 800.385 465.325 222.098 
13.5716 27.2749 45.3535 63.3074 75.6163 79.3213 75.5902 68.084 60.2502 53.512 48.9513 46.0766 44.26 43.0997 42.3611 41.917 41.6843 41.6049 41.6395 41.768 41.967 42.1904 42.3916 42.5394 42.6341 42.6984 42.7573 42.8205 42.8936 42.9648 43.0233 43.064 43.0877 43.0993 43.1032 43.1046 43.1046 43.1046 43.1046 43.1046 43.1046 43.1071 43.1169 43.1452 43.2125 43.341 43.5494 43.8378 44.1994 44.6353 45.1565 45.7653 46.4648 47.2664 48.219 49.3751 50.7688 52.427 54.3801 56.7068 59.5016 62.8962 67.068 72.2571 78.7237 86.8394 97.1198 110.348 127.63 150.505 180.981 221.683 275.866 347.747 443.111 570.416 739.852 953.373 1202.47 1443.19 1594.33 1569.88 1340.69 971.693 587.43 291.11 
