0.00796407 0.0334442 0.104767 0.27164 0.597277 1.13912 1.91818 2.89408 3.96068 4.97353 5.79816 6.35805 6.6556 6.75383 6.73985 6.68288 6.63384 6.61082 6.61538 6.64557 6.7021 6.77877 6.86675 6.95612 7.04214 7.12797 7.22041 7.32584 7.44741 7.58623 7.73416 7.88187 8.02563 8.17512 8.34112 8.52917 8.73925 8.96842 9.21949 9.49712 9.80297 10.1387 10.5044 10.9063 11.3548 11.8576 12.4259 13.0721 13.816 14.6801 15.6921 16.8854 18.307 20.0161 22.096 24.6552 27.831 31.7924 36.7345 42.8707 50.4118 59.5341 70.3242 82.7431 96.6025 111.574 127.212 143.007 158.419 172.91 185.872 196.385 203.093 203.981 196.816 180.078 154.16 121.932 88.0647 57.3838 33.2689 16.8432 7.24104 2.5893 0.670911 0.104765 
0.0360274 0.125367 0.347936 0.81487 1.64298 2.90246 4.56518 6.48837 8.44483 10.1909 11.5378 12.404 12.8278 12.9305 12.8605 12.7337 12.6331 12.5889 12.6015 12.6653 12.7793 12.9304 13.1008 13.2715 13.4332 13.5918 13.7614 13.9564 14.185 14.4501 14.7352 15.0202 15.2968 15.5829 15.8999 16.2587 16.6582 17.0931 17.5688 18.0952 18.6767 19.3161 20.0134 20.7797 21.6344 22.5926 23.6761 24.9085 26.3274 27.9752 29.9048 32.1794 34.889 38.1469 42.1122 46.9907 53.0432 60.5898 70.0023 81.6875 96.0481 113.421 133.97 157.624 184.025 212.547 242.346 272.448 301.835 329.509 354.399 374.985 389.051 393.287 383.89 357.884 314.972 258.689 195.991 135.291 83.9198 46.0052 21.8145 8.76006 2.75409 0.616775 
0.118885 0.368909 0.937043 2.02247 3.77895 6.21222 9.13154 12.1973 15.0356 17.3534 18.9944 19.9516 20.3394 20.3428 20.1549 19.9242 19.7551 19.6865 19.7141 19.8258 20.0148 20.2579 20.5263 20.7906 21.0367 21.2734 21.5254 21.8188 22.1708 22.5878 23.0415 23.496 23.9347 24.3845 24.8806 25.4419 26.0653 26.7424 27.4812 28.2991 29.205 30.2041 31.2954 32.4946 33.831 35.3294 37.0249 38.9543 41.1761 43.7563 46.7776 50.338 54.5784 59.6771 65.8833 73.5165 82.9823 94.7787 109.487 127.745 150.184 177.331 209.446 246.416 287.685 332.28 378.882 425.969 471.966 515.367 554.661 587.902 612.33 623.802 617.307 588.241 534.413 457.797 365.262 267.72 177.567 104.821 54.0259 23.7845 8.49259 2.2767 
0.326225 0.917798 2.14813 4.29233 7.44586 11.3874 15.6129 19.534 22.7067 24.9453 26.281 26.8791 26.9534 26.7198 26.3601 26.014 25.7782 25.6911 25.7394 25.9016 26.1606 26.483 26.8312 27.169 27.4787 27.7703 28.0781 28.4416 28.8901 29.4355 30.0388 30.6469 31.2314 31.8244 32.4732 33.2052 34.0153 34.8929 35.8478 36.9043 38.0789 39.3799 40.8044 42.3693 44.1111 46.0641 48.2759 50.7945 53.6961 57.0661 61.0122 65.6617 71.198 77.8548 85.9565 95.9156 108.257 123.627 142.785 166.564 195.791 231.154 272.991 321.163 374.946 433.078 493.846 555.268 615.316 672.106 723.919 768.872 804.453 826.919 831.374 812.308 764.808 686.314 579.025 452.056 321.113 203.951 113.716 54.4902 21.6463 6.69005 
0.757476 1.96496 4.26996 7.92923 12.7827 18.1735 23.1977 27.115 29.6312 30.8835 31.22 31.0177 30.5539 30.0047 29.4709 29.0359 28.7588 28.6663 28.7341 28.9312 29.2282 29.5861 29.9652 30.3298 30.6611 30.9665 31.2841 31.6631 32.1459 32.7517 33.4364 34.1345 34.8055 35.4784 36.2055 37.0204 37.9179 38.8878 39.9402 41.1047 42.4042 43.8511 45.4397 47.1834 49.1202 51.2917 53.7535 56.5606 59.7966 63.5565 67.9609 73.1503 79.3275 86.7533 95.787 106.883 120.619 137.713 159.014 185.452 217.952 257.28 303.816 357.407 417.254 481.963 549.629 618.055 685.014 748.507 806.926 858.957 903.168 937.541 958.993 962.734 941.816 887.853 794.253 662.059 504.439 344.701 207.332 107.546 46.8118 16.2313 
1.52677 3.69099 7.48674 12.9574 19.4331 25.6828 30.5032 33.2885 34.1857 33.7949 32.7772 31.6454 30.6403 29.8248 29.1817 28.7153 28.4357 28.3507 28.4271 28.6289 28.9184 29.2587 29.6159 29.9616 30.2772 30.5625 30.8512 31.1955 31.6485 32.2372 32.9212 33.6327 34.322 35.0059 35.731 36.5319 37.4075 38.3539 39.3815 40.52 41.7943 43.2188 44.7855 46.502 48.4034 50.5359 52.9576 55.7252 58.9187 62.6318 66.9842 72.1126 78.214 85.5454 94.458 105.394 118.916 135.732 156.681 182.684 214.656 253.356 299.154 351.905 410.828 474.558 541.224 608.674 674.744 737.56 795.827 848.99 896.984 940.051 977.946 1008.32 1024.5 1014.35 962.233 856.62 700.17 514.408 332.985 186.142 87.8409 33.5686 
2.7172 6.17515 11.7541 19.0266 26.6086 32.7429 36.2418 37.0106 35.8401 33.7429 31.5475 29.7385 28.4066 27.4702 26.8108 26.3684 26.1153 26.0427 26.114 26.2948 26.5456 26.8369 27.1441 27.4476 27.7297 27.9817 28.2271 28.515 28.9029 29.4244 30.0504 30.7209 31.3833 32.0368 32.7127 33.4405 34.2275 35.0825 36.0188 37.0605 38.2258 39.5275 40.9571 42.5187 44.2444 46.1823 48.3889 50.9193 53.8427 57.2442 61.233 65.9332 71.5216 78.2331 86.3859 96.3801 108.725 124.067 143.173 166.893 196.07 231.399 273.216 321.389 375.203 433.418 494.331 555.985 616.431 674.02 727.773 777.7 824.752 870.923 918.585 968.654 1017.25 1052.8 1055.01 1000.29 875.193 689.749 478.975 287.145 145.591 60.4094 
4.32191 9.31493 16.7496 25.4944 33.3954 38.42 39.8089 38.2613 35.2073 31.8422 28.984 26.9188 25.5284 24.6115 24 23.6045 23.3829 23.3186 23.3787 23.5348 23.7493 23.9986 24.2626 24.527 24.7755 24.9957 25.2023 25.4379 25.7576 26.1979 26.7438 27.3514 27.9717 28.5877 29.2095 29.8558 30.5427 31.2955 32.1335 33.0735 34.1197 35.2793 36.5457 37.9257 39.4509 41.1688 43.1318 45.3909 48.0028 51.0412 54.6015 58.7963 63.7816 69.7674 77.0367 85.9442 96.9397 110.595 127.596 148.706 174.686 206.157 243.418 286.346 334.298 386.169 440.443 495.389 549.285 600.691 648.823 693.914 737.328 781.821 831.285 889.457 956.5 1024.97 1076.13 1079.69 1006.09 846.714 627.685 401.066 216.526 96.168 
6.20659 12.8076 21.94 31.644 39.1052 42.3574 41.3975 37.7878 33.4084 29.3571 26.3473 24.3531 23.07 22.2355 21.6804 21.3186 21.113 21.0489 21.1026 21.2515 21.4594 21.7015 21.9526 22.1973 22.4225 22.62 22.8018 23.0035 23.2704 23.637 24.102 24.642 25.2194 25.8074 26.3951 26.9855 27.5975 28.2695 29.0289 29.8883 30.8383 31.8809 33.0126 34.2475 35.6188 37.1705 38.9482 40.9969 43.3626 46.1084 49.3175 53.0968 57.5886 62.9837 69.5395 77.5737 87.4915 99.8041 115.127 134.153 157.577 185.963 219.582 258.315 301.577 348.364 397.311 446.866 495.485 541.871 585.323 626.063 665.419 706.12 752.402 809.609 881.65 966.165 1050.55 1104.52 1087.33 970.152 762.244 514.926 293.087 137.409 
8.12464 16.2131 26.7237 36.888 43.433 44.7304 41.6505 36.4887 31.3283 26.9811 24.0756 22.2439 21.0747 20.2974 19.7653 19.4089 19.2004 19.1312 19.187 19.3482 19.5777 19.8439 20.1099 20.3548 20.5704 20.7594 20.9364 21.1283 21.363 21.6673 22.051 22.5139 23.0386 23.5975 24.1654 24.7268 25.2936 25.9067 26.5984 27.3829 28.2461 29.1905 30.2169 31.3459 32.611 34.0484 35.694 37.5848 39.7602 42.2742 45.2011 48.6452 52.7397 57.6607 63.6468 70.9848 80.0491 91.3033 105.306 122.69 144.092 170.027 200.749 236.148 275.687 318.446 363.176 408.475 452.936 495.383 535.179 572.52 608.613 645.913 688.382 741.781 812.627 902.184 1005.08 1095.55 1127.97 1056.74 871.52 616.199 365.743 178.601 
