0.0698521 0.302503 0.967987 2.56295 5.7484 11.1864 19.2144 29.5433 41.169 52.6116 62.4313 69.7487 74.4753 77.1265 78.468 79.0913 79.4515 79.7206 79.9494 80.1417 80.2855 80.3716 80.3899 80.3285 80.1761 79.9226 79.5556 79.0676 78.4576 77.7297 76.8915 75.9474 74.8953 73.7323 72.4563 71.0687 69.5745 67.978 66.2848 64.5014 62.6343 60.6981 58.7059 56.6669 54.5891 52.4787 50.3451 48.2003 46.0623 43.9449 41.8594 39.8134 37.8156 35.8747 33.9979 32.1965 30.479 28.8507 27.3135 25.8663 24.5135 23.2589 22.1115 21.0788 20.1629 19.37 18.7087 18.1917 17.8301 17.6267 17.5676 17.5981 17.6125 17.4267 16.8042 15.535 13.5472 10.9757 8.15161 5.47604 3.27781 1.71582 0.764471 0.28329 0.0774344 0.0127884 
0.309324 1.10667 3.14112 7.5227 15.5093 28.0344 45.1143 65.5472 87.122 107.265 123.857 135.852 143.434 147.631 149.758 150.785 151.416 151.912 152.343 152.707 152.979 153.142 153.177 153.059 152.768 152.285 151.585 150.655 149.491 148.103 146.504 144.704 142.698 140.482 138.051 135.408 132.56 129.518 126.291 122.891 119.33 115.639 111.843 107.96 104.005 99.9899 95.9316 91.8518 87.7835 83.7512 79.7779 75.8784 72.0703 68.3705 64.7934 61.3599 58.0855 54.9789 52.0439 49.28 46.697 44.304 42.1185 40.1546 38.4152 36.9095 35.6534 34.671 33.9846 33.602 33.504 33.6077 33.7475 33.626 32.8426 31.0013 27.8757 23.5375 18.4135 13.1605 8.4648 4.81726 2.37476 0.992326 0.328655 0.0779708 
1.00457 3.19483 8.29478 18.3088 35.0176 59.0026 88.9419 121.789 153.769 181.573 203.166 218.081 227.199 232.148 234.669 235.971 236.854 237.598 238.263 238.828 239.251 239.505 239.557 239.371 238.915 238.158 237.065 235.61 233.789 231.616 229.112 226.291 223.151 219.683 215.881 211.747 207.295 202.537 197.489 192.167 186.595 180.818 174.88 168.811 162.633 156.366 150.033 143.667 137.316 131.015 124.801 118.701 112.743 106.955 101.359 95.988 90.8639 85.9976 81.3957 77.0602 73.0098 69.262 65.8453 62.7815 60.0723 57.7279 55.7714 54.2402 53.1714 52.5814 52.4553 52.7032 53.1337 53.3871 52.9411 51.2077 47.6932 42.173 34.8917 26.586 18.3499 11.2759 6.05089 2.77484 1.0401 0.294577 
2.70184 7.78322 18.6257 38.0793 67.6793 106.239 149.679 192.494 229.892 259.192 279.897 293.098 300.683 304.659 306.726 307.957 308.948 309.871 310.726 311.456 312.002 312.329 312.393 312.146 311.55 310.562 309.139 307.244 304.872 302.036 298.765 295.077 290.971 286.443 281.483 276.094 270.29 264.087 257.502 250.557 243.283 235.744 227.999 220.089 212.045 203.889 195.654 187.375 179.11 170.901 162.8 154.843 147.071 139.521 132.224 125.219 118.532 112.173 106.152 100.476 95.1746 90.278 85.8246 81.8432 78.3306 75.2929 72.7561 70.7691 69.383 68.6267 68.5038 68.9571 69.841 70.8562 71.5064 71.1229 68.9189 64.127 56.3546 45.9235 34.0598 22.5711 13.118 6.55071 2.72432 0.887318 
6.15087 16.3161 36.245 68.8823 113.855 166.342 218.593 263.328 296.601 318.337 330.854 337.274 340.266 341.643 342.463 343.261 344.168 345.14 346.079 346.884 347.485 347.839 347.903 347.622 346.954 345.854 344.272 342.169 339.535 336.378 332.728 328.604 324.011 318.955 313.426 307.428 300.971 294.067 286.731 278.99 270.88 262.478 253.849 245.047 236.1 227.038 217.895 208.706 199.524 190.39 181.369 172.505 163.849 155.443 147.32 139.521 132.068 124.969 118.235 111.883 105.954 100.489 95.5326 91.1178 87.2342 83.8794 81.0762 78.8781 77.3448 76.5182 76.4315 77.0937 78.4717 80.453 82.7545 84.8431 85.7955 84.2799 78.9179 68.9545 55.0345 39.3201 24.6717 13.3313 6.05539 2.20269 
12.1498 29.9896 62.1545 110.104 169.418 230.36 282.206 318.275 338.03 345.374 345.525 343.036 340.511 338.913 338.315 338.553 339.261 340.171 341.089 341.88 342.464 342.802 342.855 342.569 341.905 340.816 339.259 337.196 334.614 331.512 327.909 323.823 319.268 314.26 308.801 302.895 296.543 289.751 282.525 274.891 266.891 258.605 250.099 241.428 232.621 223.708 214.725 205.697 196.67 187.677 178.786 170.049 161.521 153.242 145.247 137.567 130.221 123.212 116.549 110.259 104.39 98.9908 94.1081 89.7749 85.9765 82.7015 79.9648 77.8157 76.3143 75.5126 75.4733 76.275 78.0113 80.7983 84.6762 89.4595 94.3957 97.9161 97.7456 91.6292 78.7178 60.5877 40.9372 23.8182 11.6915 4.66252 
21.1811 49.0663 95.3581 157.989 226.833 287.566 329.04 348.337 350.148 342.064 330.955 321.408 314.938 311.335 309.801 309.632 310.159 310.967 311.814 312.542 313.077 313.38 313.418 313.148 312.53 311.523 310.093 308.212 305.866 303.046 299.754 296.001 291.804 287.195 282.188 276.794 271.004 264.814 258.219 251.24 243.923 236.344 228.566 220.641 212.593 204.453 196.256 188.02 179.782 171.566 163.438 155.451 147.659 140.099 132.804 125.798 119.092 112.683 106.579 100.812 95.4308 90.4854 86.0181 82.061 78.6036 75.6318 73.1521 71.2039 69.8398 69.115 69.1099 69.9476 71.8065 74.97 79.772 86.461 94.7412 103.319 109.598 109.977 101.503 83.9726 60.8916 37.9505 19.9517 8.59185 
33.0332 72.4329 132.832 206.868 278.35 330.423 354.878 354.903 340.427 320.846 303.08 290.312 282.42 278.205 276.406 276.094 276.527 277.258 278.036 278.704 279.193 279.466 279.497 279.248 278.683 277.764 276.469 274.784 272.7 270.201 267.276 263.924 260.161 256.024 251.541 246.732 241.583 236.084 230.217 223.998 217.472 210.711 203.773 196.704 189.524 182.261 174.95 167.604 160.258 152.932 145.686 138.568 131.624 124.891 118.4 112.17 106.207 100.506 95.0721 89.9346 85.1383 80.7243 76.7293 73.1849 70.093 67.4465 65.2469 63.5224 62.3132 61.6706 61.6785 62.4719 64.2572 67.3793 72.337 79.7405 89.8663 102.072 114.182 121.943 120.349 106.535 82.4848 54.7113 30.5286 13.9977 
46.6213 97.674 170.388 251.263 319.054 357.174 362.982 346.288 320.667 294.992 275.312 262.519 255.013 251.098 249.457 249.175 249.588 250.281 251.017 251.646 252.107 252.364 252.396 252.168 251.644 250.791 249.593 248.048 246.158 243.91 241.287 238.277 234.883 231.14 227.078 222.728 218.081 213.125 207.838 202.225 196.331 190.223 183.957 177.572 171.085 164.518 157.901 151.251 144.607 137.992 131.453 125.033 118.769 112.696 106.843 101.231 95.8648 90.7397 85.8569 81.2398 76.926 72.9431 69.3224 66.0938 63.2751 60.8722 58.8874 57.3396 56.2567 55.6809 55.6908 56.4134 58.0471 60.9172 65.5509 72.7559 83.3247 97.323 113.529 127.868 133.907 125.919 103.316 72.3199 42.4075 20.4264 
60.1867 121.693 203.92 287.492 347.81 370.749 360.129 331.268 299.338 271.128 251.92 240.131 233.337 229.79 228.298 228.036 228.426 229.091 229.798 230.402 230.839 231.081 231.114 230.905 230.418 229.619 228.491 227.045 225.294 223.237 220.857 218.135 215.059 211.644 207.915 203.915 199.644 195.099 190.256 185.115 179.717 174.122 168.386 162.543 156.607 150.592 144.519 138.411 132.314 126.256 120.273 114.401 108.67 103.111 97.7554 92.6251 87.7224 83.0462 78.5965 74.39 70.4588 66.8193 63.4976 60.519 57.9122 55.6962 53.8785 52.4719 51.4941 50.9786 50.9978 51.6697 53.183 55.821 60.0665 66.7705 77.1052 91.6398 110.232 129.537 142.493 140.936 121.323 88.7071 54.0791 27.0212 
71.847 141.614 230.376 313.997 366.097 375.885 353.031 316.773 282.516 254.511 237.567 227.648 221.987 219.004 217.729 217.497 217.87 218.524 219.224 219.821 220.245 220.472 220.502 220.303 219.838 219.066 217.969 216.563 214.871 212.907 210.66 208.106 205.216 201.981 198.415 194.57 190.462 186.104 181.472 176.568 171.422 166.086 160.618 155.052 149.4 143.666 137.865 132.022 126.194 120.413 114.706 109.102 103.632 98.3252 93.2155 88.325 83.6516 79.1969 74.9609 70.9565 67.2157 63.7512 60.5859 57.7382 55.2394 53.116 51.383 50.0506 49.1309 48.6526 48.6839 49.3289 50.7573 53.1894 57.0174 63.0378 72.7112 86.9267 106.509 129.014 147.294 151.416 135.161 102.068 63.9933 32.7962 
80.1527 155.464 248.137 330.814 376.405 377.053 346.631 306.623 271.936 244.655 229.492 220.667 215.527 212.706 211.426 211.131 211.452 212.086 212.78 213.375 213.784 213.996 214.018 213.822 213.371 212.616 211.537 210.153 208.496 206.591 204.436 201.998 199.232 196.111 192.636 188.871 184.846 180.591 176.086 171.333 166.348 161.178 155.879 150.487 145.016 139.462 133.834 128.162 122.502 116.89 111.346 105.896 100.575 95.4153 90.4542 85.712 81.1797 76.8571 72.7436 68.8519 65.2187 61.86 58.7976 56.0418 53.62 51.5609 49.8843 48.5998 47.7169 47.2654 47.3161 47.97 49.3905 51.7551 55.3809 60.9695 70.1366 83.89 103.723 127.956 149.64 157.787 144.239 111.219 70.9814 36.9538 
84.3829 162.409 256.838 338.745 380.87 377.01 343.14 301.665 267.035 240.18 225.898 217.536 212.564 209.759 208.434 208.074 208.352 208.967 209.656 210.248 210.645 210.842 210.855 210.658 210.214 209.47 208.403 207.031 205.394 203.523 201.418 199.042 196.342 193.272 189.833 186.096 182.101 177.894 173.453 168.78 163.883 158.801 153.587 148.28 142.896 137.431 131.893 126.311 120.743 115.22 109.753 104.371 99.1108 94.0126 89.1181 84.4461 79.9834 75.7247 71.6686 67.8275 64.2422 60.9334 57.9231 55.2176 52.8404 50.8184 49.1732 47.9137 47.0491 46.6119 46.6759 47.3413 48.7709 51.123 54.6735 60.0656 68.9826 82.4516 102.28 127.203 150.458 160.612 148.533 115.697 74.4743 39.0618 
84.3043 162.252 256.592 338.446 380.603 376.86 343.136 301.769 267.186 240.333 226.042 217.66 212.681 209.876 208.55 208.188 208.463 209.079 209.771 210.364 210.758 210.948 210.954 210.751 210.303 209.558 208.49 207.117 205.479 203.609 201.508 199.137 196.437 193.361 189.911 186.162 182.161 177.952 173.514 168.85 163.963 158.888 153.675 148.361 142.965 137.492 131.953 126.38 120.824 115.311 109.846 104.454 99.1794 94.0648 89.1575 84.4779 80.0143 75.7578 71.7061 67.8677 64.2825 60.9717 57.9591 55.2526 52.8756 50.8548 49.2117 47.9542 47.0915 46.6554 46.7191 47.3815 48.8063 51.1543 54.7027 60.0902 68.9949 82.4305 102.192 127.013 150.162 160.253 148.184 115.425 74.3041 38.976 
79.9587 155.074 247.506 330.012 375.632 376.544 346.518 306.864 272.378 245.156 229.983 221.131 215.975 213.158 211.88 211.581 211.897 212.53 213.228 213.824 214.223 214.416 214.416 214.202 213.742 212.984 211.905 210.516 208.852 206.945 204.795 202.365 199.597 196.456 192.951 189.156 185.112 180.853 176.354 171.621 166.659 161.506 156.204 150.788 145.282 139.702 134.07 128.417 122.787 117.204 111.663 106.189 100.821 95.6115 90.6098 85.8426 81.3061 76.9899 72.8904 69.0086 65.3771 62.0129 58.9419 56.179 53.7529 51.6928 50.0206 48.7443 47.8725 47.43 47.4818 48.1243 49.5242 51.8688 55.4794 61.046 70.1621 83.7938 103.406 127.34 148.741 156.746 143.266 110.481 70.5253 36.7261 
71.5278 141.001 229.421 312.788 364.877 374.957 352.622 316.935 283.128 255.386 238.528 228.613 222.944 219.954 218.67 218.429 218.794 219.451 220.162 220.769 221.184 221.389 221.385 221.152 220.667 219.884 218.781 217.359 215.644 213.659 211.403 208.842 205.935 202.667 199.06 195.178 191.052 186.692 182.071 177.19 172.067 166.74 161.254 155.642 149.933 144.156 138.341 132.518 126.724 120.978 115.275 109.635 104.094 98.7087 93.534 88.6046 83.9269 79.4887 75.285 71.3078 67.5794 64.1103 60.9266 58.0531 55.5268 53.3828 51.6463 50.3275 49.433 48.9772 49.0147 49.6413 51.0341 53.4281 57.2216 63.1824 72.7246 86.6841 105.877 127.926 145.828 149.802 133.692 100.962 63.309 32.4549 
59.8196 120.992 202.825 286.084 346.303 369.407 359.175 330.852 299.544 271.996 253.402 242.137 235.736 232.44 231.073 230.851 231.25 231.931 232.665 233.302 233.751 233.979 233.973 233.713 233.184 232.352 231.197 229.71 227.902 225.782 223.344 220.568 217.433 213.953 210.164 206.114 201.814 197.252 192.394 187.24 181.818 176.175 170.359 164.408 158.361 152.252 146.115 139.977 133.866 127.801 121.784 115.835 109.986 104.298 98.8302 93.6232 88.6927 84.0244 79.6117 75.4412 71.5264 67.8733 64.5049 61.4536 58.7622 56.4731 54.618 53.2136 52.2662 51.7818 51.8056 52.4355 53.8618 56.3764 60.4618 66.9389 76.9546 91.0638 109.155 127.97 140.581 138.956 119.589 87.4358 53.3065 26.6403 
