0.0183048 0.0763629 0.237222 0.609499 1.32651 2.50106 4.15738 6.18409 8.34139 10.328 11.8872 12.8974 13.4066 13.5783 13.6101 13.6424 13.7715 14.0298 14.4223 14.9484 15.6069 16.3974 17.3168 18.3596 19.5164 20.7875 22.1724 23.676 25.3017 27.0508 28.9226 30.9127 33.018 35.2327 37.5483 39.953 42.4299 44.9617 47.5312 50.1249 52.7298 55.3338 57.9221 60.4739 62.9683 65.3824 67.7034 69.9246 72.0477 74.0689 75.9808 77.7655 79.4062 80.8944 82.2296 83.4173 84.4642 85.3725 86.1395 86.7666 87.2549 87.6131 87.8497 87.9752 88.0027 87.944 87.8111 87.613 87.3563 87.032 86.5754 85.7705 84.2064 81.2002 75.9617 67.9261 57.1833 44.6782 31.9787 20.6979 11.9387 6.02104 2.58007 0.920416 0.238143 0.0369944 
0.0844199 0.2904 0.797386 1.84715 3.68125 6.42197 9.96087 13.9428 17.864 21.2296 23.7025 25.1909 25.8556 26.0076 25.9838 26.0151 26.25 26.7375 27.4834 28.4858 29.7417 31.2498 33.0025 34.9883 37.1893 39.6064 42.2406 45.1028 48.2009 51.5372 55.1093 58.907 62.9225 67.1438 71.555 76.1344 80.8501 85.67 90.5623 95.5024 100.466 105.431 110.366 115.232 119.988 124.589 129.011 133.242 137.284 141.133 144.774 148.173 151.299 154.134 156.677 158.941 160.937 162.671 164.136 165.335 166.269 166.951 167.401 167.639 167.691 167.58 167.327 166.949 166.463 165.865 165.064 163.737 161.23 156.43 147.986 134.785 116.62 94.6013 71.0308 48.7129 30.0731 16.4305 7.77073 3.11529 0.97879 0.218857 
0.281694 0.863361 2.16811 4.62507 8.53548 13.8463 20.0567 26.3635 31.958 36.2794 39.1124 40.5718 41.0192 40.9249 40.73 40.7224 41.0696 41.8245 42.9887 44.5576 46.5245 48.8861 51.6278 54.7298 58.1647 61.9361 66.0476 70.5194 75.366 80.5906 86.1873 92.1363 98.4219 105.024 111.919 119.075 126.443 133.975 141.621 149.344 157.108 164.875 172.6 180.216 187.657 194.854 201.77 208.383 214.702 220.717 226.408 231.722 236.607 241.037 245.012 248.552 251.679 254.399 256.701 258.586 260.052 261.121 261.823 262.193 262.272 262.098 261.703 261.112 260.358 259.458 258.339 256.651 253.626 247.887 237.641 221.153 197.473 167.069 132.124 96.2418 63.5598 37.4134 19.2456 8.46369 3.02178 0.809907 
0.780156 2.16878 5.01796 9.90589 16.9618 25.5809 34.5381 42.4897 48.5197 52.3623 54.2605 54.7353 54.3819 53.7486 53.2563 53.1614 53.5856 54.5608 56.0773 58.1257 60.6934 63.7737 67.3445 71.3786 75.8445 80.7494 86.1014 91.9297 98.2557 105.082 112.397 120.168 128.37 136.972 145.952 155.273 164.872 174.688 184.654 194.724 204.853 214.991 225.075 235.013 244.721 254.106 263.121 271.742 279.977 287.817 295.235 302.161 308.525 314.294 319.471 324.088 328.175 331.737 334.757 337.231 339.152 340.547 341.457 341.934 342.035 341.809 341.296 340.526 339.556 338.44 337.186 335.577 333.005 328.255 319.556 304.799 281.996 249.927 209.05 162.268 114.83 72.764 40.5148 19.4028 7.70988 2.38398 
1.82481 4.68304 10.0651 18.4663 29.3759 41.1612 51.7019 59.373 63.6707 65.1042 64.6348 63.2467 61.6596 60.3274 59.4943 59.2883 59.7286 60.8052 62.4928 64.7752 67.6331 71.0556 75.017 79.4887 84.4442 89.8938 95.8493 102.343 109.401 117.023 125.19 133.86 142.992 152.553 162.529 172.887 183.565 194.493 205.593 216.815 228.108 239.414 250.66 261.737 272.548 282.995 293.029 302.625 311.793 320.522 328.779 336.483 343.559 349.971 355.729 360.874 365.44 369.431 372.821 375.596 377.744 379.294 380.296 380.817 380.925 380.675 380.109 379.26 378.199 377.032 375.888 374.822 373.641 371.754 368.007 360.507 346.494 322.637 286.248 237.345 180.258 122.958 73.8954 38.3269 16.6922 5.79302 
3.70211 8.8663 17.8016 30.4507 45.0621 58.6655 68.5115 73.386 73.8685 71.5363 68.0271 64.5911 61.8249 59.9106 58.8279 58.5357 58.9436 59.9979 61.659 63.9044 66.7084 70.0579 73.9302 78.3048 83.1687 88.5321 94.4065 100.818 107.795 115.331 123.404 131.959 140.949 150.34 160.13 170.304 180.809 191.579 202.529 213.607 224.759 235.926 247.028 257.949 268.595 278.877 288.757 298.211 307.246 315.847 323.976 331.553 338.51 344.815 350.487 355.57 360.093 364.055 367.421 370.172 372.29 373.804 374.774 375.274 375.374 375.132 374.585 373.763 372.743 371.668 370.784 370.422 370.878 372.354 374.685 376.831 376.118 367.882 346.246 306.775 250.083 183.507 118.747 66.4004 31.3599 11.9978 
6.62336 14.9335 28.1662 45.094 62.2413 75.4269 82.0308 82.1333 77.8514 71.6825 65.5933 60.7206 57.2769 55.1 53.9393 53.6203 53.9837 54.9477 56.4642 58.5059 61.0436 64.0654 67.5601 71.5222 75.9547 80.8615 86.2483 92.129 98.5297 105.443 112.842 120.671 128.874 137.42 146.321 155.581 165.161 175.009 185.037 195.192 205.417 215.651 225.814 235.794 245.509 254.891 263.913 272.555 280.818 288.678 296.093 302.994 309.332 315.09 320.287 324.964 329.132 332.779 335.87 338.384 340.308 341.674 342.543 342.99 343.078 342.861 342.371 341.635 340.724 339.794 339.154 339.302 340.872 344.674 351.471 361.391 372.777 381.196 379.15 357.962 312.541 246.139 170.942 102.544 52.0434 21.6206 
10.5811 22.6555 40.4119 60.8916 78.7627 89.2307 90.781 85.4411 76.8354 67.8294 60.3192 54.9429 51.4075 49.2763 48.1814 47.8896 48.224 49.0949 50.4497 52.2574 54.489 57.1376 60.2078 63.7098 67.6582 72.046 76.8699 82.1311 87.8554 94.0364 100.647 107.632 114.935 122.528 130.425 138.645 147.167 155.95 164.911 173.993 183.132 192.27 201.334 210.22 218.865 227.217 235.26 242.974 250.345 257.343 263.925 270.041 275.668 280.81 285.479 289.701 293.458 296.729 299.481 301.703 303.397 304.6 305.369 305.768 305.848 305.656 305.223 304.571 303.765 302.951 302.444 302.774 304.689 309.256 317.788 331.446 350.045 370.66 386.394 386.216 359.327 302.331 224.234 143.404 77.5049 34.4659 
15.25 31.2976 53.242 76.0918 92.9173 99.1201 95.0587 84.8568 73.1929 62.6457 54.8465 49.6744 46.4015 44.4644 43.4886 43.245 43.5716 44.3811 45.6176 47.2454 49.2378 51.5949 54.3349 57.479 61.0452 65.0168 69.3829 74.1394 79.3141 84.9033 90.879 97.1894 103.78 110.627 117.741 125.142 132.822 140.75 148.85 157.061 165.314 173.554 181.719 189.725 197.519 205.06 212.335 219.315 225.971 232.267 238.164 243.639 248.694 253.355 257.623 261.499 264.937 267.902 270.369 272.347 273.859 274.944 275.648 276.023 276.103 275.93 275.53 274.928 274.184 273.436 272.971 273.267 275.03 279.306 287.55 301.522 322.408 349.131 377.011 395.054 388.481 346.681 272.608 184.356 105.052 49.3116 
20.0239 39.7749 65.1623 89.2064 103.858 105.359 96.2091 82.316 68.8362 57.6298 50.13 45.3759 42.3972 40.6289 39.7413 39.5321 39.8573 40.6297 41.7881 43.2898 45.1102 47.2553 49.751 52.6222 55.8846 59.5166 63.5061 67.8535 72.5902 77.7138 83.1913 88.9746 95.0138 101.292 107.809 114.579 121.599 128.849 136.261 143.771 151.307 158.819 166.262 173.57 180.702 187.624 194.313 200.727 206.82 212.551 217.895 222.855 227.461 231.753 235.719 239.336 242.528 245.253 247.496 249.285 250.663 251.669 252.337 252.703 252.788 252.628 252.243 251.665 250.958 250.261 249.838 250.113 251.722 255.604 263.13 276.239 297.077 325.891 360.615 391.895 403.22 377.965 312.049 220.895 131.263 64.1718 
24.2028 46.974 74.8765 99.2808 111.491 108.839 95.7655 79.4723 65.1962 53.9663 47.1311 42.9069 40.2367 38.6186 37.794 37.6063 37.9417 38.7127 39.8542 41.314 43.068 45.1244 47.5097 50.2471 53.348 56.7919 60.5729 64.7046 69.2218 74.1185 79.3516 84.8743 90.6441 96.6507 102.886 109.347 116.037 122.938 129.994 137.139 144.298 151.425 158.487 165.435 172.239 178.865 185.281 191.43 197.245 202.686 207.74 212.436 216.822 220.943 224.775 228.276 231.356 233.964 236.094 237.791 239.111 240.093 240.758 241.131 241.222 241.064 240.672 240.089 239.391 238.724 238.331 238.565 239.944 243.215 249.516 260.704 279.675 307.588 344.787 384.083 408.722 397.8 340.863 249.704 152.988 76.9446 
27.215 52.0587 81.5451 105.907 116.149 110.55 94.9556 77.3411 62.8153 51.7158 45.4084 41.5059 38.9869 37.4179 36.6011 36.4116 36.7509 37.5253 38.6658 40.1118 41.8387 43.8537 46.18 48.8356 51.8282 55.1409 58.7781 62.7704 67.1553 71.9217 77.0132 82.3831 87.9947 93.8433 99.9108 106.18 112.659 119.333 126.16 133.074 140.001 146.887 153.711 160.437 167.041 173.49 179.745 185.74 191.39 196.658 201.542 206.091 210.357 214.385 218.137 221.565 224.574 227.11 229.172 230.816 232.105 233.073 233.738 234.116 234.209 234.047 233.643 233.052 232.366 231.742 231.419 231.721 233.108 236.202 241.944 251.975 269.543 296.132 333.729 377.049 409.903 408.935 359.104 269.008 168.071 86.041 
28.7517 54.6169 84.8332 109.074 118.25 111.177 94.4082 76.2482 61.6796 50.6699 44.6319 40.8714 38.4047 36.8447 36.0219 35.8255 36.1652 36.9425 38.0868 39.5329 41.2554 43.2593 45.5629 48.1791 51.1131 54.3523 57.911 61.8331 66.157 70.8658 75.8941 81.1934 86.7311 92.5045 98.4884 104.658 111.025 117.58 124.291 131.09 137.906 144.679 151.39 158.01 164.518 170.878 177.051 182.971 188.547 193.743 198.567 203.071 207.301 211.289 214.992 218.367 221.33 223.828 225.86 227.481 228.755 229.714 230.373 230.746 230.834 230.662 230.246 229.651 228.977 228.389 228.124 228.498 229.946 233.032 238.593 248.133 265.048 290.87 328.341 373.201 409.774 413.705 367.663 278.433 175.611 90.6585 
28.7008 54.5155 84.6708 108.866 118.039 111.01 94.3108 76.2133 61.6825 50.6885 44.6537 40.8873 38.4152 36.8516 36.0266 35.8297 36.1701 36.9493 38.0962 39.5466 41.276 43.2888 45.6007 48.2213 51.1542 54.3902 57.9479 61.8743 66.2055 70.9211 75.9556 81.2603 86.8026 92.5771 98.5567 104.717 111.076 117.626 124.337 131.139 137.962 144.747 151.473 158.106 164.622 170.983 177.154 183.073 188.656 193.873 198.733 203.281 207.544 211.54 215.224 218.569 221.509 224.001 226.035 227.66 228.933 229.883 230.529 230.887 230.962 230.78 230.359 229.768 229.103 228.527 228.275 228.659 230.121 233.227 238.812 248.372 265.295 291.09 328.471 373.17 409.554 413.347 367.274 278.12 175.414 90.5595 
27.0802 51.789 81.1078 105.334 115.546 110.051 94.644 77.2159 62.8155 51.776 45.4838 41.5735 39.0416 37.4655 36.6452 36.4547 36.7947 37.5719 38.7177 40.1747 41.9209 43.9623 46.3136 48.9829 51.9732 55.277 58.913 62.9207 67.331 72.1205 77.2317 82.6171 88.2423 94.0963 100.155 106.402 112.861 119.525 126.356 133.285 140.242 147.169 154.038 160.804 167.434 173.89 180.143 186.144 191.819 197.143 202.122 206.789 211.147 215.2 218.905 222.253 225.202 227.716 229.783 231.438 232.729 233.681 234.315 234.656 234.716 234.522 234.099 233.512 232.848 232.259 231.971 232.305 233.73 236.873 242.673 252.748 270.307 296.754 334.012 376.829 409.168 407.884 358.047 268.194 167.572 85.794 
23.9894 46.5538 74.2017 98.3934 110.536 108.003 95.1864 79.1824 65.1365 54.0475 47.2668 43.0464 40.3636 38.7336 37.9028 37.7146 38.0515 38.8265 39.9747 41.4494 43.2315 45.3278 47.7526 50.5138 53.6155 57.0508 60.836 64.9974 69.5587 74.4939 79.7571 85.3027 91.0948 97.1164 103.349 109.788 116.458 123.351 130.421 137.601 144.818 152.011 159.14 166.147 172.992 179.641 186.075 192.252 198.113 203.631 208.807 213.658 218.171 222.339 226.125 229.528 232.528 235.1 237.232 238.947 240.282 241.261 241.908 242.247 242.294 242.077 241.636 241.038 240.361 239.743 239.408 239.699 241.149 244.504 250.89 262.096 280.919 308.426 344.952 383.457 407.423 396.16 339.283 248.488 152.229 76.564 
19.7779 39.2867 64.3688 88.1425 102.672 104.251 95.343 81.7625 68.5842 57.6301 50.3083 45.6634 42.7449 41.0081 40.1371 39.9403 40.2785 41.0665 42.2433 43.7722 45.6352 47.8377 50.3919 53.3063 56.5901 60.2384 64.2659 68.6864 73.515 78.7223 84.2706 90.1157 96.2215 102.566 109.139 115.943 122.998 130.294 137.78 145.392 153.057 160.701 168.265 175.68 182.902 189.907 196.684 203.197 209.399 215.253 220.754 225.901 230.678 235.072 239.047 242.602 245.732 248.421 250.666 252.48 253.897 254.944 255.639 256 256.04 255.789 255.308 254.674 253.964 253.308 252.931 253.215 254.768 258.477 265.66 278.213 298.293 326.227 360.056 390.565 401.367 375.936 310.211 219.52 130.411 63.741 
15.0038 30.803 52.4257 74.9742 91.6344 97.869 94.0049 84.0743 72.6659 62.3155 54.637 49.5259 46.2846 44.3683 43.4111 43.1888 43.5354 44.3597 45.6027 47.2343 49.2356 51.6089 54.3618 57.5019 61.0448 64.9896 69.3523 74.139 79.3564 84.9714 90.9493 97.248 103.833 110.68 117.784 125.146 132.774 140.656 148.741 156.973 165.277 173.561 181.748 189.753 197.534 205.078 212.379 219.408 226.117 232.462 238.422 243.992 249.157 253.904 258.193 262.015 265.372 268.254 270.666 272.62 274.151 275.289 276.053 276.453 276.493 276.207 275.677 274.994 274.239 273.54 273.139 273.48 275.261 279.505 287.655 301.444 322.041 348.369 375.769 393.334 386.417 344.541 270.714 182.95 104.185 48.8751 
10.3598 22.205 39.6556 59.832 77.509 87.9611 89.6656 84.5788 76.2382 67.4527 60.0889 54.7958 51.3118 49.2203 48.164 47.9145 48.2883 49.1879 50.5556 52.3632 54.5891 57.2316 60.2899 63.767 67.6829 72.0448 76.8756 82.1809 87.9613 94.1795 100.799 107.78 115.09 122.703 130.613 138.809 147.287 156.024 164.974 174.092 183.305 192.501 201.585 210.458 219.077 227.433 235.526 243.326 250.784 257.84 264.464 270.648 276.384 281.66 286.431 290.679 294.404 297.596 300.267 302.427 304.114 305.368 306.21 306.652 306.697 306.388 305.815 305.078 304.258 303.487 303.027 303.367 305.243 309.7 318.044 331.425 349.656 369.829 385.072 384.435 357.24 300.21 222.384 142.044 76.6711 34.0492 
6.43774 14.5523 27.5178 44.1668 61.1126 74.2427 80.9493 81.2661 77.2342 71.2884 65.3565 60.584 57.2128 55.1 54.0048 53.7552 54.183 55.1962 56.7392 58.7827 61.3011 64.2896 67.7392 71.6456 76.0288 80.9038 86.3026 92.2361 98.702 105.663 113.079 120.915 129.14 137.723 146.65 155.895 165.433 175.234 185.256 195.463 205.781 216.09 226.277 236.235 245.911 255.294 264.385 273.153 281.539 289.473 296.914 303.857 310.301 316.234 321.612 326.409 330.615 334.214 337.218 339.639 341.515 342.897 343.819 344.301 344.359 344.04 343.437 342.641 341.735 340.847 340.231 340.344 341.804 345.402 351.901 361.441 372.383 380.325 377.799 356.192 310.518 244.121 169.204 101.274 51.2676 21.2344 
3.55287 8.55955 17.277 29.6919 44.121 57.6538 67.5621 72.604 73.299 71.1667 67.8054 64.4759 61.7999 59.975 58.9861 58.7887 59.2834 60.4071 62.1128 64.3696 67.1473 70.44 74.2344 78.5204 83.3141 88.6338 94.517 100.981 108.024 115.614 123.712 132.287 141.311 150.745 160.566 170.725 181.184 191.908 202.857 213.996 225.255 236.511 247.646 258.544 269.144 279.427 289.392 299.001 308.188 316.876 325.018 332.609 339.656 346.152 352.055 357.336 361.973 365.941 369.246 371.901 373.944 375.435 376.417 376.929 377 376.685 376.065 375.221 374.231 373.199 372.318 371.881 372.165 373.354 375.294 376.974 375.758 367.028 344.938 305.098 248.204 181.657 117.167 65.2496 30.6568 11.648 
1.70804 4.4443 9.65815 17.8778 28.6432 40.367 50.9469 58.7398 63.1984 64.7887 64.4426 63.1576 61.6735 60.4525 59.7344 59.6367 60.1714 61.3255 63.0705 65.3763 68.2093 71.5632 75.4253 79.7851 84.6532 90.0462 96.0013 102.538 109.658 117.335 125.538 134.24 143.416 153.023 163.025 173.362 183.989 194.873 205.974 217.261 228.662 240.063 251.352 262.415 273.187 283.641 293.768 303.529 312.857 321.671 329.926 337.618 344.757 351.342 357.338 362.719 367.452 371.506 374.877 377.582 379.657 381.161 382.144 382.655 382.735 382.44 381.837 380.995 379.974 378.844 377.686 376.518 375.127 372.907 368.718 360.709 346.172 321.832 285.032 235.813 178.567 121.312 72.5001 37.315 16.0761 5.4872 
