0.056879 0.246239 0.787662 2.0848 4.67393 9.09057 15.6059 23.9812 33.3974 42.6485 50.5611 56.4216 60.1647 62.2217 63.2229 63.6527 63.8832 64.0589 64.2259 64.3884 64.5279 64.6274 64.6732 64.6508 64.5551 64.3847 64.1451 63.8367 63.4596 63.0112 62.4917 61.9031 61.2461 60.5197 59.726 58.8647 57.9333 56.9335 55.8711 54.7548 53.593 52.3919 51.1536 49.8845 48.5872 47.266 45.9233 44.5673 43.2124 41.8699 40.5461 39.2453 37.9666 36.7124 35.4902 34.3082 33.1718 32.0828 31.0453 30.0666 29.1592 28.3363 27.6058 26.9764 26.4623 26.0825 25.8551 25.7993 25.937 26.2902 26.8621 27.5895 28.3074 28.6898 28.2956 26.7056 23.7375 19.5904 14.8224 10.1477 6.1938 3.30674 1.5045 0.570452 0.160288 0.0271674 
0.252557 0.902572 2.55983 6.1264 12.622 22.7987 36.6628 53.2305 70.7002 86.9755 100.328 109.909 115.883 119.107 120.665 121.354 121.751 122.076 122.393 122.702 122.965 123.151 123.234 123.191 123.009 122.685 122.228 121.638 120.917 120.063 119.076 117.958 116.708 115.323 113.807 112.16 110.381 108.473 106.448 104.323 102.112 99.8255 97.467 95.0486 92.5762 90.0584 87.5008 84.9183 82.3374 79.7794 77.2569 74.7778 72.341 69.9507 67.6206 65.3666 63.1993 61.1223 59.1436 57.2769 55.5469 53.9784 52.5874 51.3909 50.4154 49.6965 49.2676 49.165 49.4311 50.1126 51.229 52.6983 54.2701 55.4236 55.4176 53.4752 49.098 42.3262 33.8225 24.7095 16.2569 9.46651 4.78009 2.04957 0.699876 0.17215 
0.821499 2.60927 6.76806 14.926 28.5232 48.0181 72.3227 98.9515 124.833 147.274 164.612 176.468 183.58 187.308 189.091 189.923 190.461 190.946 191.439 191.919 192.323 192.605 192.73 192.661 192.379 191.876 191.16 190.235 189.105 187.769 186.229 184.485 182.532 180.364 177.984 175.399 172.606 169.616 166.449 163.13 159.679 156.109 152.424 148.644 144.777 140.84 136.84 132.803 128.766 124.765 120.819 116.941 113.13 109.392 105.747 102.219 98.8257 95.5738 92.4755 89.5526 86.8452 84.3914 82.2177 80.3507 78.8317 77.7151 77.0517 76.8982 77.3225 78.4065 80.2048 82.6603 85.5031 88.1176 89.5552 88.6886 84.5132 76.483 64.8079 50.6142 35.8272 22.5803 12.4338 5.85743 2.26355 0.665183 
2.21215 6.36463 15.2155 31.0767 55.1791 86.5307 121.794 156.486 186.717 210.308 226.847 237.223 242.994 245.842 247.174 247.88 248.45 249.046 249.68 250.299 250.814 251.167 251.321 251.23 250.869 250.22 249.29 248.081 246.604 244.861 242.856 240.586 238.04 235.205 232.089 228.701 225.045 221.137 217.005 212.681 208.19 203.544 198.748 193.824 188.786 183.655 178.442 173.178 167.913 162.693 157.546 152.489 147.521 142.647 137.892 133.287 128.856 124.608 120.562 116.746 113.214 110.014 107.181 104.751 102.779 101.332 100.476 100.286 100.853 102.298 104.727 108.171 112.469 117.139 121.319 123.775 123 117.446 106.009 88.7978 67.7233 46.1474 27.5819 14.1753 6.08458 2.05975 
5.04222 13.3595 29.6458 56.2806 92.9234 135.607 178.005 214.203 241.017 258.399 268.227 273.043 275.037 275.734 276.012 276.326 276.793 277.404 278.094 278.77 279.327 279.704 279.864 279.764 279.371 278.662 277.635 276.291 274.643 272.7 270.468 267.941 265.101 261.934 258.446 254.654 250.565 246.201 241.593 236.781 231.788 226.626 221.297 215.827 210.228 204.521 198.723 192.861 186.994 181.175 175.44 169.81 164.281 158.858 153.565 148.431 143.488 138.748 134.235 129.982 126.049 122.485 119.332 116.629 114.438 112.831 111.884 111.682 112.333 113.985 116.797 120.931 126.443 133.222 140.857 148.454 154.369 156.093 150.607 135.693 111.691 82.263 53.1883 29.6148 13.8824 5.24114 
9.97036 24.5843 50.8995 90.0666 138.423 187.979 229.996 259.071 274.821 280.45 280.198 277.773 275.3 273.597 272.727 272.574 272.861 273.405 274.065 274.719 275.256 275.619 275.772 275.676 275.296 274.607 273.603 272.282 270.658 268.742 266.541 264.045 261.237 258.104 254.649 250.897 246.854 242.543 237.995 233.248 228.331 223.252 218.015 212.642 207.143 201.535 195.83 190.056 184.269 178.526 172.869 167.319 161.875 156.54 151.332 146.274 141.397 136.717 132.265 128.075 124.203 120.69 117.583 114.92 112.761 111.175 110.241 110.047 110.708 112.382 115.261 119.618 125.748 133.985 144.585 157.421 171.346 183.605 189.571 183.919 163.484 130.067 90.7279 54.4374 27.5561 11.3735 
17.3981 40.2669 78.1818 129.389 185.541 234.898 268.393 283.725 284.801 277.839 268.432 260.308 254.69 251.414 249.813 249.334 249.46 249.904 250.488 251.082 251.578 251.918 252.064 251.979 251.628 250.996 250.078 248.874 247.393 245.642 243.626 241.336 238.759 235.884 232.717 229.281 225.583 221.637 217.473 213.125 208.625 203.983 199.206 194.314 189.31 184.203 178.998 173.721 168.423 163.161 157.976 152.894 147.918 143.054 138.311 133.7 129.245 124.965 120.896 117.072 113.537 110.327 107.485 105.051 103.077 101.621 100.761 100.585 101.202 102.767 105.474 109.653 115.752 124.433 136.559 152.938 173.499 196.277 216.323 225.64 216.279 185.461 139.063 89.402 48.405 21.4967 
27.1571 59.5034 109.026 169.614 227.935 270.181 289.709 289.242 276.984 260.63 245.823 235.139 228.445 224.738 222.961 222.371 222.406 222.765 223.273 223.81 224.275 224.605 224.752 224.674 224.345 223.761 222.93 221.857 220.543 218.986 217.185 215.137 212.832 210.265 207.444 204.388 201.099 197.586 193.874 189.986 185.962 181.815 177.559 173.212 168.769 164.23 159.595 154.888 150.154 145.443 140.797 136.245 131.802 127.477 123.272 119.184 115.224 111.414 107.792 104.391 101.245 98.3814 95.8483 93.6839 91.9301 90.6317 89.8634 89.7046 90.2571 91.6637 94.1034 97.9054 103.56 111.859 124.008 141.599 165.883 196.415 229.546 256.147 263.615 242.515 194.364 132.921 76.2357 35.9069 
38.3579 80.3116 139.991 206.232 261.542 292.335 296.552 282.358 260.952 239.605 223.256 212.604 206.293 202.889 201.278 200.722 200.731 201.036 201.487 201.985 202.434 202.763 202.91 202.834 202.512 201.958 201.19 200.221 199.044 197.646 196.019 194.165 192.083 189.773 187.24 184.5 181.551 178.393 175.049 171.534 167.892 164.136 160.293 156.373 152.365 148.269 144.081 139.826 135.543 131.272 127.05 122.914 118.888 114.992 111.219 107.552 103.993 100.563 97.3029 94.2401 91.4046 88.8204 86.5391 84.5979 83.0311 81.8718 81.1866 81.0425 81.5325 82.7877 84.9752 88.3956 93.5081 101.076 112.37 129.431 154.749 189.466 232.393 275.102 301.695 295.481 251.027 180.945 108.793 53.6194 
49.5505 100.135 167.677 236.173 285.365 303.693 294.414 270.221 243.624 220.183 204.223 194.415 188.721 185.659 184.211 183.701 183.704 183.976 184.384 184.845 185.272 185.588 185.727 185.646 185.333 184.807 184.095 183.212 182.143 180.867 179.377 177.679 175.78 173.682 171.387 168.901 166.222 163.347 160.299 157.083 153.747 150.303 146.78 143.181 139.494 135.725 131.88 127.982 124.063 120.145 116.258 112.447 108.748 105.183 101.742 98.3979 95.1499 92.0196 89.0453 86.2498 83.6602 81.2996 79.2217 77.4612 76.048 75.0077 74.3966 74.2653 74.6976 75.8175 77.7946 80.9066 85.5717 92.4792 102.818 118.75 143.766 180.133 229.4 285.069 329.684 340.134 303.027 227.747 141.991 72.3421 
