0.00986543 0.0410674 0.127085 0.325887 0.707331 1.33017 2.20527 3.27194 4.40243 5.43728 6.24228 6.75724 7.01066 7.08867 7.08702 7.06644 7.06921 7.10905 7.19514 7.33323 7.5251 7.7697 8.06114 8.39492 8.77253 9.20206 9.69692 10.2648 10.9145 11.6542 12.4952 13.4503 14.5352 15.7694 17.1817 18.8018 20.6608 22.7875 25.2097 27.9539 31.0423 34.4961 38.3257 42.5273 47.0732 51.9226 57.0222 62.3113 67.72 73.1742 78.5983 83.9145 89.0463 93.9272 98.5025 102.734 106.598 110.078 113.167 115.86 118.153 120.051 121.571 122.738 123.587 124.147 124.451 124.531 124.422 124.132 123.583 122.474 120.222 115.86 108.273 96.6882 81.2722 63.4034 45.3168 29.2925 16.8776 8.50265 3.64111 1.29798 0.335327 0.0523104 
0.0453475 0.155948 0.427419 0.988852 1.96668 3.42286 5.29529 7.39238 9.44613 11.1949 12.4637 13.2118 13.5312 13.5868 13.5398 13.486 13.486 13.5587 13.7186 13.9765 14.3372 14.7994 15.3525 15.9882 16.7092 17.53 18.474 19.5548 20.7898 22.1973 23.7994 25.6211 27.6913 30.0468 32.7421 35.8326 39.3772 43.4298 48.043 53.2681 59.1488 65.7264 73.021 81.0257 89.6872 98.9271 108.643 118.718 129.02 139.41 149.745 159.876 169.657 178.96 187.682 195.75 203.116 209.752 215.643 220.777 225.149 228.767 231.662 233.885 235.501 236.567 237.143 237.296 237.095 236.573 235.627 233.805 230.183 223.183 210.898 191.807 165.689 134.191 100.604 68.8975 42.4817 23.1815 10.9531 4.38613 1.37551 0.307662 
0.150896 0.462943 1.16219 2.47802 4.56722 7.395 10.6862 14.0091 16.934 19.1661 20.5976 21.3028 21.4856 21.3963 21.2413 21.1296 21.1195 21.2266 21.4688 21.8621 22.4169 23.1334 23.9953 24.9903 26.1219 27.4107 28.8896 30.5779 32.5041 34.7008 37.2049 40.0558 43.2983 46.9879 51.2105 56.0505 61.599 67.938 75.1485 83.3122 92.5 102.779 114.181 126.697 140.242 154.692 169.883 185.634 201.741 217.985 234.146 249.992 265.293 279.849 293.497 306.124 317.655 328.043 337.265 345.303 352.147 357.809 362.338 365.812 368.336 369.999 370.897 371.137 370.836 370.077 368.788 366.487 362.084 353.629 338.601 314.62 280.447 236.866 187.019 136.023 89.7097 52.7349 27.0956 11.9004 4.24097 1.13597 
0.417706 1.16228 2.68989 5.30985 9.08558 13.6832 18.4364 22.6241 25.7612 27.7132 28.6193 28.7742 28.5109 28.1221 27.7938 27.6045 27.5756 27.7069 28.0122 28.5103 29.2196 30.1436 31.2635 32.5646 34.0496 35.7415 37.676 39.8752 42.3784 45.2351 48.4968 52.2153 56.4487 61.2676 66.7836 73.1045 80.3468 88.6141 98.0091 108.64 120.605 133.995 148.855 165.171 182.833 201.677 221.486 242.022 263.019 284.196 305.266 325.929 345.888 364.879 382.691 399.176 414.231 427.795 439.836 450.332 459.267 466.656 472.564 477.091 480.376 482.539 483.704 484.017 483.647 482.75 481.367 479.208 475.403 468.238 455.228 433.484 400.315 354.146 295.708 229.157 161.922 102.454 56.9718 27.2462 10.8077 3.33833 
0.976864 2.50853 5.39382 9.89803 15.7417 22.0374 27.6363 31.6666 33.8654 34.5148 34.1399 33.2838 32.3483 31.576 31.0532 30.7858 30.7346 30.8744 31.2064 31.7468 32.5206 33.5372 34.7808 36.2375 37.9076 39.8101 41.9742 44.4208 47.1961 50.3645 53.9877 58.1242 62.8397 68.2113 74.3634 81.4127 89.487 98.697 109.152 120.973 134.275 149.165 165.699 183.861 203.526 224.511 246.572 269.442 292.822 316.4 339.857 362.864 385.096 406.261 426.122 444.512 461.31 476.442 489.874 501.579 511.542 519.777 526.358 531.397 535.047 537.445 538.735 539.087 538.708 537.83 536.662 535.289 533.434 530.261 524.169 512.566 491.666 456.911 404.603 334.875 253.907 172.922 103.774 53.7463 23.3697 8.10043 
1.98249 4.74885 9.53749 16.3176 24.1462 31.4187 36.648 39.1819 39.337 37.9683 35.9641 34.0085 32.4364 31.3439 30.6751 30.3547 30.2875 30.4254 30.7522 31.2762 32.0252 33.0147 34.2378 35.6855 37.3539 39.2525 41.3971 43.8043 46.5232 49.6268 53.1811 57.2457 61.8878 67.1826 73.2513 80.2062 88.1728 97.2558 107.555 119.189 132.275 146.923 163.194 181.075 200.44 221.113 242.854 265.396 288.439 311.669 334.773 357.437 379.351 400.23 419.841 438.009 454.606 469.552 482.813 494.362 504.186 512.302 518.786 523.746 527.331 529.683 530.945 531.3 530.967 530.227 529.441 529.078 529.549 531.145 533.664 535.689 533.524 520.702 489.027 432.407 351.849 257.741 166.53 92.9842 43.8493 16.7549 
3.55031 8.00251 15.0926 24.1612 33.3439 40.3894 43.8832 43.8662 41.4756 38.0577 34.6785 31.9593 30.0266 28.7891 28.0685 27.7348 27.6638 27.797 28.1029 28.5806 29.257 30.1518 31.2691 32.6064 34.1548 35.9128 37.8823 40.0763 42.5444 45.3603 48.5902 52.2907 56.5256 61.363 66.9099 73.2686 80.5571 88.871 98.293 108.925 120.873 134.24 149.086 165.399 183.072 201.948 221.816 242.426 263.496 284.726 305.834 326.541 346.579 365.695 383.669 400.328 415.545 429.241 441.382 451.944 460.919 468.328 474.247 478.773 482.037 484.175 485.325 485.664 485.401 484.823 484.368 484.734 486.818 491.77 500.689 513.772 528.708 539.314 535.103 504.045 439.183 345.242 239.386 143.394 72.6762 30.156 
5.68066 12.1551 21.6717 32.6384 42.197 47.7735 48.5538 45.6239 40.9247 35.9953 31.8663 28.892 26.9246 25.7213 25.0388 24.7282 24.6639 24.7898 25.0667 25.4905 26.0856 26.8742 27.8693 29.0724 30.4699 32.0513 33.8106 35.7601 37.9493 40.4456 43.3121 46.6011 50.3694 54.6768 59.6136 65.274 71.7719 79.1975 87.6181 97.1146 107.772 119.679 132.887 147.391 163.103 179.899 197.597 215.974 234.765 253.693 272.506 290.963 308.843 325.919 341.991 356.889 370.495 382.732 393.568 402.982 410.969 417.558 422.821 426.846 429.744 431.641 432.67 432.992 432.791 432.33 432.039 432.661 435.273 441.392 452.882 471.351 496.519 524.285 544.986 543.305 504.311 423.477 313.562 200.244 108.088 48.0126 
8.20194 16.8194 28.5914 40.8282 49.813 53.0847 50.8455 45.3089 38.9763 33.2277 28.9557 26.1124 24.3139 23.2434 22.6459 22.3768 22.3218 22.4335 22.6748 23.0456 23.5683 24.2673 25.16 26.2491 27.5171 28.9488 30.537 32.2975 34.2773 36.532 39.1187 42.0848 45.4789 49.3547 53.7918 58.8821 64.7407 71.4548 79.0833 87.6875 97.3299 108.08 119.979 133.025 147.16 162.281 178.235 194.818 211.782 228.869 245.852 262.517 278.671 294.111 308.649 322.122 334.423 345.483 355.269 363.765 370.965 376.903 381.642 385.263 387.866 389.572 390.506 390.817 390.66 390.262 390.005 390.568 392.989 398.768 409.957 428.983 457.453 493.821 531.516 555.267 544.6 484.951 380.668 257.067 146.311 68.609 
10.7851 21.4075 35.0446 47.9309 55.7446 56.4817 51.5059 43.9903 36.6879 30.5877 26.4825 23.8832 22.2743 21.3303 20.8095 20.5755 20.5242 20.6154 20.8191 21.1423 21.604 22.2283 23.0337 24.0244 25.1827 26.4934 27.9518 29.5773 31.4104 33.4917 35.8683 38.5812 41.6727 45.1939 49.2236 53.8571 59.2107 65.3671 72.3779 80.2885 89.1421 98.9859 109.853 121.747 134.636 148.438 163.019 178.185 193.706 209.346 224.896 240.157 254.952 269.094 282.409 294.741 306.001 316.128 325.093 332.883 339.486 344.929 349.264 352.566 354.931 356.478 357.334 357.634 357.516 357.178 356.958 357.473 359.679 364.945 375.206 393.122 421.619 460.973 508.24 550.432 564.672 528.061 435.173 307.617 182.592 89.1834 
