0.0892689 0.352684 1.05369 2.6052 5.45193 9.86775 15.7182 22.3787 28.8728 34.1755 37.5664 38.8555 38.4031 36.8755 34.9514 33.0619 31.4821 30.2661 29.388 28.7942 28.4344 28.2719 28.2749 28.4146 28.6621 28.9961 29.4048 29.8888 30.4427 31.0538 31.7066 32.3892 33.0958 33.8256 34.5809 35.3642 36.1726 36.9958 37.8224 38.6448 39.4617 40.2749 41.0837 41.8865 42.6744 43.441 44.178 44.8782 45.5387 46.1565 46.7323 47.2715 47.7748 48.2398 48.6611 49.0335 49.3565 49.6275 49.8496 50.0257 50.1595 50.2522 50.3021 50.3104 50.2828 50.2259 50.1495 50.0606 49.9664 49.8683 49.7298 49.4149 48.6692 47.0789 44.1695 39.5997 33.4161 26.1682 18.7726 12.1778 7.03991 3.55833 1.52856 0.546549 0.141707 0.0221816 
0.450169 1.45474 3.79667 8.37224 15.8812 26.3521 38.8544 51.6925 62.9651 71.161 75.5453 76.2765 74.255 70.7043 66.7404 63.0394 59.9971 57.6714 55.9965 54.8649 54.1796 53.8702 53.8751 54.1392 54.6084 55.2421 56.0189 56.9395 57.9935 59.1565 60.3989 61.6996 63.048 64.4416 65.8833 67.3767 68.9165 70.4843 72.0586 73.625 75.1807 76.7301 78.2717 79.8018 81.3035 82.7641 84.169 85.5046 86.7652 87.945 89.0448 90.0737 91.0322 91.9162 92.7171 93.4263 94.0429 94.5622 94.989 95.3277 95.5842 95.7606 95.855 95.8716 95.8208 95.7139 95.5671 95.3934 95.2092 95.026 94.7957 94.3107 93.1646 90.679 86.0416 78.5825 68.1676 55.4374 41.7307 28.6915 17.7575 9.72646 4.6129 1.85451 0.584443 0.131592 
1.58956 4.58964 10.9254 22.0876 38.5743 59.1372 80.8919 100.405 114.995 123.445 125.905 123.577 118.158 111.395 104.642 98.6661 93.8495 90.1973 87.5755 85.8059 84.7347 84.2506 84.2558 84.6644 85.3927 86.3782 87.5892 89.0258 90.6718 92.4886 94.4299 96.4651 98.578 100.763 103.022 105.359 107.767 110.219 112.681 115.13 117.563 119.986 122.398 124.792 127.14 129.423 131.62 133.709 135.684 137.534 139.259 140.871 142.369 143.748 144.998 146.106 147.073 147.89 148.562 149.096 149.497 149.77 149.915 149.942 149.867 149.704 149.474 149.197 148.903 148.626 148.33 147.789 146.515 143.663 138.155 128.948 115.465 97.9604 77.6873 56.7459 37.5785 22.1803 11.4426 5.04693 1.80752 0.487287 
4.67543 12.2556 26.8089 49.9589 80.5499 114.139 144.593 166.844 178.797 181.285 176.675 167.838 157.179 146.498 136.857 128.78 122.411 117.627 114.206 111.901 110.505 109.873 109.874 110.399 111.339 112.616 114.189 116.057 118.199 120.566 123.096 125.754 128.517 131.375 134.328 137.377 140.517 143.717 146.929 150.125 153.297 156.458 159.607 162.729 165.79 168.762 171.622 174.344 176.92 179.34 181.598 183.707 185.661 187.455 189.079 190.523 191.786 192.857 193.74 194.44 194.963 195.315 195.501 195.539 195.446 195.24 194.939 194.569 194.177 193.832 193.549 193.176 192.31 190.194 185.759 177.742 164.953 146.647 123.041 95.7963 67.9943 43.2138 24.1354 11.5949 4.6226 1.43699 
11.5458 28.0445 57.0068 98.5707 147.153 192.763 225.742 241.38 241.069 229.833 213.097 195.317 178.826 164.633 152.889 143.549 136.35 131.001 127.192 124.629 123.078 122.372 122.365 122.936 123.971 125.383 127.128 129.201 131.581 134.215 137.036 140.002 143.09 146.284 149.58 152.979 156.476 160.044 163.627 167.191 170.728 174.252 177.763 181.241 184.646 187.945 191.118 194.14 197.006 199.707 202.233 204.591 206.77 208.765 210.571 212.178 213.586 214.783 215.77 216.551 217.132 217.521 217.725 217.771 217.676 217.452 217.115 216.692 216.247 215.887 215.702 215.696 215.709 215.348 213.91 210.268 202.783 189.468 168.671 140.322 106.92 73.1685 44.1154 22.955 10.0304 3.49726 
24.6558 56.1693 106.902 172.367 238.922 289.604 313.36 310.064 288.12 257.803 227.081 200.785 179.818 163.598 151.077 141.551 134.365 129.081 125.335 122.816 121.292 120.592 120.573 121.122 122.133 123.521 125.239 127.276 129.615 132.208 134.992 137.926 140.981 144.14 147.394 150.745 154.193 157.717 161.257 164.779 168.272 171.753 175.219 178.645 181.993 185.228 188.336 191.295 194.11 196.774 199.275 201.612 203.765 205.732 207.511 209.096 210.484 211.664 212.636 213.406 213.98 214.361 214.564 214.614 214.528 214.311 213.972 213.542 213.096 212.767 212.713 213.101 214.056 215.657 217.793 219.852 220.258 216.25 204.295 181.673 148.634 109.446 71.0629 39.8663 18.8884 7.25525 
46.306 99.8654 179.176 270.844 349.98 393.638 394.255 361.523 313.174 263.493 221.283 189.681 166.861 150.408 138.306 129.384 122.766 117.94 114.528 112.233 110.84 110.193 110.165 110.661 111.586 112.863 114.443 116.305 118.437 120.804 123.353 126.043 128.846 131.741 134.718 137.784 140.938 144.168 147.413 150.645 153.849 157.04 160.213 163.341 166.391 169.331 172.149 174.831 177.388 179.82 182.114 184.261 186.238 188.041 189.672 191.125 192.395 193.472 194.359 195.066 195.597 195.952 196.143 196.195 196.121 195.922 195.599 195.187 194.767 194.48 194.519 195.148 196.694 199.601 204.313 210.92 218.456 224.318 224.037 212.379 186.164 147.164 102.563 61.724 31.4211 13.0975 
77.3298 159.292 271.494 387.369 469.445 492.528 458.8 391.814 318.375 253.416 204.911 172.049 149.797 134.364 123.3 115.269 109.369 105.088 102.059 100.015 98.7665 98.1772 98.1449 98.5909 99.4327 100.595 102.023 103.689 105.586 107.69 109.961 112.363 114.866 117.449 120.103 122.84 125.655 128.54 131.441 134.334 137.205 140.06 142.892 145.673 148.381 150.989 153.485 155.856 158.119 160.279 162.325 164.244 166.012 167.629 169.091 170.393 171.528 172.492 173.29 173.931 174.415 174.741 174.917 174.969 174.906 174.724 174.423 174.035 173.638 173.371 173.429 174.095 175.771 179.062 184.74 193.507 205.275 218.352 228.66 229.588 214.529 181.224 134.891 86.5372 46.9006 20.9152 
115.813 229.955 375.625 510.277 584.865 577.039 503.915 404.188 311.166 236.501 186.842 155.616 135.175 121.168 111.187 103.957 98.6622 94.8229 92.0995 90.2481 89.1064 88.558 88.5256 88.9415 89.7265 90.8032 92.1138 93.6264 95.3339 97.2239 99.2667 101.431 103.686 106.014 108.408 110.879 113.42 116.026 118.65 121.274 123.884 126.476 129.034 131.534 133.969 136.315 138.56 140.691 142.721 144.658 146.499 148.23 149.829 151.294 152.62 153.803 154.836 155.718 156.453 157.045 157.489 157.785 157.944 157.992 157.938 157.776 157.5 157.136 156.755 156.486 156.51 157.088 158.609 161.673 167.14 176.062 189.166 205.861 223.425 235.29 232.467 208.324 164.397 111.507 63.6996 29.9701 
156.859 302.958 478.866 625.704 685.468 642.804 531.893 405.034 298.713 218.649 170.884 142.215 123.621 110.856 101.745 95.1377 90.3084 86.8078 84.3175 82.6113 81.5467 81.0274 80.9977 81.3939 82.1346 83.1377 84.3483 85.7357 87.2938 89.0133 90.872 92.8429 94.897 97.0187 99.2043 101.462 103.783 106.163 108.569 110.99 113.407 115.801 118.148 120.427 122.644 124.783 126.838 128.787 130.639 132.403 134.081 135.662 137.125 138.465 139.679 140.769 141.729 142.555 143.241 143.787 144.184 144.441 144.573 144.614 144.57 144.436 144.199 143.873 143.52 143.257 143.253 143.751 145.114 147.892 152.897 161.284 174.351 192.296 213.975 233.82 241.795 227.628 188.586 133.866 79.7239 39.0499 
193.988 367.532 567.527 720.925 763.784 689.303 547.386 400.842 286.872 204.642 160.413 134.473 117.492 105.657 97.0886 90.8047 86.2012 82.8634 80.4851 78.8455 77.8121 77.3039 77.2799 77.6727 78.3919 79.3487 80.4973 81.8153 83.2969 84.9308 86.6937 88.5602 90.5034 92.513 94.588 96.7333 98.9364 101.2 103.501 105.833 108.173 110.487 112.736 114.903 117.002 119.034 120.995 122.86 124.629 126.308 127.906 129.41 130.801 132.072 133.227 134.272 135.204 136.006 136.661 137.162 137.508 137.72 137.822 137.853 137.82 137.715 137.526 137.256 136.953 136.72 136.712 137.14 138.315 140.686 144.934 152.166 164.135 181.574 204.785 229.499 245.526 240.006 206.344 151.544 93.0292 46.8628 
221.308 414.356 630.557 786.761 815.709 717.918 554.902 396.223 278.513 195.582 154.35 130.171 114.079 102.691 94.365 88.2261 83.733 80.4832 78.1705 76.573 75.5619 75.0669 75.0542 75.4478 76.1474 77.0607 78.1554 79.4217 80.8544 82.4366 84.139 85.9359 87.8042 89.7404 91.7444 93.8181 95.9466 98.138 100.38 102.666 104.97 107.243 109.437 111.532 113.554 115.514 117.419 119.239 120.965 122.599 124.152 125.609 126.956 128.18 129.295 130.313 131.232 132.021 132.643 133.096 133.386 133.553 133.625 133.646 133.622 133.548 133.41 133.204 132.969 132.793 132.826 133.267 134.404 136.623 140.501 147.023 158.162 174.843 198.344 225.533 246.541 247.027 217.623 163.405 102.271 52.427 
235.212 437.918 661.771 818.607 839.889 730.257 557.131 393.117 274.142 191.129 151.553 128.223 112.504 101.301 93.0719 86.9876 82.5399 79.3299 77.0504 75.4773 74.4834 74.0033 74.004 74.4002 75.0841 75.9639 77.0201 78.2534 79.6593 81.2166 82.8896 84.6516 86.4827 88.3837 90.3545 92.3956 94.491 96.6526 98.8716 101.141 103.429 105.68 107.846 109.904 111.885 113.806 115.683 117.484 119.193 120.809 122.34 123.772 125.095 126.291 127.384 128.391 129.308 130.092 130.695 131.114 131.367 131.501 131.553 131.567 131.55 131.497 131.394 131.234 131.046 130.913 130.979 131.446 132.593 134.776 138.516 144.728 155.481 171.727 195.19 223.338 246.604 250.043 222.906 169.182 106.877 55.2429 
