0.00781948 0.0327548 0.102281 0.264813 0.580713 1.10423 1.85269 2.78092 3.78142 4.71341 5.45482 5.94736 6.2096 6.30962 6.32621 6.31025 6.29629 6.29164 6.29727 6.3184 6.35856 6.42258 6.51117 6.61979 6.74154 6.86864 6.99657 7.12626 7.26326 7.41548 7.58449 7.7676 7.96673 8.18412 8.42266 8.68299 8.96129 9.26136 9.59286 9.96814 10.393 10.8716 11.4095 12.0146 12.6953 13.4659 14.346 15.3667 16.5618 17.9747 19.661 21.691 24.1541 27.1685 30.8801 35.4494 41.0386 47.7863 55.7948 65.1034 75.6674 87.3336 99.8422 112.845 125.95 138.761 150.915 162.116 172.138 180.809 187.902 192.874 194.734 191.843 182.311 164.853 139.849 109.836 78.8918 51.1803 29.567 14.9253 6.40034 2.28395 0.590527 0.091977 
0.0355847 0.12328 0.34073 0.795627 1.59847 2.8139 4.40856 6.23387 8.06266 9.65866 10.8544 11.6 11.963 12.0745 12.0685 12.0254 11.9953 11.9854 11.9955 12.0341 12.1084 12.2289 12.3983 12.6089 12.8464 13.0935 13.3391 13.5846 13.8424 14.1298 14.4515 14.8018 15.1822 15.596 16.0502 16.5472 17.0802 17.6537 18.2849 18.9968 19.8028 20.7134 21.74 22.8973 24.1998 25.6736 27.3553 29.3022 31.5772 34.2636 37.4688 41.3296 46.0183 51.7605 58.8323 67.5376 78.1845 91.0373 106.291 124.022 144.145 166.371 190.204 214.981 239.956 264.373 287.539 308.89 328.002 344.578 358.264 368.238 372.942 369.716 355.355 327.326 285.411 232.729 175.337 120.499 74.4817 40.7148 19.2589 7.71771 2.42135 0.540954 
0.117812 0.363885 0.920189 1.97841 3.68063 6.02535 8.81805 11.7173 14.3543 16.4474 17.8683 18.652 18.9552 18.9786 18.8961 18.8021 18.7467 18.7288 18.7446 18.8043 18.9193 19.1076 19.3762 19.7142 20.0963 20.491 20.8769 21.2563 21.6525 22.0975 22.6015 23.1538 23.7516 24.3979 25.1065 25.8847 26.7225 27.6226 28.6089 29.7162 30.9701 32.3919 34.0013 35.8202 37.8688 40.1851 42.8247 45.874 49.4274 53.6158 58.6115 64.6344 71.9575 80.9344 91.9928 105.604 122.248 142.338 166.181 193.897 225.355 260.103 297.371 336.122 375.188 413.385 449.628 483.035 512.959 538.985 560.717 577.262 586.809 586.112 570.974 537.454 483.652 411.288 326.304 238.118 157.392 92.6583 47.6489 20.9365 7.46235 1.99668 
0.324074 0.90786 2.1156 4.20885 7.26492 11.0563 15.0827 18.7658 21.676 23.6408 24.7171 25.1126 25.09 24.8861 24.6642 24.4972 24.4097 24.3819 24.4032 24.482 24.6329 24.8823 25.2425 25.6996 26.2158 26.743 27.2486 27.7363 28.2429 28.8168 29.4759 30.2037 30.9887 31.8313 32.7532 33.7689 34.8676 36.0458 37.3304 38.7643 40.3875 42.2364 44.3405 46.7266 49.4171 52.4575 55.9168 59.9014 64.5277 69.9668 76.451 84.2786 93.812 105.513 119.931 137.675 159.368 185.55 216.621 252.742 293.744 339.041 387.634 438.171 489.126 538.953 586.235 629.824 668.898 703 731.848 754.871 770.682 776.508 768.303 741.322 691.22 615.681 516.498 401.499 284.255 180.074 100.192 47.9245 19.0082 5.86512 
0.753701 1.94816 4.2165 7.79492 12.4998 17.6732 22.4289 26.0557 28.284 29.2613 29.3488 28.9527 28.3953 27.8748 27.4814 27.2327 27.1107 27.0736 27.102 27.1977 27.3743 27.6631 28.0806 28.6113 29.2069 29.8074 30.3725 30.908 31.4616 32.0937 32.8304 33.6515 34.5346 35.4745 36.4996 37.6315 38.8619 40.1791 41.6078 43.191 44.982 47.0328 49.3814 52.0565 55.0781 58.4916 62.3698 66.822 71.9674 77.9953 85.1743 93.8537 104.448 117.472 133.525 153.277 177.415 206.548 241.122 281.32 326.959 377.387 431.496 487.782 544.545 600.054 652.733 701.305 744.886 783.069 815.83 843.246 864.989 879.868 885.439 877.551 850.001 795.276 707.414 587.171 445.95 303.987 182.489 94.5086 41.0813 14.2249 
1.52095 3.66644 7.41085 12.7709 19.0512 25.0277 29.5323 32.0073 32.6313 32.0077 30.7923 29.5059 28.4203 27.615 27.0747 26.7542 26.5998 26.5564 26.5965 26.7115 26.9071 27.213 27.6455 28.1893 28.7927 29.3932 29.9506 30.4723 31.0095 31.625 32.3522 33.1719 34.0541 34.9869 35.9991 37.1158 38.3341 39.637 41.0433 42.5894 44.3349 46.3451 48.6634 51.3171 54.3203 57.7136 61.5652 65.973 71.0424 76.9559 83.9877 92.5017 102.92 115.747 131.562 151.012 174.771 203.445 237.481 277.063 322.015 371.696 425.015 480.49 536.441 591.159 643.09 690.98 733.991 771.819 804.72 833.442 858.866 881.776 902.196 918.078 923.389 907.263 855.771 758.659 618.186 453.125 292.795 163.444 77.0408 29.4084 
2.70856 6.14191 11.6561 18.7939 26.1486 31.98 35.1503 35.6234 34.2218 31.9518 29.6205 27.701 26.2983 25.3367 24.7138 24.3441 24.1629 24.117 24.174 24.3134 24.5268 24.8358 25.2524 25.7638 26.3228 26.8735 27.3828 27.8569 28.3421 28.895 29.5548 30.3093 31.1289 31.9952 32.9291 33.9527 35.0699 36.2648 37.5511 38.9547 40.5343 42.3621 44.4825 46.9191 49.6802 52.8019 56.3468 60.3974 65.0404 70.4355 76.8376 84.5946 94.1049 105.828 120.279 138.038 159.719 185.884 216.951 253.1 294.17 339.575 388.311 439.025 490.174 540.195 587.668 631.452 670.808 705.529 736.046 763.513 789.637 816.685 846.942 881.19 915.831 940.459 937.031 884.744 771.776 606.913 420.767 251.935 127.612 52.9014 
4.30964 9.27241 16.6315 25.2268 32.8893 37.6131 38.6956 36.8932 33.6583 30.1701 27.2172 25.0645 23.5974 22.6138 21.9729 21.5806 21.3821 21.3369 21.4102 21.5717 21.7987 22.1025 22.4903 22.9541 23.4561 23.9503 24.4095 24.8354 25.2637 25.7419 26.3141 26.981 27.722 28.5147 29.3647 30.2839 31.2812 32.3491 33.5001 34.7508 36.1526 37.7767 39.6652 41.8368 44.2974 47.0816 50.2509 53.8774 58.0346 62.8576 68.5693 75.4853 83.9694 94.4284 107.31 123.123 142.409 165.682 193.327 225.52 262.121 302.598 346.049 391.264 436.865 481.454 523.77 562.798 597.899 628.919 656.332 681.372 706.009 733.116 766.28 808.749 860.479 914.698 954.729 953.888 886.241 744.288 550.928 351.631 189.676 84.1804 
6.18953 12.7545 21.8032 31.3528 38.5847 41.5662 40.3491 36.5391 32.0223 27.8722 24.7733 22.683 21.303 20.3732 19.7573 19.3701 19.1694 19.1266 19.206 19.3726 19.5968 19.8834 20.2387 20.6614 21.1238 21.5864 22.0214 22.4212 22.8093 23.2246 23.7159 24.299 24.9695 25.7065 26.4979 27.3394 28.2408 29.2056 30.2501 31.3858 32.6537 34.1174 35.8145 37.7608 39.9641 42.4599 45.3122 48.5892 52.3602 56.7414 61.9251 68.1907 75.8694 85.3255 96.9554 111.21 128.573 149.514 174.403 203.414 236.423 272.946 312.152 352.953 394.102 434.337 472.521 507.738 539.42 567.436 592.22 614.891 637.308 662.26 693.624 736.062 792.843 861.674 931.26 974.92 956.908 852.057 668.522 451.165 256.605 120.232 
8.10165 16.1482 26.5695 36.583 42.9234 43.9981 40.7221 35.4141 30.1464 25.7018 22.6878 20.7353 19.4542 18.588 18.0181 17.6632 17.4791 17.4404 17.5101 17.6552 17.8492 18.097 18.409 18.7924 19.2292 19.6829 20.1197 20.5193 20.8925 21.2683 21.6955 22.2032 22.8059 23.4938 24.2421 25.0293 25.8594 26.7427 27.7008 28.7465 29.9101 31.2454 32.7842 34.5435 36.5354 38.7962 41.3913 44.3866 47.8508 51.888 56.6646 62.4268 69.4776 78.1493 88.7981 101.827 117.668 136.756 159.45 185.925 216.077 249.456 285.295 322.598 360.231 397.04 431.982 464.216 493.228 518.905 541.652 562.477 583.064 605.925 634.694 674.413 730.651 804.311 890.438 966.319 991.932 927.447 763.879 539.607 320.076 156.221 
