0.272578 1.09601 3.29518 8.15858 17.0264 30.5498 47.8687 66.4052 82.5766 93.105 96.2728 92.445 83.7117 72.7927 62.0179 52.5829 45.0242 39.1945 34.7378 31.3121 28.642 26.5327 24.8464 23.4851 22.3799 21.481 20.7447 20.138 19.6337 19.213 18.8603 18.5634 18.3161 18.1157 17.9609 17.8522 17.7862 17.7524 17.7385 17.7344 17.7377 17.7471 17.7689 17.8092 17.8702 17.9455 18.0222 18.0879 18.1366 18.1719 18.2039 18.2416 18.29 18.3425 18.3894 18.4228 18.4409 18.4464 18.4409 18.422 18.3886 18.3416 18.2891 18.2422 18.2088 18.1898 18.1812 18.1791 18.1811 18.1819 18.1686 18.0965 17.8749 17.3498 16.3383 14.7063 12.4629 9.80555 7.07099 4.61271 2.68293 1.36521 0.590965 0.212745 0.0559751 0.0088148 
1.27503 4.26244 11.3718 25.4724 48.7762 81.0511 118.483 154.424 181.818 195.831 195.306 182.628 162.449 139.771 118.437 100.239 85.7907 74.6804 66.191 59.6632 54.5733 50.5506 47.3338 44.7372 42.6309 40.9192 39.5174 38.3615 37.4004 36.5998 35.9312 35.3696 34.9008 34.518 34.2192 34.0074 33.8777 33.8107 33.7832 33.7748 33.7806 33.798 33.8384 33.9144 34.0311 34.1784 34.3318 34.466 34.5669 34.639 34.7007 34.7695 34.8553 34.948 35.0307 35.0895 35.1214 35.131 35.1214 35.088 35.0291 34.9464 34.8537 34.771 34.7122 34.6788 34.6637 34.66 34.6642 34.6685 34.6551 34.5565 34.2303 33.4274 31.8378 29.2015 25.4523 20.8104 15.7589 10.9047 6.79552 3.74917 1.79175 0.725422 0.231264 0.0523775 
4.27843 12.8374 31.4864 65.2557 116.148 179.981 246.127 301.27 334.958 343.236 328.638 297.993 259.548 220.546 185.699 156.834 134.16 116.787 103.518 93.3107 85.346 79.0475 74.0087 69.9422 66.6471 63.9721 61.7812 59.9736 58.4701 57.2204 56.1812 55.3107 54.5824 53.9827 53.5097 53.1708 52.9617 52.8529 52.808 52.794 52.8025 52.8284 52.8894 53.0061 53.1891 53.4251 53.6766 53.9011 54.0718 54.192 54.2885 54.3894 54.5111 54.6413 54.7575 54.8402 54.885 54.8985 54.885 54.838 54.7553 54.6391 54.5089 54.3927 54.31 54.263 54.2418 54.2369 54.2445 54.2571 54.2589 54.1786 53.8506 52.9717 51.1373 47.9486 43.1658 36.8473 29.4212 21.6461 14.4426 8.58932 4.46476 1.98305 0.717042 0.194498 
11.8808 32.5355 73.906 142.444 236.284 341.705 436.796 501.068 524.359 509.075 465.807 407.843 346.756 290.483 242.828 204.593 174.922 152.281 134.999 121.691 111.296 103.069 96.4832 91.1704 86.8718 83.3868 80.5325 78.1755 76.2151 74.5901 73.2457 72.1212 71.1772 70.3923 69.7674 69.3162 69.0363 68.89 68.8297 68.8106 68.8207 68.8521 68.9274 69.0747 69.3108 69.6224 69.9624 70.272 70.5104 70.6765 70.8018 70.9227 71.0614 71.2076 71.3379 71.4306 71.4807 71.4959 71.4807 71.4281 71.3355 71.2052 71.0593 70.9287 70.8352 70.7811 70.7553 70.7484 70.759 70.7856 70.8269 70.8406 70.698 70.1403 68.7784 66.14 61.7539 55.2861 46.7442 36.686 26.2501 16.8148 9.4623 4.57766 1.84054 0.576115 
27.8321 70.7063 149.9 269.794 417.729 563.72 672.798 722.003 709.551 650.859 567.299 478.243 396.152 326.84 271.144 227.879 194.742 169.571 150.362 135.549 123.961 114.775 107.418 101.487 96.6977 92.8211 89.6459 87.0214 84.8397 83.0369 81.5521 80.3101 79.2631 78.3861 77.6853 77.1787 76.8649 76.7009 76.6342 76.6125 76.6224 76.6537 76.7304 76.884 77.136 77.4764 77.8561 78.2085 78.4836 78.6742 78.8102 78.9297 79.0576 79.1892 79.3059 79.3886 79.4334 79.4469 79.4334 79.3864 79.3037 79.1874 79.0567 78.9391 78.8533 78.801 78.7727 78.7625 78.7744 78.8189 78.9186 79.0874 79.289 79.41 79.2146 78.2981 76.0313 71.6064 64.2985 53.9634 41.4737 28.6125 17.3816 9.10682 4.00958 1.40783 
56.4576 134.365 267.208 450.399 651.805 821.09 914.814 918.143 847.328 734.284 609.534 494.91 399.719 325.019 267.725 224.495 191.804 167.08 148.211 133.631 122.198 113.116 105.837 99.974 95.2499 91.4322 88.3055 85.7186 83.5711 81.8016 80.3481 79.1293 78.0983 77.2328 76.5468 76.056 75.7559 75.6006 75.5391 75.519 75.5269 75.5528 75.6176 75.7506 75.9743 76.2837 76.637 76.9729 77.2418 77.4311 77.5618 77.6656 77.7645 77.861 77.9451 78.004 78.0358 78.0455 78.0358 78.0024 77.9436 77.8605 77.7664 77.6798 77.6124 77.5643 77.5294 77.5094 77.5169 77.5774 77.7374 78.0662 78.6303 79.4937 80.6548 81.9227 82.7146 81.9441 78.1637 70.1794 57.9452 43.0273 28.1503 15.9003 7.58574 2.93367 
100.859 226.613 424.764 672.739 912.096 1074.46 1119.42 1053.03 915.5 752.236 597.382 469.711 371.707 298.849 244.878 205.017 175.179 152.692 135.523 122.223 111.763 103.434 96.7491 91.3727 87.0472 83.5547 80.694 78.3259 76.3644 74.7506 73.4241 72.306 71.3593 70.5711 69.9607 69.5357 69.2836 69.1565 69.1085 69.0932 69.0985 69.1163 69.1619 69.2582 69.4243 69.6606 69.9393 70.2159 70.4503 70.6257 70.7493 70.8388 70.9101 70.9713 71.0213 71.0547 71.0727 71.0782 71.0727 71.0538 71.0204 70.9726 70.9169 70.8614 70.8091 70.7577 70.7053 70.6638 70.6576 70.7266 70.9316 71.371 72.1759 73.5387 75.6688 78.6573 82.1807 85.2412 86.0515 82.4349 72.9709 58.19 40.8683 24.7613 12.6856 5.3214 
160.71 343.552 610.517 912.918 1164.39 1287.69 1259.75 1116.52 920.817 722.868 554.719 426.959 333.934 266.899 218.163 182.545 156.039 136.104 120.874 109.05 99.7231 92.2775 86.294 81.4862 77.6197 74.4959 71.9373 69.82 68.0714 66.6317 65.442 64.433 63.5817 62.8869 62.3689 62.0234 61.8287 61.7351 61.7021 61.6925 61.6955 61.7057 61.7325 61.7911 61.8956 62.0505 62.2447 62.4544 62.6528 62.82 62.9467 63.0347 63.0924 63.1313 63.1579 63.173 63.1812 63.1837 63.1812 63.1726 63.1575 63.1347 63.1055 63.0692 63.0207 62.9549 62.8737 62.8 62.7715 62.8393 63.0669 63.5514 64.4373 65.9635 68.4579 72.2521 77.381 83.2267 88.189 89.5668 84.5733 72.0967 54.0843 34.9259 19.0401 8.53881 
230.874 473.598 803.967 1142.92 1380.35 1442.34 1334.25 1123.44 887.969 673.023 506.077 386.267 301.298 240.626 196.675 164.577 140.735 122.821 109.133 98.4909 90.0769 83.348 77.9338 73.5851 70.0851 67.2527 64.9343 63.0201 61.4439 60.1415 59.0543 58.1275 57.3523 56.7383 56.3004 56.023 55.8766 55.8112 55.7897 55.7849 55.7863 55.7912 55.8042 55.8347 55.8919 55.9837 56.1121 56.2711 56.4455 56.6125 56.7495 56.8446 56.9005 56.9303 56.9456 56.9511 56.954 56.9549 56.954 56.9509 56.9455 56.9356 56.9194 56.8906 56.8382 56.7546 56.6446 56.5396 56.4883 56.5492 56.7809 57.2642 58.1267 59.5947 62.0177 65.8604 71.4833 78.7166 86.5273 92.2585 92.1729 83.382 66.3141 45.2633 25.9946 12.2894 
302.104 600.156 982.118 1339.46 1545.7 1539.91 1359.64 1098.57 841.213 621.316 463.028 353.071 275.582 220.144 179.925 150.523 128.719 112.361 99.8703 90.1525 82.4571 76.2972 71.3364 67.3527 64.1444 61.5443 59.4203 57.6737 56.2389 55.046 54.0352 53.17 52.4558 51.9108 51.5402 51.3182 51.2091 51.1652 51.1514 51.1495 51.1499 51.1514 51.1558 51.1682 51.195 51.2454 51.3294 51.4518 51.6047 51.7645 51.9017 51.9971 52.0502 52.0739 52.0825 52.0825 52.0825 52.0825 52.0825 52.0825 52.0825 52.08 52.0715 52.0477 51.9952 51.905 51.7834 51.665 51.6032 51.6584 51.8858 52.3559 53.1823 54.5669 56.8309 60.4662 66.0587 73.7561 83.1821 92.1043 96.3693 91.6011 76.4722 54.6053 32.6748 16.0698 
