0.0254013 0.109564 0.348802 0.919509 2.05286 3.9753 6.79339 10.391 14.4047 18.3118 21.6144 24.0194 25.5142 26.2943 26.6341 26.7377 26.7639 26.7737 26.7887 26.8122 26.8382 26.8609 26.8769 26.8855 26.8881 26.8846 26.8725 26.848 26.8053 26.7428 26.6618 26.5671 26.4602 26.3389 26.1991 26.0419 25.8718 25.6956 25.5144 25.3274 25.1335 24.9306 24.7197 24.5007 24.279 24.0593 23.85 23.6538 23.4753 23.3177 23.1832 23.0719 22.981 22.912 22.878 22.891 22.9618 23.0926 23.2896 23.5669 23.947 24.4516 25.1078 25.9509 27.0219 28.3766 30.0912 32.2697 35.0441 38.5747 43.0054 48.3354 54.2953 60.1029 64.4544 65.8092 62.9828 55.7338 45.0258 32.7611 21.1385 11.8707 5.6641 2.24172 0.661654 0.116113 
0.113341 0.403284 1.13815 2.7119 5.56142 9.9969 15.9951 23.1043 30.5315 37.3749 42.9092 46.7976 49.1386 50.3174 50.8076 50.9441 50.9741 50.9909 51.0259 51.0809 51.1411 51.1934 51.2299 51.2494 51.2552 51.2477 51.2219 51.1703 51.083 50.9581 50.8009 50.6212 50.4209 50.1934 49.9285 49.6282 49.3015 48.9628 48.6147 48.256 47.8851 47.4989 47.0988 46.6838 46.2634 45.847 45.451 45.0794 44.7402 44.4384 44.179 43.9624 43.7846 43.6502 43.5845 43.6103 43.7485 44.0025 44.3829 44.9153 45.6413 46.6028 47.8521 49.457 51.4954 54.0743 57.3386 61.4865 66.7712 73.5071 82.0027 92.3692 104.298 116.65 127.336 133.612 132.849 123.484 105.839 82.4168 57.3799 35.1075 18.5208 8.24987 2.92747 0.739529 
0.369906 1.16964 3.01923 6.62833 12.6056 21.113 31.6279 43.0327 53.9871 63.3481 70.4418 75.1523 77.8354 79.0977 79.5687 79.6659 79.6744 79.6967 79.7639 79.869 79.9829 80.0807 80.1481 80.1838 80.1945 80.1812 80.1363 80.0477 79.9007 79.6956 79.4447 79.1653 78.8586 78.51 78.0995 77.629 77.1137 76.5775 76.0267 75.4602 74.8773 74.2746 73.6526 73.0074 72.353 71.7057 71.0921 70.5169 69.9892 69.5146 69.1013 68.7515 68.4626 68.2451 68.1401 68.1832 68.4064 68.8142 69.4202 70.2615 71.4007 72.904 74.8549 77.3611 80.5447 84.5733 89.6731 96.154 104.415 114.964 128.348 144.951 164.684 186.468 207.869 225.15 233.739 229.232 209.016 174.151 130.266 85.9586 49.1682 23.9009 9.50143 2.84334 
0.999889 2.86369 6.81311 13.8501 24.4685 38.1645 53.4083 68.2086 80.8903 90.5692 97.1408 101.052 103.014 103.767 103.93 103.875 103.825 103.849 103.957 104.126 104.305 104.456 104.559 104.612 104.628 104.608 104.544 104.417 104.21 103.927 103.592 103.23 102.84 102.397 101.869 101.255 100.576 99.8658 99.1353 98.3871 97.6225 96.8391 96.0337 95.1977 94.349 93.5107 92.7195 91.9786 91.2943 90.6695 90.1164 89.6413 89.2478 88.9545 88.8154 88.876 89.1773 89.725 90.5326 91.6439 93.1359 95.0955 97.6349 100.897 105.042 110.288 116.93 125.372 136.138 149.915 167.515 189.75 217.123 249.379 284.844 319.899 348.472 362.239 352.574 314.881 253.013 179.619 110.789 58.3138 25.5033 8.71644 
2.28753 6.03401 13.3269 25.1793 41.3569 60.0132 78.2949 93.6054 104.622 111.433 114.953 116.346 116.582 116.319 115.947 115.658 115.525 115.545 115.693 115.919 116.155 116.35 116.479 116.545 116.565 116.54 116.462 116.309 116.063 115.734 115.352 114.954 114.535 114.06 113.484 112.801 112.034 111.225 110.393 109.546 108.69 107.821 106.93 106.003 105.062 104.136 103.268 102.456 101.699 100.995 100.358 99.8019 99.3403 99.0012 98.844 98.9173 99.2656 99.8956 100.818 102.074 103.744 105.924 108.746 112.371 116.981 122.816 130.201 139.588 151.567 166.936 186.71 212.168 244.649 285.404 334.792 391.097 448.543 495.724 516.277 494.977 427.413 326.054 216.062 122.309 57.9523 21.9487 
4.54044 11.1491 22.9789 40.4656 61.8591 83.5086 101.51 113.541 119.567 121.134 120.195 118.405 116.676 115.343 114.443 113.933 113.726 113.742 113.918 114.18 114.448 114.662 114.8 114.87 114.889 114.862 114.78 114.62 114.364 114.026 113.645 113.259 112.865 112.421 111.872 111.205 110.44 109.62 108.776 107.925 107.077 106.224 105.349 104.437 103.511 102.606 101.763 100.977 100.239 99.5368 98.8896 98.3151 97.8374 97.4905 97.333 97.4098 97.7641 98.403 99.3328 100.588 102.238 104.382 107.155 110.721 115.259 121.001 128.266 137.498 149.292 164.46 184.107 209.837 243.743 288.684 347.701 422.537 510.267 599.604 668.25 687.779 637.981 522.322 370.849 224.697 114.224 47.0696 
7.95254 18.3363 35.4505 58.3917 83.2772 104.78 118.891 124.73 124.208 120.207 115.259 111 107.92 105.914 104.709 104.079 103.838 103.856 104.044 104.316 104.586 104.795 104.925 104.989 105.004 104.977 104.897 104.743 104.499 104.179 103.827 103.482 103.14 102.76 102.282 101.685 100.981 100.212 99.4162 98.6227 97.8416 97.0633 96.2631 95.4253 94.5783 93.7568 92.9975 92.2918 91.6251 90.9835 90.3826 89.8403 89.3864 89.0576 88.9091 88.9812 89.3125 89.9089 90.7719 91.9278 93.4352 95.3881 97.9168 101.172 105.315 110.555 117.177 125.595 136.362 150.241 168.307 192.253 224.57 269.186 331.441 416.999 527.781 656.657 780.716 860.598 855.765 750.128 568.788 367.114 198.631 87.7887 
12.4559 27.2012 49.6455 76.8803 102.751 121.012 128.8 127.535 121.073 112.932 105.641 100.299 96.7816 94.6214 93.378 92.7492 92.5204 92.5481 92.7367 92.9988 93.2503 93.4388 93.5525 93.6053 93.6162 93.5874 93.5114 93.3651 93.136 92.84 92.5179 92.2081 91.9098 91.5841 91.1775 90.6629 90.0437 89.3528 88.6313 87.913 87.2099 86.5114 85.7917 85.0392 84.2837 83.5568 82.8866 82.2656 81.6794 81.1141 80.5805 80.0918 79.6781 79.3759 79.2382 79.3027 79.6023 80.1412 80.916 81.9477 83.2864 85.0207 87.2711 90.1691 93.8573 98.5147 104.396 111.877 121.462 133.838 149.988 171.501 200.878 242.345 302.462 390.034 512.402 669.104 842.907 989.993 1050.72 981.864 791.293 540.836 308.954 144.561 
17.645 36.838 63.9862 93.8512 118.372 131.424 132.26 124.801 114.256 103.921 95.9954 90.7146 87.4087 85.4335 84.3224 83.7727 83.5854 83.627 83.8062 84.0448 84.2675 84.4303 84.5257 84.568 84.5743 84.5445 84.4706 84.3295 84.1093 83.8239 83.5096 83.2028 82.9085 82.5997 82.235 81.7884 81.2543 80.6526 80.014 79.3663 78.7219 78.0766 77.4135 76.7304 76.0552 75.4109 74.8126 74.254 73.7232 73.2127 72.7307 72.2874 71.9114 71.6359 71.5108 71.5713 71.8455 72.3382 73.0427 73.9767 75.1839 76.7463 78.7737 81.3814 84.6982 88.8839 94.1709 100.903 109.543 120.713 135.293 154.7 181.219 218.827 274.204 357.86 481.914 652.453 862.173 1070.17 1203.75 1191.09 1013.08 727.594 434.916 212.811 
22.8479 46.0583 76.8809 107.838 129.591 136.948 131.619 119.613 106.742 95.5053 87.8206 82.9858 80.0295 78.2913 77.3373 76.8803 76.7369 76.7853 76.9434 77.1463 77.332 77.4657 77.5426 77.5754 77.5785 77.5495 77.4791 77.3437 77.1284 76.8396 76.5059 76.1631 75.8292 75.4978 75.1462 74.7531 74.3051 73.8047 73.2598 72.68 72.0752 71.4559 70.8262 70.2006 69.6029 69.0402 68.5067 67.9918 67.4844 66.9907 66.5262 66.1074 65.7622 65.5165 65.4106 65.4742 65.7317 66.1939 66.8544 67.7254 68.8403 70.2708 72.1172 74.4872 77.5033 81.3164 86.1424 92.2974 100.205 110.436 123.796 141.558 165.783 200.055 250.604 328.338 449.075 623.399 854.762 1110 1310.66 1360.42 1209.8 904.374 560.143 283.361 
