0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1294.16 2578.36 2568.24 3191.09 3174.18 3156.23 3138.30 3120.88 3104.23 3088.47 3073.68 3059.87 3047.07 3035.26 3024.42 3014.54 3005.59 2997.53 2990.31 2983.91 2978.28 2973.36 2969.11 2965.48 2962.39 2959.80 2957.63 2955.82 2954.29 2952.95 2951.74 2950.55 2949.31 2947.92 2946.29 2944.34 2941.97 2939.13 2935.75 2931.79 2927.23 2922.07 2916.32 2910.03 2903.26 2896.07 2888.56 2880.82 2872.94 2865.01 2857.14 2849.39 2841.87 2834.63 2827.76 2821.30 2815.33 2809.89 2805.03 2800.78 2797.19 2794.28 2792.08 2790.59 2789.79 2789.62 2789.83 2232.46 2232.40 1115.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2607.53 3242.83 3867.12 3845.93 3823.28 3801.12 3779.17 3757.70 3736.96 3717.15 3698.37 3680.71 3664.19 3648.84 3634.66 3621.61 3609.68 3598.84 3589.05 3580.26 3572.43 3565.49 3559.40 3554.10 3549.51 3545.58 3542.22 3539.35 3536.90 3534.78 3532.89 3531.13 3529.42 3527.63 3525.69 3523.47 3520.88 3517.85 3514.27 3510.10 3505.29 3499.81 3493.67 3486.87 3479.48 3471.55 3463.16 3454.42 3445.41 3436.24 3427.02 3417.86 3408.86 3400.10 3391.68 3383.68 3376.17 3369.22 3362.90 3357.25 3352.33 3348.18 3344.84 3342.35 3340.70 3339.93 3340.00 3340.87 3342.51 3344.81 2789.84 2233.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1320.81 2630.62 3914.30 3889.71 4507.13 4479.88 5088.31 5059.17 5030.13 5001.75 4974.34 4948.12 4923.25 4899.81 4877.86 4857.43 4838.50 4821.07 4805.11 4790.57 4777.40 4765.55 4754.95 4745.54 4737.23 4729.96 4723.63 4718.15 4713.42 4709.34 4705.80 4702.69 4699.88 4697.25 4694.67 4692.01 4689.14 4685.93 4682.26 4678.01 4673.10 4667.43 4660.96 4653.65 4645.51 4636.56 4626.86 4616.48 4605.53 4594.12 4582.38 4570.44 4558.44 4546.52 4534.79 4523.38 4512.42 4501.99 4492.21 4483.17 4474.94 4467.60 4461.21 4455.85 4451.56 4448.38 4446.35 4445.50 4445.84 4447.35 3892.32 3895.85 3342.38 3346.77 2233.99 1116.88 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2648.74 3942.76 4565.46 4534.39 5145.84 5113.31 5080.68 5365.57 5334.68 5304.58 5275.55 5247.81 5221.48 5196.66 5173.39 5151.70 5131.58 5113.01 5095.97 5080.41 5066.29 5053.54 5042.10 5031.90 5022.86 5014.89 5007.90 5001.80 4996.48 4991.84 4987.76 4984.12 4980.80 4977.66 4974.59 4971.43 4968.07 4964.37 4960.21 4955.48 4950.08 4943.94 4937.01 4929.24 4920.65 4911.26 4901.12 4890.32 4878.94 4867.11 4854.95 4842.60 4830.18 4817.85 4805.72 4793.92 4782.57 4771.79 4761.68 4752.33 4743.83 4736.27 4729.70 4724.21 4719.85 4716.67 4714.73 4714.06 4714.73 4438.05 4441.38 4445.79 3893.44 3899.34 3347.28 2234.83 558.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2672.78 3974.81 4598.85 5214.54 5177.97 5784.09 5747.00 5710.35 5674.89 5641.24 5608.99 5578.13 5548.72 5520.85 5494.59 5469.96 5446.97 5425.64 5405.93 5387.82 5371.25 5356.19 5342.56 5330.29 5319.32 5309.56 5300.92 5293.30 5286.61 5280.74 5275.57 5270.99 5266.86 5263.07 5259.47 5255.94 5252.34 5248.53 5244.37 5239.76 5234.58 5228.72 5222.12 5214.72 5206.50 5197.44 5187.59 5176.99 5165.72 5153.88 5141.58 5128.96 5116.14 5103.27 5090.48 5077.91 5065.68 5053.92 5042.75 5032.28 5022.60 5013.81 5005.99 4999.23 4993.59 4989.14 4985.94 4984.06 4983.54 4984.46 4986.85 4990.58 4995.61 4444.24 4451.27 3900.80 3349.50 2236.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1346.65 3343.63 3976.61 4598.30 5212.15 5820.20 5779.53 5740.41 6338.74 6300.59 6263.39 6227.53 6193.19 6160.50 6129.53 6100.35 6072.99 6047.46 6023.74 6001.82 5981.66 5963.21 5946.40 5931.19 5917.48 5905.19 5894.24 5884.52 5875.93 5868.37 5861.70 5855.81 5850.56 5845.82 5841.45 5837.30 5833.22 5829.07 5824.69 5819.95 5814.71 5808.85 5802.28 5794.89 5786.65 5777.51 5767.48 5756.58 5744.88 5732.46 5719.42 5705.89 5692.01 5677.91 5663.77 5649.71 5635.90 5622.46 5609.55 5597.28 5585.78 5575.16 5565.51 5556.95 5549.55 5543.39 5538.56 5535.11 5533.11 5532.61 5533.64 5536.24 4982.82 4988.47 4995.44 4445.62 3896.17 3346.26 2794.52 1118.48 0.00 0.00 0.00 
0.00 0.00 0.00 2698.07 4011.49 4637.66 5252.98 5860.67 5817.24 6417.56 6375.41 6333.81 6294.35 6256.57 6220.41 6185.93 6153.18 6122.20 6093.02 6065.65 6040.11 6016.37 5994.40 5974.18 5955.64 5938.74 5923.40 5909.55 5897.11 5885.99 5876.09 5867.30 5859.52 5852.63 5846.51 5841.02 5836.03 5831.40 5827.00 5822.68 5818.28 5813.68 5808.73 5803.31 5797.29 5790.59 5783.12 5774.83 5765.70 5755.70 5744.89 5733.31 5721.04 5708.19 5694.87 5681.21 5667.36 5653.46 5639.66 5626.09 5612.90 5600.22 5588.18 5576.90 5566.48 5557.03 5548.65 5541.43 5535.45 5530.78 5527.50 5525.67 5525.35 5526.60 5529.47 5534.00 5539.99 4989.85 4998.51 4450.08 3901.39 3351.28 2238.10 0.00 0.00 0.00 
0.00 0.00 0.00 2703.11 4013.11 4637.29 5251.96 5858.88 5814.27 6414.23 6371.26 6329.48 6289.45 6251.25 6214.85 6180.25 6147.44 6116.43 6087.25 6059.88 6034.33 6010.57 5988.57 5968.30 5949.71 5932.73 5917.30 5903.35 5890.79 5879.53 5869.49 5860.55 5852.60 5845.54 5839.23 5833.56 5828.38 5823.56 5818.96 5814.45 5809.87 5805.09 5799.99 5794.42 5788.29 5781.50 5773.97 5765.65 5756.51 5746.56 5735.81 5724.32 5712.18 5699.46 5686.31 5672.83 5659.16 5645.45 5631.83 5618.46 5605.46 5592.96 5581.10 5569.98 5559.72 5550.43 5542.20 5535.11 5529.27 5524.73 5521.59 5519.90 5519.74 5521.16 5524.22 5528.93 5535.29 4985.41 4994.62 4446.67 3898.67 3349.67 2238.72 0.00 0.00 0.00 
