0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1512.39 3021.69 3016.35 3756.26 3741.16 3721.76 3698.64 3672.04 3642.27 3609.73 3574.89 3538.27 3500.35 3461.55 3422.25 3382.75 3343.30 3304.08 3265.27 3227.00 3189.35 3152.43 3116.29 3080.99 3046.57 3013.06 2980.50 2948.90 2918.27 2888.63 2859.98 2832.33 2805.67 2780.01 2755.33 2731.65 2708.94 2687.21 2666.44 2646.63 2627.77 2609.85 2592.86 2576.81 2561.67 2547.44 2534.12 2521.70 2510.17 2499.53 2489.78 2480.92 2472.93 2465.83 2459.60 2454.25 2449.78 2446.19 2443.48 2441.64 2440.66 2440.55 2441.26 2442.78 2445.01 2447.81 2450.81 1963.74 1965.54 983.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3031.56 3781.99 4523.96 4508.60 4490.07 4468.98 4444.47 4416.36 4384.65 4349.52 4311.36 4270.62 4227.82 4183.47 4138.04 4091.94 4045.50 3999.03 3952.76 3906.89 3861.57 3816.95 3773.12 3730.18 3688.20 3647.23 3607.32 3568.50 3530.81 3494.26 3458.88 3424.66 3391.61 3359.75 3329.07 3299.56 3271.22 3244.05 3218.04 3193.19 3169.47 3146.89 3125.44 3105.10 3085.87 3067.74 3050.70 3034.75 3019.87 3006.07 2993.33 2981.66 2971.04 2961.49 2952.98 2945.53 2939.12 2933.77 2929.47 2926.21 2923.99 2922.81 2922.65 2923.48 2925.28 2927.98 2931.51 2935.76 2940.73 2945.98 2460.32 1971.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1518.31 3035.69 4541.06 4526.18 5262.49 5241.47 5966.68 5937.75 5904.46 5866.77 5824.67 5778.38 5728.30 5674.96 5618.99 5560.97 5501.49 5441.05 5380.10 5319.01 5258.10 5197.64 5137.85 5078.91 5020.97 4964.15 4908.56 4854.28 4801.36 4749.88 4699.86 4651.33 4604.34 4558.87 4514.96 4472.61 4431.81 4392.56 4354.87 4318.73 4284.12 4251.04 4219.48 4189.43 4160.87 4133.80 4108.20 4084.07 4061.38 4040.15 4020.34 4001.97 3985.01 3969.47 3955.34 3942.62 3931.30 3921.38 3912.85 3905.73 3899.99 3895.65 3892.68 3891.09 3890.85 3891.94 3894.31 3897.91 3902.66 3908.40 3425.23 3432.30 2948.82 2956.22 1976.75 989.48 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3038.57 4545.65 5286.50 5266.69 5998.33 5972.62 5943.54 6284.50 6248.47 6208.16 6163.57 6114.91 6062.52 6006.90 5948.60 5888.18 5826.20 5763.16 5699.50 5635.62 5571.84 5508.44 5445.67 5383.72 5322.76 5262.93 5204.34 5147.08 5091.24 5036.86 4984.01 4932.72 4883.01 4834.91 4788.43 4743.59 4700.38 4658.82 4618.88 4580.58 4543.90 4508.83 4475.37 4443.51 4413.23 4384.52 4357.37 4331.78 4307.72 4285.20 4264.19 4244.70 4226.72 4210.24 4195.26 4181.76 4169.76 4159.24 4150.20 4142.64 4136.55 4131.94 4128.79 4127.09 4126.84 4127.99 4130.53 4134.40 4139.56 3901.53 3909.19 3917.71 3436.00 3445.53 2962.17 1980.98 495.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3041.98 4552.31 5293.94 6030.25 6006.48 6733.95 6704.38 6671.56 6635.34 6596.02 6552.89 6505.69 6454.50 6399.63 6341.51 6280.66 6217.64 6152.97 6087.15 6020.64 5953.83 5887.07 5820.64 5754.81 5689.79 5625.75 5562.85 5501.22 5440.95 5382.14 5324.85 5269.14 5215.04 5162.61 5111.85 5062.80 5015.45 4969.83 4925.92 4883.74 4843.27 4804.51 4767.45 4732.08 4698.40 4666.39 4636.04 4607.34 4580.28 4554.84 4531.03 4508.82 4488.22 4469.21 4451.78 4435.94 4421.68 4408.98 4397.86 4388.30 4380.31 4373.88 4369.00 4365.67 4363.88 4363.62 4364.86 4367.60 4371.81 4377.50 4384.73 4393.28 4402.97 3922.81 3934.02 3452.91 2969.69 1985.86 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1521.53 3800.52 4545.28 5283.75 6017.50 6746.85 6717.17 6685.20 7399.96 7360.65 7317.09 7269.12 7216.70 7159.98 7099.28 7035.08 6967.92 6898.39 6827.06 6754.45 6681.05 6607.30 6533.56 6460.17 6387.41 6315.51 6244.67 6175.06 6106.83 6040.09 5974.94 5911.46 5849.71 5789.75 5731.61 5675.33 5620.92 5568.40 5517.79 5469.07 5422.26 5377.35 5334.33 5293.20 5253.94 5216.55 5181.02 5147.32 5115.46 5085.42 5057.18 5030.74 5006.09 4983.21 4962.10 4942.76 4925.17 4909.33 4895.24 4882.89 4872.28 4863.41 4856.27 4850.85 4847.16 4845.18 4844.90 4846.30 4849.36 4854.04 4860.30 4868.05 4387.48 4397.87 4409.60 3930.17 3449.99 2968.08 2482.85 995.36 0.00 0.00 0.00 
0.00 0.00 0.00 3044.72 4556.04 5297.25 6032.61 6763.16 6733.98 7456.41 7421.92 7383.84 7343.04 7298.68 7250.36 7197.92 7141.46 7081.24 7017.69 6951.29 6882.58 6812.09 6740.31 6667.72 6594.73 6521.71 6448.97 6376.80 6305.43 6235.08 6165.90 6098.06 6031.66 5966.82 5903.61 5842.10 5782.35 5724.41 5668.29 5614.03 5561.65 5511.15 5462.54 5415.82 5370.99 5328.05 5286.98 5247.79 5210.45 5174.97 5141.32 5109.50 5079.49 5051.29 5024.88 5000.26 4977.41 4956.33 4937.01 4919.45 4903.63 4889.56 4877.22 4866.63 4857.77 4850.64 4845.23 4841.55 4839.58 4839.32 4840.75 4843.86 4848.65 4855.08 4863.18 4873.00 4884.11 4405.71 4419.17 3940.82 3460.90 2978.04 1992.51 0.00 0.00 0.00 
0.00 0.00 0.00 3045.39 4552.43 5291.32 6025.05 6754.33 6723.61 7445.29 7409.58 7370.99 7329.42 7284.50 7235.88 7183.41 7127.11 7067.24 7004.15 6938.32 6870.22 6800.37 6729.23 6657.27 6584.86 6512.39 6440.16 6368.46 6297.51 6227.53 6158.70 6091.16 6025.04 5960.44 5897.44 5836.13 5776.55 5718.76 5662.77 5608.63 5556.35 5505.95 5457.42 5410.78 5366.02 5323.13 5282.12 5242.98 5205.69 5170.24 5136.63 5104.84 5074.86 5046.69 5020.31 4995.71 4972.88 4951.82 4932.52 4914.97 4899.17 4885.11 4872.80 4862.21 4853.36 4846.24 4840.84 4837.16 4835.21 4834.96 4836.43 4839.60 4844.47 4851.04 4859.31 4869.24 4880.69 4402.51 4416.53 3938.61 3459.22 2977.41 1993.95 0.00 0.00 0.00 
0.00 0.00 0.00 3805.62 4549.96 6045.92 6019.65 6748.17 7471.95 7437.70 7401.20 7362.02 7319.80 7274.47 7225.65 7173.15 7116.97 7057.33 6994.57 6929.12 6861.45 6792.04 6721.36 6649.82 6577.84 6505.75 6433.89 6362.51 6291.86 6222.16 6153.57 6086.25 6020.32 5955.89 5893.06 5831.88 5772.42 5714.74 5658.85 5604.80 5552.59 5502.26 5453.79 5407.20 5362.49 5319.65 5278.67 5239.56 5202.30 5166.88 5133.30 5101.53 5071.58 5043.43 5017.06 4992.48 4969.67 4948.62 4929.34 4911.80 4896.01 4881.96 4869.65 4859.08 4850.23 4843.11 4837.72 4834.05 4832.11 4831.88 4833.36 4836.57 4841.50 4848.17 4856.60 4866.68 4878.38 4891.65 4414.67 3937.10 3952.41 2977.01 2491.90 0.00 0.00 0.00 
