0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1577.10 3146.77 3136.28 3895.10 3869.03 3837.06 3800.77 3761.23 3719.26 3675.61 3630.87 3585.54 3540.03 3494.64 3449.61 3405.12 3361.32 3318.32 3276.21 3235.06 3194.91 3155.80 3117.76 3080.82 3044.99 3010.28 2976.68 2944.20 2912.85 2882.60 2853.45 2825.40 2798.43 2772.52 2747.68 2723.87 2701.09 2679.32 2658.55 2638.77 2619.95 2602.08 2585.16 2569.17 2554.09 2539.93 2526.65 2514.26 2502.75 2492.11 2482.34 2473.42 2465.35 2458.14 2451.77 2446.25 2441.56 2437.72 2434.72 2432.56 2431.23 2430.71 2431.00 2432.06 2433.81 2436.11 2438.64 1953.56 1955.04 978.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3166.99 3945.82 4710.95 4685.70 4654.99 4620.58 4581.70 4538.79 4492.47 4443.47 4392.49 4340.17 4287.06 4233.60 4180.17 4127.05 4074.47 4022.61 3971.63 3921.63 3872.71 3824.94 3778.36 3733.03 3688.97 3646.20 3604.75 3564.61 3525.80 3488.30 3452.12 3417.25 3383.68 3351.39 3320.37 3290.61 3262.10 3234.81 3208.72 3183.83 3160.12 3137.56 3116.15 3095.87 3076.70 3058.63 3041.64 3025.73 3010.88 2997.09 2984.33 2972.62 2961.93 2952.26 2943.62 2935.99 2929.37 2923.76 2919.16 2915.56 2912.96 2911.35 2910.72 2911.04 2912.30 2914.43 2917.38 2921.02 2925.38 2930.05 2446.48 1960.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1589.47 3176.04 4743.95 4721.24 5478.43 5445.31 6183.00 6137.33 6085.91 6029.52 5968.90 5904.88 5838.27 5769.86 5700.31 5630.19 5559.99 5490.09 5420.80 5352.38 5285.03 5218.92 5154.17 5090.89 5029.15 4969.03 4910.56 4853.78 4798.72 4745.39 4693.79 4643.94 4595.82 4549.43 4504.76 4461.79 4420.50 4380.88 4342.92 4306.57 4271.84 4238.69 4207.10 4177.05 4148.53 4121.51 4095.97 4071.89 4049.26 4028.06 4008.28 3989.90 3972.91 3957.31 3943.07 3930.20 3918.69 3908.52 3899.71 3892.24 3886.10 3881.30 3877.83 3875.67 3874.82 3875.24 3876.91 3879.76 3883.74 3888.72 3407.20 3413.56 2932.01 2938.75 1964.46 983.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3181.82 4754.53 5521.63 5492.15 6242.79 6203.15 6158.14 6494.22 6439.92 6380.73 6317.40 6250.68 6181.33 6110.08 6037.58 5964.39 5891.01 5817.82 5745.18 5673.35 5602.56 5532.98 5464.78 5398.06 5332.91 5269.43 5207.65 5147.63 5089.39 5032.95 4978.34 4925.54 4874.57 4825.41 4778.06 4732.51 4688.73 4646.71 4606.44 4567.88 4531.03 4495.85 4462.33 4430.44 4400.16 4371.48 4344.37 4318.81 4294.79 4272.29 4251.29 4231.78 4213.75 4197.19 4182.08 4168.42 4156.20 4145.42 4136.07 4128.14 4121.63 4116.53 4112.84 4110.55 4109.65 4110.10 4111.90 4115.00 4119.36 3881.66 3888.47 3896.15 3416.22 3424.94 2943.68 1968.03 492.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3187.94 4766.37 5536.10 6297.00 6262.07 7006.89 6961.85 6911.64 6856.75 6798.25 6735.64 6669.16 6599.38 6526.97 6452.61 6376.92 6300.46 6223.72 6147.12 6071.00 5995.67 5921.35 5848.25 5776.53 5706.32 5637.73 5570.85 5505.73 5442.43 5380.99 5321.44 5263.78 5208.03 5154.19 5102.25 5052.22 5004.07 4957.79 4913.37 4870.78 4830.01 4791.03 4753.82 4718.36 4684.63 4652.60 4622.26 4593.57 4566.54 4541.12 4517.31 4495.10 4474.46 4455.38 4437.86 4421.88 4407.43 4394.50 4383.10 4373.20 4364.82 4357.93 4352.54 4348.65 4346.23 4345.28 4345.79 4347.75 4351.13 4355.96 4362.27 4369.87 4378.60 3900.09 3910.36 3431.19 2950.15 1972.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1595.30 3982.82 4758.36 5524.36 6282.34 7032.28 6988.29 6940.54 7664.64 7605.67 7541.26 7471.99 7398.47 7321.38 7241.45 7159.39 7075.88 6991.51 6906.80 6822.21 6738.12 6654.84 6572.66 6491.79 6412.41 6334.68 6258.71 6184.61 6112.45 6042.28 5974.16 5908.11 5844.16 5782.31 5722.58 5664.94 5609.41 5555.97 5504.60 5455.29 5408.00 5362.73 5319.45 5278.13 5238.76 5201.29 5165.73 5132.02 5100.17 5070.14 5041.91 5015.47 4990.80 4967.88 4946.69 4927.23 4909.48 4893.43 4879.08 4866.41 4855.43 4846.12 4838.47 4832.49 4828.17 4825.49 4824.46 4825.04 4827.23 4831.00 4836.30 4843.07 4363.92 4373.32 4384.01 3906.32 3428.06 2948.31 2465.56 988.13 0.00 0.00 0.00 
0.00 0.00 0.00 3192.70 4773.94 5544.77 6306.46 7059.83 7017.80 7756.13 7704.78 7647.83 7587.25 7522.35 7453.18 7380.13 7303.75 7224.68 7143.55 7060.99 6977.54 6893.71 6809.93 6726.58 6643.99 6562.41 6482.08 6403.18 6325.87 6250.28 6176.50 6104.63 6034.71 5966.81 5900.96 5837.17 5775.47 5715.86 5658.34 5602.91 5549.55 5498.26 5449.00 5401.78 5356.56 5313.32 5272.04 5232.70 5195.26 5159.72 5126.04 5094.21 5064.20 5035.99 5009.57 4984.91 4962.01 4940.84 4921.39 4903.66 4887.62 4873.28 4860.63 4849.65 4840.35 4832.71 4826.74 4822.43 4819.77 4818.75 4819.37 4821.62 4825.49 4830.96 4838.04 4846.80 4856.83 4379.94 4392.31 3915.70 3437.76 2957.20 1977.89 0.00 0.00 0.00 
0.00 0.00 0.00 3193.62 4769.75 5537.83 6297.72 7049.73 7005.99 7743.78 7691.25 7634.15 7572.95 7507.72 7438.60 7365.87 7290.01 7211.57 7131.14 7049.29 6966.55 6883.40 6800.26 6717.50 6635.43 6554.33 6474.43 6395.91 6318.93 6243.64 6170.12 6098.48 6028.77 5961.04 5895.34 5831.69 5770.10 5710.60 5653.17 5597.81 5544.53 5493.29 5444.09 5396.91 5351.73 5308.52 5267.28 5227.96 5190.55 5155.03 5121.37 5089.56 5059.56 5031.37 5004.96 4980.32 4957.42 4936.26 4916.83 4899.10 4883.08 4868.75 4856.10 4845.14 4835.84 4828.21 4822.25 4817.95 4815.30 4814.31 4814.96 4817.27 4821.22 4826.82 4834.07 4842.94 4853.30 4376.63 4389.53 3913.35 3435.95 2956.42 1979.15 0.00 0.00 0.00 
0.00 0.00 0.00 3990.67 4766.94 6327.11 6291.53 7042.68 7785.28 7735.62 7682.14 7624.50 7562.70 7497.26 7428.19 7355.71 7280.22 7202.24 7122.30 7040.96 6958.72 6876.04 6793.35 6711.00 6629.32 6548.56 6468.96 6390.71 6313.98 6238.90 6165.57 6094.09 6024.53 5956.93 5891.34 5827.79 5766.29 5706.86 5649.49 5594.19 5540.95 5489.76 5440.60 5393.45 5348.30 5305.12 5263.89 5224.60 5187.21 5151.70 5118.06 5086.25 5056.27 5028.09 5001.69 4977.05 4954.17 4933.02 4913.59 4895.88 4879.86 4865.53 4852.89 4841.93 4832.64 4825.02 4819.07 4814.77 4812.14 4811.16 4811.84 4814.18 4818.19 4823.89 4831.29 4840.31 4850.89 4863.01 4387.58 3911.72 3925.90 2955.90 2473.40 0.00 0.00 0.00 
