0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1200.86 2402.60 2402.97 3003.45 3003.67 3004.30 3005.54 3007.42 3009.89 3012.90 3016.33 3020.08 3024.01 3027.97 3031.78 3035.25 3038.20 3040.43 3041.74 3041.97 3040.98 3038.66 3034.98 3029.95 3023.60 3016.04 3007.39 2997.80 2987.41 2976.37 2964.85 2952.97 2940.88 2928.67 2916.47 2904.37 2892.46 2880.81 2869.51 2858.61 2848.17 2838.24 2828.89 2820.15 2812.06 2804.67 2798.00 2792.10 2786.99 2782.71 2779.29 2776.74 2775.10 2774.38 2774.62 2775.82 2778.00 2781.19 2785.38 2790.58 2796.79 2803.99 2812.12 2821.11 2830.80 2840.86 2850.59 2289.56 2295.46 1150.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2402.64 3001.85 3599.55 3597.53 3596.26 3595.78 3596.09 3597.22 3599.12 3601.72 3604.92 3608.61 3612.64 3616.85 3621.08 3625.12 3628.76 3631.79 3634.00 3635.17 3635.12 3633.71 3630.84 3626.44 3620.52 3613.14 3604.38 3594.39 3583.30 3571.29 3558.53 3545.18 3531.39 3517.33 3503.12 3488.89 3474.75 3460.82 3447.19 3433.94 3421.15 3408.90 3397.25 3386.26 3375.99 3366.49 3357.80 3349.98 3343.06 3337.09 3332.09 3328.10 3325.15 3323.28 3322.51 3322.86 3324.36 3327.02 3330.86 3335.89 3342.11 3349.51 3358.07 3367.73 3378.43 3390.03 3402.38 3415.27 3428.84 3441.91 2880.97 2313.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1201.17 2402.82 3600.37 3596.08 4192.23 4188.91 4786.96 4785.81 4785.82 4786.96 4789.13 4792.22 4796.08 4800.56 4805.48 4810.61 4815.73 4820.60 4824.94 4828.49 4830.98 4832.15 4831.77 4829.68 4825.73 4819.87 4812.09 4802.45 4791.07 4778.11 4763.74 4748.17 4731.61 4714.27 4696.35 4678.04 4659.52 4640.96 4622.50 4604.29 4586.45 4569.10 4552.34 4536.28 4521.01 4506.59 4493.12 4480.66 4469.27 4459.02 4449.96 4442.14 4435.61 4430.41 4426.60 4424.20 4423.25 4423.79 4425.84 4429.42 4434.56 4441.25 4449.51 4459.32 4470.64 4483.40 4497.53 4512.87 4529.22 4546.23 3994.17 4011.11 3454.66 3470.64 2327.46 1167.30 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2403.34 3600.16 4194.53 4188.68 4783.66 4779.41 4776.29 5074.59 5074.10 5074.86 5076.72 5079.54 5083.15 5087.39 5092.06 5096.94 5101.79 5106.37 5110.39 5113.61 5115.74 5116.54 5115.80 5113.33 5109.02 5102.79 5094.65 5084.64 5072.88 5059.51 5044.70 5028.67 5011.60 4993.71 4975.20 4956.27 4937.10 4917.86 4898.70 4879.78 4861.24 4843.19 4825.74 4809.01 4793.09 4778.07 4764.02 4751.03 4739.16 4728.48 4719.05 4710.92 4704.15 4698.78 4694.86 4692.42 4691.52 4692.17 4694.41 4698.26 4703.74 4710.86 4719.62 4730.00 4741.96 4755.47 4770.43 4786.72 4804.15 4539.22 4558.98 4579.24 4026.60 4046.82 3488.00 2338.98 586.60 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2404.51 3601.92 4195.31 4788.03 4781.00 5374.96 5370.05 5366.49 5364.23 5363.37 5363.82 5365.41 5368.01 5371.43 5375.49 5379.99 5384.69 5389.35 5393.71 5397.51 5400.48 5402.34 5402.86 5401.81 5399.02 5394.37 5387.78 5379.26 5368.85 5356.65 5342.81 5327.50 5310.92 5293.27 5274.76 5255.60 5235.98 5216.09 5196.12 5176.22 5156.55 5137.25 5118.45 5100.29 5082.85 5066.25 5050.59 5035.94 5022.40 5010.02 4998.90 4989.07 4980.62 4973.58 4968.02 4963.98 4961.51 4960.63 4961.39 4963.82 4967.95 4973.78 4981.33 4990.61 5001.59 5014.27 5028.59 5044.51 5061.98 5081.01 5101.82 5123.98 5147.04 4597.78 4621.51 4067.11 3507.36 2351.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1202.35 3004.51 3598.17 4190.07 4781.66 5373.80 5366.83 5361.20 5957.40 5954.85 5953.81 5954.14 5955.71 5958.37 5961.93 5966.19 5970.92 5975.87 5980.78 5985.36 5989.32 5992.37 5994.22 5994.60 5993.28 5990.08 5984.85 5977.52 5968.09 5956.61 5943.19 5927.98 5911.17 5892.97 5873.59 5853.26 5832.22 5810.66 5788.80 5766.84 5744.95 5723.31 5702.07 5681.38 5661.37 5642.17 5623.88 5606.62 5590.49 5575.56 5561.93 5549.67 5538.86 5529.56 5521.82 5515.72 5511.29 5508.60 5507.67 5508.56 5511.29 5515.89 5522.39 5530.79 5541.09 5553.30 5567.39 5583.33 5601.04 5620.47 5641.47 5663.83 5117.98 5142.36 5168.28 4618.46 4065.37 3507.45 2942.16 1182.53 0.00 0.00 0.00 
0.00 0.00 0.00 2405.73 3602.91 4194.94 4785.63 5376.21 5367.45 5960.06 5954.08 5949.56 5946.64 5945.24 5945.23 5946.46 5948.75 5951.93 5955.79 5960.10 5964.63 5969.10 5973.24 5976.78 5979.44 5980.93 5981.01 5979.46 5976.09 5970.77 5963.44 5954.10 5942.77 5929.57 5914.64 5898.15 5880.30 5861.30 5841.37 5820.71 5799.55 5778.07 5756.47 5734.94 5713.63 5692.71 5672.32 5652.59 5633.65 5615.61 5598.58 5582.66 5567.93 5554.48 5542.39 5531.74 5522.57 5514.97 5508.98 5504.66 5502.06 5501.21 5502.16 5504.94 5509.58 5516.11 5524.52 5534.84 5547.06 5561.17 5577.14 5594.95 5614.56 5635.94 5659.09 5684.28 5710.51 5164.97 5193.19 4644.12 4090.40 3529.78 2368.62 0.00 0.00 0.00 
0.00 0.00 0.00 2406.25 3601.05 4191.88 4781.78 5371.80 5362.41 5954.70 5948.26 5943.48 5940.29 5938.61 5938.33 5939.27 5941.28 5944.17 5947.71 5951.70 5955.89 5960.03 5963.84 5967.06 5969.41 5970.63 5970.48 5968.74 5965.24 5959.85 5952.52 5943.22 5932.01 5918.98 5904.26 5888.01 5870.43 5851.72 5832.08 5811.73 5790.86 5769.68 5748.36 5727.10 5706.06 5685.38 5665.23 5645.72 5626.98 5609.14 5592.29 5576.53 5561.96 5548.65 5536.70 5526.16 5517.11 5509.60 5503.71 5499.47 5496.93 5496.15 5497.15 5499.97 5504.64 5511.18 5519.61 5529.94 5542.17 5556.29 5572.31 5590.20 5609.96 5631.60 5655.12 5680.45 5707.25 5161.99 5191.09 4642.66 4089.48 3530.32 2371.96 0.00 0.00 0.00 
