0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 991.55 1982.41 1981.37 2474.11 2472.17 2470.45 2469.25 2468.69 2468.83 2469.71 2471.32 2473.69 2476.82 2480.71 2485.35 2490.76 2496.93 2503.87 2511.59 2520.08 2529.35 2539.42 2550.30 2561.98 2574.49 2587.84 2602.04 2617.12 2633.08 2649.94 2667.73 2686.47 2706.18 2726.87 2748.58 2771.33 2795.15 2820.05 2846.07 2873.24 2901.57 2931.10 2961.86 2993.87 3027.15 3061.74 3097.65 3134.91 3173.55 3213.57 3255.00 3297.85 3342.13 3387.84 3434.98 3483.53 3533.48 3584.77 3637.34 3691.11 3745.91 3801.53 3857.64 3913.69 3968.82 4021.51 4068.79 3295.48 3320.48 1671.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1986.20 2479.67 2970.75 2966.80 2963.20 2960.27 2958.02 2956.52 2955.83 2956.00 2957.05 2958.99 2961.83 2965.57 2970.23 2975.79 2982.28 2989.68 2998.00 3007.25 3017.43 3028.56 3040.64 3053.69 3067.71 3082.73 3098.75 3115.80 3133.90 3153.06 3173.30 3194.66 3217.15 3240.80 3265.65 3291.70 3319.00 3347.58 3377.46 3408.68 3441.26 3475.24 3510.65 3547.52 3585.88 3625.76 3667.19 3710.20 3754.80 3801.03 3848.90 3898.43 3949.63 4002.50 4057.04 4113.23 4171.05 4230.46 4291.38 4353.73 4417.36 4482.08 4547.60 4613.55 4679.35 4744.26 4807.33 4867.58 4925.60 4976.39 4191.65 3379.80 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 995.15 1989.26 2977.30 2971.38 3460.63 3455.15 3944.68 3940.61 3937.51 3935.46 3934.53 3934.75 3936.14 3938.73 3942.51 3947.49 3953.69 3961.11 3969.74 3979.60 3990.69 4003.02 4016.60 4031.43 4047.54 4064.93 4083.63 4103.66 4125.03 4147.77 4171.90 4197.45 4224.45 4252.94 4282.93 4314.48 4347.60 4382.35 4418.75 4456.85 4496.68 4538.29 4581.72 4627.00 4674.18 4723.30 4774.40 4827.51 4882.67 4939.91 4999.27 5060.77 5124.43 5190.27 5258.30 5328.50 5400.88 5475.41 5552.03 5630.67 5711.23 5793.56 5877.45 5962.62 6048.68 6135.09 6221.15 6305.91 6388.16 6466.09 5727.13 5790.80 5019.88 5068.59 3414.36 1714.39 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1991.86 2980.75 3469.48 3461.77 3949.56 3942.89 3937.08 4179.35 4175.88 4173.62 4172.58 4172.79 4174.25 4176.97 4180.98 4186.27 4192.84 4200.71 4209.87 4220.34 4232.11 4245.20 4259.62 4275.38 4292.50 4310.98 4330.85 4352.13 4374.84 4399.00 4424.65 4451.81 4480.50 4510.78 4542.65 4576.17 4611.37 4648.29 4686.97 4727.44 4769.76 4813.95 4860.07 4908.15 4958.24 5010.37 5064.59 5120.94 5179.44 5240.14 5303.06 5368.22 5435.64 5505.34 5577.32 5651.56 5728.04 5806.73 5887.55 5970.43 6055.23 6141.78 6229.86 6319.15 6409.24 6499.59 6589.50 6678.04 6763.96 6446.88 6527.05 6601.57 5842.07 5902.45 5109.43 3436.51 861.82 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1995.58 2985.90 3474.16 3960.95 3951.83 4438.36 4430.78 4424.30 4419.03 4415.17 4412.67 4411.50 4411.68 4413.20 4416.07 4420.30 4425.88 4432.83 4441.15 4450.85 4461.92 4474.38 4488.24 4503.50 4520.19 4538.30 4557.87 4578.91 4601.45 4625.50 4651.09 4678.25 4707.01 4737.40 4769.46 4803.22 4838.71 4875.99 4915.08 4956.03 4998.88 5043.67 5090.45 5139.26 5190.14 5243.14 5298.29 5355.64 5415.23 5477.09 5541.25 5607.74 5676.58 5747.79 5821.38 5897.33 5975.64 6056.27 6139.18 6224.28 6311.48 6400.64 6491.56 6584.01 6677.67 6772.14 6866.92 6961.41 7054.99 7147.27 7238.89 7327.70 7411.39 6661.87 6731.65 5949.50 5146.90 3455.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 999.08 2494.02 2983.61 3470.62 3956.49 4442.04 4432.60 4424.38 4911.80 4906.15 4901.91 4899.12 4897.80 4897.96 4899.63 4902.80 4907.49 4913.69 4921.40 4930.64 4941.40 4953.70 4967.54 4982.94 4999.89 5018.43 5038.56 5060.30 5083.68 5108.72 5135.44 5163.88 5194.06 5226.02 5259.79 5295.41 5332.92 5372.36 5413.78 5457.21 5502.71 5550.31 5600.08 5652.04 5706.26 5762.77 5821.63 5882.88 5946.56 6012.72 6081.39 6152.60 6226.39 6302.78 6381.77 6463.38 6547.60 6634.41 6723.76 6815.60 6909.84 7006.37 7105.02 7205.59 7307.81 7411.35 7515.78 7620.57 7725.07 7828.48 7929.80 8027.52 7309.21 7396.04 7479.71 6717.85 5938.22 5139.65 4319.63 1734.61 0.00 0.00 0.00 
0.00 0.00 0.00 1999.42 2991.02 3478.69 3964.14 4448.59 4437.57 4922.62 4913.86 4906.35 4900.41 4896.00 4893.10 4891.71 4891.84 4893.47 4896.62 4901.29 4907.47 4915.17 4924.40 4935.16 4947.45 4961.28 4976.67 4993.62 5012.16 5032.28 5054.03 5077.41 5102.45 5129.17 5157.61 5187.80 5219.76 5253.54 5289.16 5326.68 5366.12 5407.54 5450.97 5496.47 5544.06 5593.81 5645.76 5699.95 5756.44 5815.26 5876.46 5940.08 6006.16 6074.74 6145.84 6219.50 6295.73 6374.54 6455.94 6539.90 6626.40 6715.40 6806.84 6900.61 6996.60 7094.64 7194.53 7296.01 7398.76 7502.38 7606.42 7710.31 7813.45 7915.18 8015.07 8113.81 8206.78 7467.12 7548.04 6778.06 5988.23 5177.06 3473.79 0.00 0.00 0.00 
0.00 0.00 0.00 2000.37 2989.96 3476.60 3961.47 4445.49 4433.94 4918.78 4909.70 4902.06 4895.96 4891.42 4888.43 4886.98 4887.07 4888.67 4891.80 4896.45 4902.62 4910.31 4919.53 4930.28 4942.56 4956.39 4971.78 4988.73 5007.26 5027.38 5049.13 5072.51 5097.55 5124.27 5152.72 5182.91 5214.87 5248.65 5284.28 5321.80 5361.25 5402.66 5446.10 5491.58 5539.17 5588.91 5640.85 5695.02 5751.48 5810.27 5871.42 5935.00 6001.02 6069.52 6140.53 6214.08 6290.19 6368.84 6450.06 6533.81 6620.07 6708.79 6799.89 6893.29 6988.85 7086.41 7185.76 7286.66 7388.79 7491.80 7595.26 7698.72 7801.66 7903.61 8004.06 8102.19 8196.01 7456.02 7538.53 6769.47 5980.75 5172.83 3476.54 0.00 0.00 0.00 
0.00 0.00 0.00 2499.95 2989.33 3972.38 3959.54 4443.31 4926.85 4916.12 4906.85 4899.08 4892.83 4888.19 4885.13 4883.64 4883.69 4885.27 4888.38 4893.02 4899.18 4906.87 4916.08 4926.82 4939.10 4952.93 4968.31 4985.25 5003.78 5023.91 5045.65 5069.03 5094.07 5120.80 5149.25 5179.44 5211.41 5245.19 5280.82 5318.34 5357.79 5399.20 5442.63 5488.12 5535.70 5585.43 5637.36 5691.51 5747.95 5806.71 5867.84 5931.37 5997.35 6065.79 6136.74 6210.21 6286.22 6364.76 6445.84 6529.44 6615.52 6704.02 6794.88 6888.00 6983.24 7080.44 7179.40 7279.87 7381.55 7484.10 7587.12 7690.19 7792.90 7894.92 7995.92 8094.52 8189.70 8281.32 7531.80 6763.89 6831.30 5170.00 4343.51 0.00 0.00 0.00 
