0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1612.10 3212.98 3198.35 3964.62 3931.24 3891.62 3848.01 3801.80 3753.94 3705.18 3656.06 3606.98 3558.26 3510.12 3462.74 3416.23 3370.71 3326.23 3282.86 3240.63 3199.57 3159.70 3121.04 3083.59 3047.34 3012.30 2978.46 2945.81 2914.34 2884.03 2854.87 2826.84 2799.93 2774.12 2749.39 2725.72 2703.09 2681.48 2660.88 2641.27 2622.63 2604.95 2588.20 2572.38 2557.47 2543.45 2530.32 2518.06 2506.66 2496.12 2486.43 2477.57 2469.55 2462.35 2455.99 2450.44 2445.71 2441.81 2438.72 2436.44 2434.97 2434.30 2434.41 2435.26 2436.80 2438.88 2441.19 1955.39 1956.72 978.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3242.52 4035.44 4810.62 4777.88 4738.52 4695.34 4647.73 4596.49 4542.50 4486.62 4429.59 4372.00 4314.31 4256.91 4200.06 4144.00 4088.88 4034.84 3981.99 3930.38 3880.09 3831.15 3783.60 3737.45 3692.71 3649.40 3607.51 3567.04 3527.98 3490.31 3454.03 3419.11 3385.54 3353.31 3322.38 3292.73 3264.36 3237.23 3211.33 3186.63 3163.11 3140.76 3119.55 3099.47 3080.49 3062.61 3045.80 3030.05 3015.35 3001.68 2989.04 2977.42 2966.80 2957.18 2948.56 2940.93 2934.28 2928.62 2923.94 2920.23 2917.49 2915.72 2914.91 2915.02 2916.05 2917.93 2920.61 2923.98 2928.05 2932.46 2448.22 1961.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1630.68 3256.48 4857.68 4828.52 5594.16 5552.08 6293.07 6236.53 6174.14 6107.18 6036.73 5963.78 5889.21 5813.79 5738.10 5662.64 5587.79 5513.86 5441.09 5369.66 5299.71 5231.37 5164.71 5099.80 5036.69 4975.41 4915.99 4858.43 4802.75 4748.93 4696.96 4646.85 4598.56 4552.08 4507.39 4464.46 4423.27 4383.78 4345.99 4309.85 4275.33 4242.42 4211.08 4181.29 4153.03 4126.26 4100.97 4077.13 4054.73 4033.74 4014.15 3995.94 3979.09 3963.60 3949.46 3936.64 3925.16 3914.99 3906.14 3898.59 3892.35 3887.41 3883.76 3881.40 3880.30 3880.45 3881.81 3884.34 3887.98 3892.61 3410.23 3416.26 2933.96 2940.40 1965.24 983.39 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3265.17 4874.17 5653.80 5616.58 6374.34 6324.54 6268.54 6599.45 6534.08 6464.15 6390.74 6314.78 6237.11 6158.45 6079.40 6000.46 5922.05 5844.47 5768.01 5692.86 5619.20 5547.15 5476.82 5408.29 5341.60 5276.82 5213.96 5153.05 5094.09 5037.08 4982.03 4928.91 4877.72 4828.43 4781.03 4735.49 4691.78 4649.88 4609.77 4571.40 4534.77 4499.82 4466.55 4434.92 4404.90 4376.48 4349.62 4324.31 4300.51 4278.23 4257.42 4238.08 4220.20 4203.75 4188.73 4175.13 4162.94 4152.15 4142.75 4134.75 4128.12 4122.88 4119.01 4116.50 4115.34 4115.51 4116.99 4119.75 4123.76 3885.41 3891.83 3899.13 3418.39 3426.73 2944.81 1968.48 492.51 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3273.99 4890.98 5674.91 6447.11 6403.37 7154.18 7097.92 7035.76 6968.80 6898.64 6824.86 6747.92 6668.51 6587.38 6505.20 6422.56 6339.97 6257.83 6176.50 6096.24 6017.30 5939.86 5864.05 5790.00 5717.80 5647.51 5579.19 5512.87 5448.58 5386.33 5326.13 5267.96 5211.84 5157.73 5105.63 5055.51 5007.35 4961.13 4916.81 4874.37 4833.78 4795.02 4758.04 4722.83 4689.36 4657.59 4627.51 4599.08 4572.29 4547.11 4523.52 4501.50 4481.04 4462.11 4444.71 4428.81 4414.42 4401.52 4390.11 4380.17 4371.70 4364.69 4359.15 4355.05 4352.41 4351.19 4351.41 4353.03 4356.06 4360.50 4366.41 4373.58 4381.87 3902.48 3912.31 3432.41 2950.75 1972.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1639.15 4090.39 4882.57 5662.51 6431.71 7190.08 7135.32 7076.25 7801.71 7730.07 7652.99 7571.48 7486.46 7398.78 7309.22 7218.53 7127.31 7036.11 6945.38 6855.50 6766.77 6679.45 6593.75 6509.83 6427.82 6347.83 6269.93 6194.20 6120.67 6049.37 5980.31 5913.52 5848.98 5786.69 5726.64 5668.81 5613.17 5559.70 5508.37 5459.16 5412.03 5366.95 5323.89 5282.83 5243.72 5206.54 5171.25 5137.83 5106.26 5076.50 5048.53 5022.32 4997.86 4975.13 4954.11 4934.78 4917.12 4901.14 4886.81 4874.13 4863.10 4853.69 4845.91 4839.76 4835.22 4832.29 4830.96 4831.22 4833.04 4836.41 4841.29 4847.62 4367.51 4376.45 4386.66 3908.15 3429.15 2948.78 2465.55 987.96 0.00 0.00 0.00 
0.00 0.00 0.00 3280.79 4902.47 5689.03 6463.67 7227.12 7175.18 7918.56 7855.18 7785.37 7712.04 7634.61 7553.41 7469.04 7382.20 7293.60 7203.87 7113.61 7023.30 6933.40 6844.27 6756.21 6669.49 6584.32 6500.86 6419.26 6339.63 6262.04 6186.58 6113.28 6042.18 5973.31 5906.66 5842.26 5780.08 5720.12 5662.37 5606.80 5553.39 5502.12 5452.95 5405.86 5360.82 5317.79 5276.74 5237.65 5200.49 5165.22 5131.82 5100.25 5070.50 5042.54 5016.35 4991.90 4969.18 4948.16 4928.84 4911.20 4895.23 4880.91 4868.24 4857.21 4847.81 4840.04 4833.90 4829.37 4826.46 4825.15 4825.45 4827.33 4830.80 4835.85 4842.48 4850.76 4860.30 4382.48 4394.33 3916.90 3438.25 2957.13 1977.48 0.00 0.00 0.00 
0.00 0.00 0.00 3281.97 4897.99 5681.55 6454.39 7216.54 7162.86 7905.98 7841.51 7771.85 7697.98 7620.36 7539.34 7455.44 7369.23 7281.34 7192.35 7102.81 7013.20 6923.94 6835.40 6747.88 6661.63 6576.88 6493.79 6412.52 6333.17 6255.83 6180.58 6107.47 6036.54 5967.80 5901.28 5836.98 5774.90 5715.02 5657.33 5601.82 5548.46 5497.23 5448.10 5401.04 5356.02 5313.01 5271.99 5232.91 5195.76 5160.51 5127.11 5095.56 5065.82 5037.87 5011.68 4987.24 4964.52 4943.52 4924.20 4906.57 4890.60 4876.29 4863.63 4852.61 4843.22 4835.46 4829.33 4824.81 4821.91 4820.63 4820.96 4822.90 4826.46 4831.63 4838.43 4846.82 4856.69 4379.09 4391.47 3914.47 3436.36 2956.26 1978.65 0.00 0.00 0.00 
0.00 0.00 0.00 4100.93 4895.03 6490.85 6447.86 7209.16 7958.93 7897.87 7832.36 7762.20 7687.80 7610.06 7529.23 7445.69 7359.95 7272.56 7184.10 7095.08 7005.96 6917.17 6829.05 6741.91 6656.00 6571.55 6488.73 6407.69 6328.55 6251.40 6176.30 6103.33 6032.52 5963.88 5897.45 5833.23 5771.21 5711.39 5653.75 5598.28 5544.96 5493.76 5444.65 5397.61 5352.61 5309.62 5268.61 5229.55 5192.41 5157.16 5123.78 5092.23 5062.50 5034.55 5008.37 4983.93 4961.22 4940.22 4920.92 4903.29 4887.33 4873.02 4860.36 4849.35 4839.97 4832.21 4826.08 4821.58 4818.69 4817.43 4817.78 4819.76 4823.38 4828.66 4835.61 4844.14 4854.22 4865.81 4389.46 3912.77 3926.41 2955.68 2472.78 0.00 0.00 0.00 
