0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1221.10 2443.14 2443.53 3054.14 3054.33 3054.90 3056.03 3057.73 3059.96 3062.61 3065.55 3068.64 3071.69 3074.52 3076.93 3078.67 3079.55 3079.35 3077.89 3075.03 3070.69 3064.83 3057.50 3048.78 3038.78 3027.67 3015.60 3002.75 2989.28 2975.35 2961.10 2946.67 2932.18 2917.72 2903.41 2889.31 2875.52 2862.09 2849.09 2836.58 2824.60 2813.20 2802.44 2792.33 2782.92 2774.25 2766.34 2759.23 2752.93 2747.48 2742.91 2739.22 2736.45 2734.61 2733.72 2733.81 2734.88 2736.94 2740.01 2744.08 2749.16 2755.22 2762.21 2770.08 2778.65 2787.64 2796.40 2245.34 2250.66 1127.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2443.10 3052.43 3660.21 3658.13 3656.78 3656.20 3656.37 3657.31 3658.94 3661.16 3663.86 3666.87 3670.02 3673.12 3675.93 3678.24 3679.79 3680.35 3679.70 3677.64 3674.02 3668.75 3661.80 3653.20 3643.04 3631.43 3618.54 3604.55 3589.64 3573.99 3557.78 3541.18 3524.34 3507.39 3490.47 3473.68 3457.14 3440.92 3425.13 3409.82 3395.08 3380.96 3367.52 3354.82 3342.89 3331.79 3321.56 3312.23 3303.84 3296.42 3290.01 3284.63 3280.30 3277.07 3274.94 3273.95 3274.10 3275.42 3277.91 3281.59 3286.46 3292.51 3299.71 3308.02 3317.37 3327.64 3338.68 3350.31 3362.64 3374.59 2823.83 2266.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1221.33 2443.19 3660.92 3656.56 4262.73 4259.30 4867.35 4866.01 4865.78 4866.60 4868.34 4870.85 4873.96 4877.47 4881.13 4884.70 4887.89 4890.40 4891.94 4892.21 4890.94 4887.88 4882.87 4875.78 4866.57 4855.28 4842.00 4826.89 4810.13 4791.94 4772.55 4752.19 4731.08 4709.43 4687.44 4665.29 4643.14 4621.15 4599.46 4578.19 4557.44 4537.33 4517.95 4499.38 4481.70 4464.98 4449.28 4434.67 4421.20 4408.92 4397.88 4388.12 4379.70 4372.64 4366.97 4362.75 4359.99 4358.72 4358.98 4360.76 4364.11 4369.01 4375.47 4383.48 4393.00 4403.97 4416.31 4429.89 4444.53 4459.89 3917.06 3932.59 3385.98 3400.74 2279.79 1143.13 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2443.65 3660.59 4264.98 4259.01 4863.97 4859.56 4856.23 5159.34 5158.53 5158.87 5160.20 5162.32 5165.06 5168.17 5171.43 5174.58 5177.31 5179.35 5180.39 5180.14 5178.34 5174.76 5169.22 5161.61 5151.89 5140.09 5126.28 5110.63 5093.30 5074.50 5054.46 5033.40 5011.55 4989.11 4966.30 4943.29 4920.26 4897.36 4874.76 4852.56 4830.91 4809.90 4789.64 4770.22 4751.72 4734.22 4717.79 4702.49 4688.39 4675.54 4663.99 4653.79 4644.99 4637.62 4631.73 4627.34 4624.50 4623.23 4623.56 4625.50 4629.08 4634.29 4641.14 4649.61 4659.67 4671.28 4684.35 4698.78 4714.40 4452.96 4470.97 4489.54 3946.45 3965.16 3416.54 2290.32 574.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2444.75 3662.29 4265.67 4868.36 4861.17 5465.08 5459.95 5456.14 5453.56 5452.30 5452.25 5453.22 5455.02 5457.44 5460.24 5463.19 5465.99 5468.37 5470.03 5470.67 5470.00 5467.76 5463.71 5457.69 5449.59 5439.35 5427.00 5412.63 5396.37 5378.39 5358.91 5338.14 5316.31 5293.63 5270.34 5246.63 5222.69 5198.72 5174.87 5151.30 5128.15 5105.54 5083.60 5062.43 5042.12 5022.77 5004.47 4987.28 4971.27 4956.52 4943.08 4931.00 4920.34 4911.15 4903.46 4897.32 4892.77 4889.84 4888.57 4888.97 4891.06 4894.87 4900.41 4907.66 4916.63 4927.29 4939.60 4953.52 4969.00 4986.06 5004.87 5025.05 5046.19 4506.22 4528.17 3983.68 3434.30 2302.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1222.43 3054.77 3658.41 4260.25 4861.78 5463.83 5456.65 5450.75 6056.78 6053.86 6052.35 6052.10 6052.94 6054.68 6057.09 6059.91 6062.89 6065.71 6068.06 6069.62 6070.07 6069.09 6066.41 6061.76 6054.98 6045.93 6034.57 6020.92 6005.07 5987.17 5967.40 5945.97 5923.14 5899.13 5874.20 5848.58 5822.50 5796.16 5769.76 5743.49 5717.52 5692.00 5667.08 5642.88 5619.52 5597.12 5575.77 5555.56 5536.59 5518.92 5502.64 5487.80 5474.47 5462.71 5452.57 5444.10 5437.34 5432.34 5429.13 5427.74 5428.21 5430.57 5434.81 5440.97 5449.03 5459.00 5470.85 5484.55 5500.04 5517.25 5536.07 5556.28 5019.13 5041.50 5065.39 4525.05 3981.81 3434.18 2879.75 1157.10 0.00 0.00 0.00 
0.00 0.00 0.00 2445.90 3663.15 4265.13 4865.76 5466.24 5457.26 6059.75 6053.47 6048.60 6045.26 6043.35 6042.71 6043.14 6044.46 6046.43 6048.80 6051.30 6053.65 6055.53 6056.64 6056.67 6055.33 6052.33 6047.46 6040.53 6031.43 6020.11 6006.59 5990.94 5973.31 5953.87 5932.81 5910.38 5886.79 5862.28 5837.08 5811.40 5785.46 5759.45 5733.54 5707.91 5682.72 5658.09 5634.18 5611.08 5588.93 5567.80 5547.81 5529.03 5511.55 5495.43 5480.75 5467.57 5455.93 5445.91 5437.55 5430.88 5425.96 5422.82 5421.50 5422.02 5424.41 5428.68 5434.85 5442.93 5452.91 5464.77 5478.51 5494.09 5511.47 5530.63 5551.57 5574.53 5598.58 5062.04 5088.17 4548.64 4004.90 3454.82 2317.52 0.00 0.00 0.00 
0.00 0.00 0.00 2446.42 3661.23 4261.98 4861.78 5461.68 5452.04 6054.17 6047.42 6042.25 6038.61 6036.39 6035.43 6035.54 6036.53 6038.15 6040.17 6042.31 6044.29 6045.81 6046.58 6046.29 6044.66 6041.43 6036.38 6029.33 6020.19 6008.89 5995.45 5979.96 5962.53 5943.33 5922.56 5900.42 5877.15 5852.96 5828.08 5802.72 5777.09 5751.37 5725.75 5700.39 5675.45 5651.06 5627.36 5604.48 5582.51 5561.57 5541.74 5523.12 5505.78 5489.79 5475.23 5462.16 5450.63 5440.70 5432.42 5425.83 5420.97 5417.89 5416.61 5417.17 5419.58 5423.88 5430.06 5438.14 5448.13 5460.02 5473.79 5489.45 5506.97 5526.38 5547.65 5570.74 5595.33 5059.07 5086.02 4547.11 4003.90 3455.21 2320.60 0.00 0.00 0.00 
