0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1682.71 3336.71 3307.12 4077.58 4026.52 3970.97 3913.82 3856.49 3799.70 3743.89 3689.29 3636.06 3584.27 3533.99 3485.23 3438.01 3392.32 3348.16 3305.50 3264.32 3224.61 3186.32 3149.45 3113.95 3079.79 3046.95 3015.39 2985.08 2955.99 2928.09 2901.34 2875.72 2851.19 2827.73 2805.30 2783.88 2763.44 2743.96 2725.41 2707.77 2691.01 2675.11 2660.06 2645.83 2632.41 2619.79 2607.94 2596.86 2586.52 2576.94 2568.09 2559.96 2552.56 2545.87 2539.90 2534.64 2530.09 2526.25 2523.12 2520.70 2518.98 2517.97 2517.66 2518.01 2518.97 2520.43 2522.10 2019.51 2020.34 1010.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3415.52 4226.18 5006.47 4947.94 4883.11 4817.61 4750.56 4682.76 4614.98 4547.83 4481.72 4416.94 4353.68 4292.05 4232.13 4173.97 4117.60 4063.01 4010.21 3959.18 3909.90 3862.35 3816.50 3772.32 3729.77 3688.82 3649.44 3611.59 3575.23 3540.33 3506.84 3474.74 3443.98 3414.54 3386.37 3359.44 3333.72 3309.18 3285.78 3263.51 3242.32 3222.19 3203.10 3185.03 3167.95 3151.84 3136.68 3122.46 3109.15 3096.76 3085.26 3074.64 3064.89 3056.02 3048.01 3040.85 3034.55 3029.11 3024.51 3020.77 3017.88 3015.84 3014.64 3014.28 3014.73 3015.95 3017.92 3020.53 3023.79 3027.44 2526.59 2023.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1748.05 3471.14 5130.75 5069.08 5832.62 5758.92 6490.87 6405.78 6317.88 6228.88 6139.80 6051.40 5964.23 5878.68 5795.00 5713.40 5633.98 5556.83 5481.98 5409.46 5339.28 5271.42 5205.86 5142.57 5081.53 5022.70 4966.03 4911.48 4859.01 4808.56 4760.10 4713.57 4668.92 4626.12 4585.10 4545.83 4508.26 4472.34 4438.04 4405.30 4374.09 4344.37 4316.10 4289.25 4263.79 4239.68 4216.89 4195.40 4175.19 4156.22 4138.48 4121.95 4106.62 4092.47 4079.48 4067.66 4056.99 4047.46 4039.07 4031.83 4025.72 4020.75 4016.91 4014.20 4012.62 4012.16 4012.79 4014.49 4017.23 4020.91 3521.38 3526.50 3027.40 3032.96 2025.97 1013.36 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3510.16 5197.82 5982.92 5906.45 6655.70 6568.86 6478.38 6787.64 6695.21 6601.65 6508.03 6415.12 6323.44 6233.38 6145.21 6059.14 5975.31 5893.79 5814.66 5737.93 5663.64 5591.76 5522.29 5455.21 5390.48 5328.07 5267.93 5210.04 5154.33 5100.76 5049.29 4999.87 4952.44 4906.96 4863.38 4821.64 4781.71 4743.53 4707.06 4672.26 4639.08 4607.49 4577.44 4548.89 4521.82 4496.19 4471.97 4449.13 4427.64 4407.48 4388.63 4371.07 4354.79 4339.75 4325.97 4313.42 4302.09 4291.98 4283.09 4275.41 4268.94 4263.68 4259.63 4256.78 4255.14 4254.69 4255.43 4257.35 4260.44 4012.95 4018.33 4024.57 3526.84 3534.12 3035.65 2028.10 507.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3554.11 5264.76 6059.19 6829.43 6740.69 7477.42 7379.29 7278.38 7177.06 7077.20 6977.76 6878.89 6781.00 6684.49 6589.69 6496.86 6406.20 6317.84 6231.89 6148.41 6067.44 5988.99 5913.07 5839.67 5768.77 5700.33 5634.33 5570.73 5509.48 5450.53 5393.84 5339.37 5287.05 5236.83 5188.68 5142.52 5098.33 5056.03 5015.60 4976.97 4940.11 4904.96 4871.50 4839.66 4809.43 4780.75 4753.60 4727.95 4703.75 4681.00 4659.65 4639.69 4621.10 4603.85 4587.94 4573.35 4560.07 4548.09 4537.40 4528.00 4519.88 4513.05 4507.50 4503.23 4500.25 4498.54 4498.12 4498.98 4501.13 4504.60 4509.42 4515.42 4522.51 4025.98 4034.58 3537.92 3039.86 2030.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1792.22 4444.85 5264.30 6055.07 6822.80 7571.08 7469.02 7366.89 8073.88 7965.41 7855.42 7745.24 7635.64 7527.16 7420.26 7315.28 7212.47 7112.05 7014.16 6918.91 6826.38 6736.59 6649.59 6565.37 6483.93 6405.24 6329.28 6256.01 6185.39 6117.38 6051.91 5988.95 5928.44 5870.32 5814.54 5761.03 5709.75 5660.64 5613.65 5568.72 5525.79 5484.83 5445.77 5408.57 5373.20 5339.60 5307.73 5277.55 5249.04 5222.16 5196.87 5173.15 5150.97 5130.31 5111.15 5093.48 5077.27 5062.52 5049.21 5037.35 5026.91 5017.91 5010.33 5004.18 4999.45 4996.16 4994.29 4993.86 4994.84 4997.25 5001.06 5006.24 4508.73 4516.44 4525.33 4029.83 3534.10 3037.33 2538.16 1016.47 0.00 0.00 0.00 
0.00 0.00 0.00 3591.55 5328.46 6135.32 6913.35 7667.71 7564.67 8288.85 8179.18 8066.30 7954.97 7844.05 7733.71 7624.30 7516.22 7409.80 7305.31 7202.99 7103.02 7005.54 6910.65 6818.42 6728.91 6642.13 6558.10 6476.82 6398.27 6322.42 6249.24 6178.69 6110.73 6045.31 5982.39 5921.90 5863.79 5808.02 5754.52 5703.24 5654.12 5607.12 5562.18 5519.24 5478.27 5439.20 5401.99 5366.60 5332.99 5301.11 5270.93 5242.41 5215.51 5190.22 5166.50 5144.32 5123.66 5104.50 5086.83 5070.63 5055.89 5042.60 5030.74 5020.32 5011.33 5003.77 4997.65 4992.95 4989.69 4987.86 4987.48 4988.55 4991.07 4995.05 5000.51 5007.51 5015.72 4520.61 4531.04 4036.63 3541.33 3044.00 2034.26 0.00 0.00 0.00 
0.00 0.00 0.00 3597.71 5327.63 6131.21 6908.93 7662.69 7557.93 8282.27 8171.42 8058.88 7946.59 7835.09 7724.60 7615.33 7507.55 7401.49 7297.39 7195.46 7095.84 6998.69 6904.08 6812.11 6722.82 6636.23 6552.37 6471.22 6392.78 6317.02 6243.92 6173.43 6105.52 6040.14 5977.24 5916.77 5858.68 5802.92 5749.42 5698.14 5649.03 5602.02 5557.07 5514.13 5473.14 5434.06 5396.85 5361.45 5327.83 5295.94 5265.75 5237.22 5210.33 5185.03 5161.30 5139.12 5118.47 5099.31 5081.65 5065.45 5050.72 5037.43 5025.58 5015.18 5006.20 4998.66 4992.55 4987.88 4984.65 4982.86 4982.53 4983.67 4986.28 4990.40 4996.03 5003.15 5011.70 4516.81 4527.76 4033.79 3539.09 3042.79 2035.13 0.00 0.00 0.00 
