0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1056.14 2108.87 2105.27 2624.48 2618.59 2612.71 2607.35 2602.73 2598.97 2596.14 2594.25 2593.34 2593.40 2594.44 2596.44 2599.42 2603.34 2608.22 2614.03 2620.77 2628.43 2637.00 2646.46 2656.81 2668.02 2680.09 2693.01 2706.75 2721.31 2736.66 2752.78 2769.66 2787.27 2805.59 2824.57 2844.20 2864.43 2885.21 2906.51 2928.25 2950.38 2972.82 2995.49 3018.28 3041.08 3063.76 3086.16 3108.11 3129.40 3149.83 3169.14 3187.10 3203.47 3218.03 3230.63 3241.19 3249.74 3256.38 3261.31 3264.82 3267.21 3268.78 3269.86 3270.70 3271.51 3272.39 3273.21 2619.45 2619.31 1309.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2120.11 2643.17 3161.54 3152.90 3144.22 3136.28 3129.01 3122.58 3117.09 3112.65 3109.29 3107.07 3105.98 3106.06 3107.28 3109.67 3113.20 3117.86 3123.66 3130.58 3138.60 3147.71 3157.91 3169.17 3181.49 3194.84 3209.21 3224.58 3240.94 3258.27 3276.53 3295.71 3315.78 3336.71 3358.47 3381.02 3404.31 3428.30 3452.93 3478.14 3503.86 3530.01 3556.49 3583.20 3610.02 3636.81 3663.42 3689.65 3715.31 3740.18 3764.01 3786.54 3807.51 3826.66 3843.80 3858.76 3871.47 3881.96 3890.35 3896.85 3901.74 3905.35 3908.03 3910.11 3911.89 3913.64 3915.58 3917.81 3920.49 3923.59 3272.59 2619.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1066.72 2129.29 3179.99 3168.86 3684.05 3672.71 4185.86 4175.31 4165.65 4157.14 4149.90 4144.04 4139.63 4136.69 4135.27 4135.37 4137.00 4140.15 4144.82 4151.00 4158.68 4167.84 4178.47 4190.54 4204.05 4218.98 4235.30 4253.00 4272.05 4292.42 4314.10 4337.05 4361.25 4386.65 4413.22 4440.93 4469.72 4499.54 4530.33 4562.02 4594.55 4627.82 4661.74 4696.19 4731.05 4766.18 4801.41 4836.57 4871.43 4905.78 4939.34 4971.83 5002.95 5032.37 5059.78 5084.89 5107.45 5127.27 5144.28 5158.50 5170.10 5179.32 5186.51 5192.07 5196.41 5199.95 5203.09 5206.18 5209.53 5213.35 4563.52 4568.50 3919.56 3924.83 2619.41 1309.32 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2136.69 3191.12 3707.30 3693.10 4205.62 4192.01 4179.15 4428.97 4418.63 4409.56 4401.89 4395.70 4391.03 4387.94 4386.43 4386.54 4388.25 4391.57 4396.49 4403.01 4411.10 4420.76 4431.97 4444.71 4458.96 4474.71 4491.94 4510.61 4530.71 4552.20 4575.07 4599.28 4624.79 4651.57 4679.58 4708.77 4739.09 4770.47 4802.87 4836.19 4870.37 4905.29 4940.87 4976.98 5013.48 5050.23 5087.04 5123.72 5160.06 5195.81 5230.72 5264.48 5296.81 5327.39 5355.93 5382.13 5405.77 5426.69 5444.83 5460.20 5472.97 5483.38 5491.76 5498.48 5503.96 5508.61 5512.84 5517.01 5521.49 5199.62 5205.42 5211.85 4564.53 4571.80 3924.29 2619.69 654.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2146.76 3204.52 3720.72 4233.54 4216.80 4726.96 4711.47 4697.06 4684.04 4672.71 4662.96 4654.78 4648.20 4643.26 4639.98 4638.38 4638.48 4640.27 4643.76 4648.93 4655.78 4664.30 4674.47 4686.27 4699.68 4714.69 4731.27 4749.41 4769.07 4790.23 4812.86 4836.93 4862.42 4889.27 4917.44 4946.91 4977.60 5009.47 5042.46 5076.48 5111.47 5147.33 5183.97 5221.26 5259.07 5297.27 5335.69 5374.15 5412.44 5450.34 5487.61 5523.96 5559.11 5592.76 5624.61 5654.36 5681.73 5706.51 5728.55 5747.78 5764.25 5778.10 5789.58 5799.00 5806.74 5813.22 5818.85 5824.04 5829.18 5834.65 5840.75 5847.49 5855.03 5209.15 5217.96 4572.48 3925.90 2620.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1077.53 2684.08 3203.83 3718.54 4230.25 4740.17 4722.23 4705.77 5214.77 5200.79 5188.30 5177.46 5168.35 5161.02 5155.52 5151.87 5150.09 5150.19 5152.18 5156.03 5161.76 5169.35 5178.78 5190.04 5203.11 5217.97 5234.60 5252.97 5273.06 5294.84 5318.28 5343.34 5370.01 5398.23 5427.96 5459.16 5491.78 5525.75 5561.03 5597.52 5635.16 5673.86 5713.51 5753.99 5795.20 5836.96 5879.14 5921.54 5963.97 6006.20 6047.98 6089.05 6129.10 6167.84 6204.92 6240.03 6272.84 6303.08 6330.50 6354.95 6376.36 6394.77 6410.36 6423.37 6434.15 6443.11 6450.69 6457.34 6463.48 6469.53 6475.84 6482.73 5836.22 5844.86 5854.36 5210.17 4566.13 3921.42 3274.52 1310.29 0.00 0.00 0.00 
0.00 0.00 0.00 2157.40 3219.59 3736.00 4247.75 4756.68 4736.69 5244.22 5226.54 5210.11 5195.60 5182.85 5171.88 5162.70 5155.34 5149.82 5146.16 5144.37 5144.46 5146.42 5150.26 5155.95 5163.50 5172.88 5184.08 5197.09 5211.88 5228.42 5246.71 5266.70 5288.37 5311.70 5336.65 5363.18 5391.25 5420.83 5451.86 5484.30 5518.07 5553.13 5589.38 5626.77 5665.18 5704.52 5744.68 5785.52 5826.90 5868.65 5910.61 5952.56 5994.28 6035.54 6076.07 6115.58 6153.77 6190.35 6224.99 6257.41 6287.33 6314.55 6338.91 6360.36 6378.96 6394.84 6408.27 6419.55 6429.08 6437.27 6444.55 6451.34 6458.04 6465.02 6472.62 6481.12 6490.43 5846.50 5857.64 5214.85 4571.57 3926.59 2621.82 0.00 0.00 0.00 
0.00 0.00 0.00 2159.65 3219.55 3734.71 4245.91 4754.35 4733.69 5240.98 5222.88 5206.32 5191.55 5178.62 5167.54 5158.29 5150.90 5145.36 5141.69 5139.90 5139.97 5141.92 5145.73 5151.40 5158.92 5168.26 5179.42 5192.38 5207.11 5223.59 5241.81 5261.73 5283.32 5306.56 5331.41 5357.84 5385.80 5415.25 5446.15 5478.44 5512.06 5546.94 5583.01 5620.19 5658.38 5697.48 5737.38 5777.93 5819.01 5860.43 5902.04 5943.61 5984.95 6025.80 6065.92 6105.01 6142.81 6179.00 6213.29 6245.41 6275.11 6302.18 6326.48 6347.98 6366.72 6382.85 6396.59 6408.26 6418.23 6426.89 6434.66 6441.96 6449.17 6456.66 6464.76 6473.72 6483.70 5840.28 5852.25 5210.17 4567.88 3924.33 2622.35 0.00 0.00 0.00 
