0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1015.11 2029.80 2028.99 2534.00 2532.37 2530.94 2530.02 2529.70 2530.04 2531.07 2532.79 2535.21 2538.33 2542.16 2546.68 2551.91 2557.83 2564.46 2571.79 2579.83 2588.58 2598.05 2608.26 2619.20 2630.89 2643.34 2656.56 2670.58 2685.40 2701.05 2717.55 2734.90 2753.15 2772.30 2792.39 2813.44 2835.48 2858.53 2882.63 2907.79 2934.06 2961.46 2990.03 3019.79 3050.79 3083.04 3116.59 3151.46 3187.70 3225.32 3264.36 3304.84 3346.80 3390.26 3435.23 3481.74 3529.78 3579.35 3630.44 3682.99 3736.93 3792.13 3848.34 3905.17 3961.90 4017.17 4068.13 3299.67 3329.59 1679.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2032.85 2538.33 3041.59 3037.98 3034.76 3032.19 3030.27 3029.07 3028.66 3029.05 3030.26 3032.32 3035.21 3038.94 3043.51 3048.92 3055.17 3062.27 3070.21 3078.99 3088.63 3099.13 3110.49 3122.73 3135.86 3149.89 3164.84 3180.72 3197.55 3215.35 3234.14 3253.94 3274.79 3296.70 3319.70 3343.83 3369.10 3395.56 3423.24 3452.17 3482.38 3513.91 3546.79 3581.07 3616.78 3653.96 3692.65 3732.87 3774.68 3818.10 3863.17 3909.93 3958.39 4008.60 4060.58 4114.33 4169.87 4227.20 4286.30 4347.13 4409.63 4473.69 4539.12 4605.67 4672.95 4740.37 4807.19 4872.68 4937.75 4996.78 4219.03 3410.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1017.98 2035.26 3046.97 3041.45 3542.95 3537.88 4039.84 4036.21 4033.52 4031.86 4031.26 4031.76 4033.36 4036.08 4039.91 4044.87 4050.95 4058.14 4066.47 4075.91 4086.48 4098.19 4111.03 4125.02 4140.17 4156.49 4173.99 4192.70 4212.63 4233.81 4256.26 4280.00 4305.07 4331.49 4359.30 4388.53 4419.22 4451.40 4485.12 4520.42 4557.33 4595.91 4636.20 4678.25 4722.10 4767.80 4815.41 4864.96 4916.51 4970.11 5025.80 5083.63 5143.64 5205.87 5270.37 5337.15 5406.25 5477.68 5551.44 5627.53 5705.89 5786.48 5869.18 5953.83 6040.17 6127.85 6216.36 6304.96 6392.68 6477.88 5748.24 5822.72 5062.15 5125.58 3470.84 1750.04 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2037.35 3049.60 3550.44 3543.20 4043.33 4037.14 4031.80 4280.53 4277.49 4275.61 4274.91 4275.39 4277.05 4279.90 4283.95 4289.19 4295.62 4303.25 4312.07 4322.09 4333.31 4345.73 4359.36 4374.22 4390.31 4407.64 4426.24 4446.13 4467.31 4489.82 4513.68 4538.92 4565.57 4593.66 4623.22 4654.30 4686.92 4721.13 4756.98 4794.50 4833.73 4874.74 4917.55 4962.23 5008.82 5057.37 5107.94 5160.56 5215.30 5272.19 5331.30 5392.65 5456.31 5522.29 5590.65 5661.40 5734.57 5810.17 5888.19 5968.61 6051.37 6136.42 6223.61 6312.78 6403.68 6495.93 6589.05 6682.32 6774.71 6466.68 6557.81 6645.73 5899.89 5978.60 5197.75 3514.71 885.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2040.38 3053.89 3554.21 4053.21 4044.64 4543.57 4536.54 4530.59 4525.81 4522.39 4520.29 4519.46 4519.91 4521.64 4524.63 4528.88 4534.41 4541.20 4549.26 4558.58 4569.17 4581.04 4594.18 4608.61 4624.33 4641.36 4659.72 4679.41 4700.47 4722.90 4746.74 4772.01 4798.75 4826.98 4856.73 4888.05 4920.96 4955.52 4991.76 5029.73 5069.47 5111.03 5154.45 5199.79 5247.10 5296.43 5347.84 5401.36 5457.06 5514.98 5575.18 5637.71 5702.60 5769.91 5839.67 5911.91 5986.66 6063.94 6143.75 6226.08 6310.90 6398.17 6487.79 6579.65 6673.57 6769.33 6866.62 6965.06 7064.31 7164.27 7266.02 7367.81 7467.32 6734.36 6825.68 6059.81 5269.06 3557.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1021.15 2549.86 3051.30 3550.35 4048.42 4546.29 4537.45 4529.78 5029.72 5024.59 5020.84 5018.48 5017.53 5017.99 5019.88 5023.18 5027.89 5034.01 5041.54 5050.48 5060.83 5072.59 5085.76 5100.36 5116.38 5133.85 5152.77 5173.16 5195.04 5218.44 5243.37 5269.86 5297.95 5327.66 5359.03 5392.09 5426.90 5463.48 5501.89 5542.16 5584.35 5628.51 5674.69 5722.95 5773.33 5825.89 5880.70 5937.80 5997.26 6059.12 6123.46 6190.31 6259.74 6331.79 6406.50 6483.92 6564.09 6647.02 6732.74 6821.24 6912.52 7006.54 7103.24 7202.54 7304.30 7408.35 7514.45 7622.30 7731.49 7841.52 7951.69 8060.74 7356.73 7460.45 7564.72 6820.80 6057.45 5270.52 4453.67 1797.80 0.00 0.00 0.00 
0.00 0.00 0.00 2043.47 3057.90 3557.53 4055.14 4551.90 4541.51 5039.03 5030.87 5023.94 5018.52 5014.60 5012.12 5011.09 5011.50 5013.34 5016.60 5021.28 5027.38 5034.89 5043.81 5054.14 5065.88 5079.05 5093.63 5109.65 5127.11 5146.02 5166.41 5188.30 5211.69 5236.63 5263.12 5291.22 5320.94 5352.32 5385.40 5420.21 5456.81 5495.22 5535.51 5577.72 5621.89 5668.08 5716.34 5766.72 5819.29 5874.09 5931.18 5990.62 6052.46 6116.75 6183.56 6252.92 6324.89 6399.51 6476.81 6556.83 6639.59 6725.10 6813.36 6904.36 6998.05 7094.39 7193.29 7294.62 7398.23 7503.93 7611.46 7720.54 7830.85 7942.07 8054.11 8168.19 8279.66 7559.84 7666.12 6917.11 6143.91 5340.98 3604.64 0.00 0.00 0.00 
0.00 0.00 0.00 2044.28 3056.66 3555.25 4052.25 4548.58 4537.66 5034.96 5026.47 5019.40 5013.83 5009.76 5007.19 5006.09 5006.44 5008.24 5011.47 5016.13 5022.20 5029.70 5038.60 5048.92 5060.65 5073.80 5088.38 5104.39 5121.84 5140.76 5161.15 5183.03 5206.43 5231.36 5257.87 5285.96 5315.69 5347.08 5380.17 5414.99 5451.59 5490.02 5530.32 5572.53 5616.71 5662.91 5711.17 5761.56 5814.12 5868.91 5925.99 5985.42 6047.23 6111.50 6178.26 6247.57 6319.47 6394.00 6471.21 6551.10 6633.72 6719.06 6807.12 6897.88 6991.31 7087.35 7185.92 7286.91 7390.19 7495.57 7602.88 7711.89 7822.42 7934.31 8047.41 8161.27 8274.04 7554.26 7662.49 6914.45 6141.40 5341.54 3612.31 0.00 0.00 0.00 
