0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1682.80 3339.06 3310.85 4083.67 4033.35 3978.17 3921.09 3863.57 3806.40 3750.05 3694.80 3640.81 3588.20 3537.03 3487.34 3439.15 3392.46 3347.29 3303.60 3261.40 3220.66 3181.36 3143.48 3106.99 3071.86 3038.07 3005.58 2974.36 2944.39 2915.64 2888.07 2861.66 2836.37 2812.18 2789.06 2766.98 2745.92 2725.84 2706.73 2688.56 2671.31 2654.95 2639.47 2624.84 2611.06 2598.09 2585.94 2574.58 2564.00 2554.19 2545.15 2536.86 2529.31 2522.51 2516.45 2511.12 2506.53 2502.67 2499.54 2497.14 2495.47 2494.51 2494.27 2494.71 2495.77 2497.33 2499.12 2001.23 2002.15 1001.35 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3410.85 4223.99 5007.53 4951.27 4888.25 4823.96 4757.62 4690.13 4622.34 4554.91 4488.32 4422.89 4358.83 4296.31 4235.41 4176.20 4118.73 4063.00 4009.03 3956.82 3906.34 3857.60 3810.55 3765.18 3721.47 3679.37 3638.87 3599.91 3562.48 3526.54 3492.04 3458.97 3427.27 3396.92 3367.89 3340.13 3313.63 3288.34 3264.23 3241.28 3219.46 3198.75 3179.10 3160.51 3142.95 3126.40 3110.84 3096.25 3082.61 3069.92 3058.15 3047.30 3037.36 3028.31 3020.16 3012.89 3006.51 3001.01 2996.39 2992.64 2989.77 2987.77 2986.64 2986.35 2986.90 2988.24 2990.32 2993.06 2996.46 3000.23 2504.05 2005.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1738.67 3457.49 5119.75 5062.80 5830.72 5760.14 6495.76 6412.45 6325.73 6237.36 6148.46 6059.88 5972.22 5885.92 5801.32 5718.62 5637.97 5559.49 5483.24 5409.26 5337.57 5268.17 5201.05 5136.21 5073.61 5013.22 4955.01 4898.95 4844.99 4793.10 4743.22 4695.31 4649.33 4605.24 4562.98 4522.51 4483.79 4446.78 4411.42 4377.69 4345.54 4314.93 4285.82 4258.19 4231.99 4207.19 4183.76 4161.69 4140.93 4121.47 4103.29 4086.36 4070.67 4056.20 4042.95 4030.90 4020.03 4010.36 4001.86 3994.53 3988.38 3983.40 3979.58 3976.93 3975.42 3975.06 3975.81 3977.66 3980.54 3984.38 3489.61 3494.87 3000.47 3006.17 2008.27 1004.58 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3488.49 5175.41 5966.10 5895.68 6650.48 6567.67 6480.29 6792.49 6701.60 6608.98 6515.81 6422.91 6330.90 6240.22 6151.20 6064.09 5979.06 5896.23 5815.68 5737.47 5661.63 5588.18 5517.10 5448.40 5382.04 5318.02 5256.28 5196.80 5139.54 5084.45 5031.49 4980.62 4931.79 4884.95 4840.05 4797.06 4755.91 4716.58 4679.00 4643.15 4608.98 4576.44 4545.50 4516.12 4488.27 4461.91 4437.01 4413.54 4391.48 4370.80 4351.47 4333.49 4316.82 4301.45 4287.37 4274.58 4263.04 4252.77 4243.76 4235.99 4229.47 4224.19 4220.16 4217.36 4215.79 4215.44 4216.30 4218.36 4221.60 3976.58 3982.13 3988.54 3495.54 3502.98 3009.16 2010.60 502.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3521.18 5228.87 6029.57 6807.11 6725.65 7469.00 7375.76 7278.66 7180.13 7082.21 6984.04 6885.86 6788.17 6691.48 6596.17 6502.57 6410.91 6321.39 6234.13 6149.22 6066.73 5986.70 5909.16 5834.09 5761.51 5691.39 5623.71 5558.43 5495.52 5434.95 5376.67 5320.63 5266.79 5215.10 5165.51 5117.98 5072.46 5028.89 4987.24 4947.44 4909.47 4873.27 4838.81 4806.04 4774.92 4745.42 4717.50 4691.12 4666.27 4642.90 4621.00 4600.54 4581.49 4563.84 4547.58 4532.68 4519.13 4506.93 4496.06 4486.53 4478.32 4471.43 4465.86 4461.60 4458.66 4457.03 4456.70 4457.68 4459.98 4463.60 4468.61 4474.80 4482.08 3990.30 3999.09 3507.11 3013.66 2013.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1770.98 4401.68 5224.57 6021.55 6796.71 7552.55 7457.27 7360.47 8072.91 7967.64 7859.98 7751.34 7642.62 7534.49 7427.48 7322.02 7218.42 7116.96 7017.83 6921.17 6827.09 6735.67 6646.94 6560.94 6477.68 6397.15 6319.33 6244.21 6171.75 6101.91 6034.65 5969.92 5907.68 5847.88 5790.47 5735.38 5682.58 5632.00 5583.59 5537.30 5493.09 5450.89 5410.67 5372.37 5335.95 5301.37 5268.58 5237.55 5208.24 5180.62 5154.66 5130.32 5107.58 5086.42 5066.81 5048.74 5032.19 5017.14 5003.59 4991.52 4980.93 4971.82 4964.17 4958.00 4953.28 4950.04 4948.25 4947.92 4949.04 4951.60 4955.58 4960.95 4468.23 4476.14 4485.24 3994.46 3503.40 3011.24 2516.61 1007.94 0.00 0.00 0.00 
0.00 0.00 0.00 3547.46 5275.47 6087.65 6873.80 7637.28 7543.03 8275.09 8171.34 8063.14 7955.34 7846.99 7738.41 7630.10 7522.54 7416.16 7311.33 7208.34 7107.43 7008.79 6912.56 6818.86 6727.76 6639.31 6553.55 6470.49 6390.13 6312.45 6237.44 6165.08 6095.31 6028.12 5963.44 5901.24 5841.47 5784.07 5729.00 5676.20 5625.63 5577.22 5530.93 5486.71 5444.50 5404.27 5365.96 5329.53 5294.94 5262.14 5231.11 5201.79 5174.16 5148.19 5123.85 5101.11 5079.94 5060.34 5042.27 5025.72 5010.68 4997.14 4985.08 4974.50 4965.40 4957.77 4951.62 4946.93 4943.71 4941.96 4941.68 4942.87 4945.54 4949.70 4955.35 4962.55 4970.97 4480.63 4491.28 4001.58 3510.94 3018.19 2017.24 0.00 0.00 0.00 
0.00 0.00 0.00 3551.63 5272.54 6081.42 6866.94 7629.84 7534.03 8266.45 8161.73 8054.06 7945.51 7836.78 7728.22 7620.20 7513.07 7407.17 7302.83 7200.32 7099.85 7001.60 6905.73 6812.33 6721.50 6633.28 6547.71 6464.82 6384.59 6307.03 6232.12 6159.84 6090.14 6022.99 5958.36 5896.19 5836.45 5779.07 5724.01 5671.22 5620.65 5572.24 5525.95 5481.72 5439.51 5399.27 5360.95 5324.52 5289.92 5257.12 5226.07 5196.75 5169.12 5143.14 5118.80 5096.05 5074.89 5055.28 5037.22 5020.67 5005.64 4992.10 4980.05 4969.49 4960.40 4952.78 4946.64 4941.97 4938.77 4937.06 4936.82 4938.09 4940.85 4945.14 4950.95 4958.28 4967.04 4476.91 4488.09 3998.83 3508.77 3017.05 2018.16 0.00 0.00 0.00 
