0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1664.75 3300.17 3270.80 4033.64 3984.35 3931.04 3876.44 3821.83 3767.89 3714.97 3663.31 3613.01 3564.16 3516.78 3470.90 3426.50 3383.57 3342.11 3302.08 3263.46 3226.23 3190.34 3155.78 3122.51 3090.49 3059.70 3030.10 3001.65 2974.34 2948.12 2922.97 2898.86 2875.75 2853.62 2832.45 2812.20 2792.86 2774.39 2756.78 2740.01 2724.05 2708.89 2694.50 2680.88 2668.01 2655.87 2644.45 2633.75 2623.75 2614.45 2605.83 2597.90 2590.65 2584.08 2578.18 2572.96 2568.42 2564.56 2561.38 2558.88 2557.06 2555.93 2555.47 2555.66 2556.45 2557.73 2559.23 2049.05 2049.76 1025.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3381.94 4182.77 4954.09 4896.23 4832.77 4769.17 4704.50 4639.42 4574.62 4510.62 4447.78 4386.35 4326.46 4268.23 4211.69 4156.88 4103.82 4052.48 4002.86 3954.94 3908.69 3864.08 3821.07 3779.64 3739.74 3701.33 3664.39 3628.88 3594.75 3561.96 3530.49 3500.30 3471.35 3443.61 3417.04 3391.62 3367.31 3344.08 3321.91 3300.76 3280.62 3261.46 3243.26 3225.99 3209.64 3194.19 3179.63 3165.93 3153.09 3141.10 3129.95 3119.62 3110.12 3101.43 3093.57 3086.51 3080.27 3074.84 3070.23 3066.44 3063.46 3061.31 3059.97 3059.45 3059.72 3060.75 3062.52 3064.92 3067.98 3071.43 2563.05 2052.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1737.45 3444.79 5084.76 5021.30 5775.31 5701.96 6426.56 6343.55 6258.42 6172.69 6087.27 6002.82 5919.79 5838.51 5759.19 5681.98 5606.96 5534.17 5463.66 5395.41 5329.41 5265.64 5204.07 5144.67 5087.39 5032.19 4979.03 4927.85 4878.61 4831.26 4785.76 4742.05 4700.08 4659.82 4621.21 4584.20 4548.77 4514.86 4482.43 4451.44 4421.87 4393.66 4366.80 4341.24 4316.96 4293.93 4272.13 4251.53 4232.11 4213.85 4196.74 4180.76 4165.89 4152.14 4139.48 4127.92 4117.45 4108.06 4099.76 4092.55 4086.43 4081.40 4077.46 4074.61 4072.86 4072.19 4072.60 4074.06 4076.54 4079.97 3572.76 3577.65 3070.99 3076.34 2054.66 1027.61 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3492.33 5162.12 5934.67 5855.32 6594.18 6507.14 6417.53 6724.39 6634.42 6543.92 6453.84 6364.80 6277.26 6191.51 6107.78 6026.21 5946.91 5869.92 5795.29 5723.01 5653.08 5585.49 5520.21 5457.20 5396.42 5337.83 5281.39 5227.05 5174.76 5124.47 5076.13 5029.68 4985.09 4942.30 4901.27 4861.94 4824.28 4788.23 4753.76 4720.82 4689.38 4659.40 4630.84 4603.68 4577.87 4553.40 4530.23 4508.34 4487.71 4468.31 4450.14 4433.16 4417.38 4402.79 4389.36 4377.09 4365.99 4356.04 4347.25 4339.62 4333.15 4327.83 4323.68 4320.70 4318.89 4318.24 4318.75 4320.43 4323.26 4071.78 4076.90 4082.87 3577.54 3584.57 3078.62 2056.53 514.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3552.13 5244.48 6023.53 6779.27 6686.38 7411.79 7312.80 7212.33 7112.49 7014.88 6918.36 6822.92 6728.88 6636.51 6546.09 6457.79 6371.75 6288.07 6206.81 6128.00 6051.66 5977.78 5906.34 5837.32 5770.68 5706.40 5644.42 5584.70 5527.19 5471.84 5418.60 5367.42 5318.25 5271.03 5225.71 5182.26 5140.60 5100.71 5062.53 5026.02 4991.13 4957.83 4926.08 4895.83 4867.06 4839.73 4813.81 4789.27 4766.09 4744.25 4723.71 4704.48 4686.51 4669.82 4654.37 4640.17 4627.20 4615.46 4604.95 4595.67 4587.61 4580.78 4575.18 4570.82 4567.70 4565.83 4565.20 4565.83 4567.73 4570.93 4575.47 4581.17 4587.96 4083.79 4092.11 3587.92 3082.40 2058.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1800.10 4446.68 5251.18 6026.04 6778.55 7513.07 7407.86 7304.25 8002.54 7895.27 7787.49 7680.32 7574.35 7469.98 7367.55 7267.31 7169.43 7074.06 6981.29 6891.19 6803.79 6719.10 6637.13 6557.85 6481.24 6407.27 6335.90 6267.08 6200.76 6136.88 6075.40 6016.26 5959.41 5904.77 5852.31 5801.96 5753.67 5707.39 5663.06 5620.63 5580.06 5541.29 5504.28 5468.99 5435.38 5403.41 5373.03 5344.23 5316.97 5291.21 5266.94 5244.13 5222.76 5202.80 5184.26 5167.10 5151.33 5136.93 5123.90 5112.24 5101.94 5093.00 5085.43 5079.24 5074.42 5070.98 5068.93 5068.27 5069.01 5071.14 5074.65 5079.54 4574.29 4581.71 4590.29 4087.19 3583.94 3079.74 2573.24 1030.37 0.00 0.00 0.00 
0.00 0.00 0.00 3610.42 5334.44 6123.47 6883.11 7620.38 7511.23 8222.54 8110.89 7997.64 7887.15 7778.09 7670.44 7564.38 7460.17 7358.00 7258.07 7160.51 7065.46 6972.98 6883.13 6795.95 6711.46 6629.65 6550.51 6474.01 6400.14 6328.84 6260.08 6193.80 6129.96 6068.51 6009.38 5952.54 5897.91 5845.45 5795.10 5746.80 5700.51 5656.17 5613.73 5573.15 5534.37 5497.35 5462.05 5428.43 5396.45 5366.07 5337.26 5310.00 5284.24 5259.97 5237.16 5215.79 5195.85 5177.31 5160.17 5144.41 5130.03 5117.02 5105.37 5095.10 5086.18 5078.64 5072.48 5067.70 5064.30 5062.30 5061.71 5062.53 5064.78 5068.47 5073.64 5080.31 5088.20 4585.40 4595.52 4093.52 3590.73 3086.02 2062.02 0.00 0.00 0.00 
0.00 0.00 0.00 3621.00 5338.55 6123.99 6883.20 7619.39 7508.00 8218.94 8105.68 7992.35 7880.59 7770.68 7662.64 7556.50 7452.39 7350.42 7250.73 7153.43 7058.62 6966.38 6876.74 6789.75 6705.41 6623.74 6544.72 6468.32 6394.52 6323.29 6254.58 6188.34 6124.54 6063.10 6004.00 5947.16 5892.54 5840.08 5789.73 5741.43 5695.13 5650.79 5608.34 5567.75 5528.96 5491.93 5456.63 5423.00 5391.01 5360.63 5331.82 5304.55 5278.80 5254.53 5231.72 5210.36 5190.42 5171.89 5154.76 5139.01 5124.64 5111.64 5100.02 5089.76 5080.87 5073.35 5067.21 5062.46 5059.10 5057.14 5056.61 5057.51 5059.86 5063.69 5069.02 5075.83 5084.06 4581.49 4592.13 4090.58 3588.40 3084.73 2062.82 0.00 0.00 0.00 
