0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1097.43 2195.23 2195.14 2742.95 2742.50 2742.41 2742.92 2744.11 2746.00 2748.60 2751.88 2755.84 2760.45 2765.67 2771.49 2777.86 2784.75 2792.11 2799.91 2808.09 2816.60 2825.39 2834.39 2843.54 2852.78 2862.03 2871.21 2880.28 2889.15 2897.77 2906.10 2914.10 2921.74 2929.03 2935.96 2942.56 2948.88 2954.96 2960.87 2966.67 2972.43 2978.23 2984.16 2990.29 2996.68 3003.43 3010.60 3018.25 3026.45 3035.27 3044.75 3054.96 3065.94 3077.75 3090.42 3103.99 3118.50 3133.97 3150.42 3167.86 3186.28 3205.65 3225.88 3246.83 3268.21 3289.47 3309.39 2665.53 2677.44 1344.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2196.42 2743.65 3289.16 3286.66 3284.77 3283.63 3283.26 3283.71 3285.02 3287.18 3290.18 3294.00 3298.62 3304.01 3310.13 3316.95 3324.43 3332.51 3341.16 3350.31 3359.92 3369.92 3380.24 3390.81 3401.56 3412.41 3423.28 3434.10 3444.78 3455.26 3465.47 3475.36 3484.90 3494.05 3502.81 3511.19 3519.23 3526.95 3534.42 3541.70 3548.87 3556.02 3563.23 3570.59 3578.19 3586.11 3594.44 3603.27 3612.66 3622.71 3633.48 3645.03 3657.44 3670.76 3685.04 3700.34 3716.69 3734.14 3752.72 3772.43 3793.29 3815.28 3838.36 3862.44 3887.39 3912.99 3938.96 3965.00 3991.46 4016.08 3370.18 2711.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1098.70 2197.43 3291.66 3287.10 3831.08 3827.31 4372.67 4370.83 4370.11 4370.57 4372.18 4374.93 4378.81 4383.78 4389.81 4396.85 4404.87 4413.80 4423.60 4434.21 4445.55 4457.56 4470.16 4483.27 4496.81 4510.68 4524.78 4539.02 4553.30 4567.52 4581.57 4595.38 4608.86 4621.95 4634.60 4646.78 4658.48 4669.72 4680.52 4690.95 4701.07 4710.97 4720.75 4730.51 4740.36 4750.41 4760.78 4771.58 4782.92 4794.91 4807.65 4821.25 4835.79 4851.37 4868.06 4885.95 4905.10 4925.58 4947.45 4970.74 4995.50 5021.74 5049.46 5078.64 5109.22 5141.08 5174.06 5207.90 5242.23 5276.44 4649.27 4680.84 4042.82 4071.17 2738.77 1376.35 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2198.51 3292.52 3835.19 3829.10 4371.91 4367.24 4363.60 4635.23 4634.19 4634.46 4636.00 4638.77 4642.73 4647.85 4654.10 4661.41 4669.74 4679.05 4689.25 4700.30 4712.13 4724.65 4737.79 4751.47 4765.59 4780.06 4794.78 4809.65 4824.57 4839.44 4854.15 4868.64 4882.81 4896.60 4909.97 4922.88 4935.34 4947.34 4958.94 4970.17 4981.11 4991.85 5002.48 5013.11 5023.85 5034.80 5046.10 5057.85 5070.18 5083.18 5096.97 5111.65 5127.32 5144.07 5161.99 5181.15 5201.63 5223.49 5246.79 5271.58 5297.89 5325.74 5355.13 5386.02 5418.38 5452.09 5487.00 5522.88 5559.37 5268.54 5306.53 5344.19 4713.00 4748.68 4104.40 2760.35 693.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2200.30 3295.13 3837.04 4378.07 4370.82 4912.63 4907.30 4903.24 4900.49 4899.19 4899.31 4900.79 4903.58 4907.65 4912.94 4919.41 4927.00 4935.67 4945.36 4956.00 4967.52 4979.85 4992.91 5006.62 5020.89 5035.63 5050.73 5066.10 5081.63 5097.23 5112.78 5128.20 5143.38 5158.27 5172.78 5186.88 5200.54 5213.75 5226.52 5238.89 5250.90 5262.64 5274.19 5285.64 5297.10 5308.69 5320.52 5332.71 5345.39 5358.66 5372.64 5387.45 5403.19 5419.96 5437.86 5456.98 5477.40 5499.20 5522.44 5547.18 5573.47 5601.35 5630.84 5661.94 5694.63 5728.87 5764.59 5801.70 5840.12 5879.86 5921.41 5964.07 6006.98 5381.85 5423.68 4786.97 4140.16 2783.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1100.54 2749.47 3291.95 3832.53 4372.57 4912.90 4905.66 4899.72 5443.42 5440.44 5439.00 5439.08 5440.64 5443.66 5448.09 5453.89 5460.99 5469.34 5478.88 5489.54 5501.26 5513.95 5527.54 5541.94 5557.05 5572.79 5589.04 5605.69 5622.65 5639.79 5657.00 5674.17 5691.20 5707.99 5724.46 5740.54 5756.17 5771.33 5786.02 5800.24 5814.03 5827.45 5840.57 5853.50 5866.33 5879.18 5892.18 5905.45 5919.13 5933.34 5948.21 5963.87 5980.44 5998.04 6016.78 6036.76 6058.09 6080.84 6105.12 6130.99 6158.51 6187.74 6218.72 6251.47 6286.01 6322.32 6360.36 6400.07 6441.36 6484.07 6527.99 6572.70 5957.20 6002.39 6049.11 5421.35 4786.56 4142.37 3484.99 1404.36 0.00 0.00 0.00 
0.00 0.00 0.00 2202.12 3297.16 3838.02 4377.36 4916.34 4907.44 5448.00 5441.70 5436.82 5433.58 5431.94 5431.85 5433.27 5436.16 5440.46 5446.11 5453.08 5461.29 5470.69 5481.20 5492.75 5505.28 5518.69 5532.91 5547.83 5563.37 5579.42 5595.88 5612.64 5629.58 5646.61 5663.61 5680.49 5697.14 5713.50 5729.50 5745.08 5760.23 5774.93 5789.20 5803.07 5816.60 5829.86 5842.94 5855.95 5868.99 5882.19 5895.67 5909.55 5923.97 5939.04 5954.90 5971.66 5989.44 6008.34 6028.47 6049.93 6072.80 6097.18 6123.12 6150.70 6179.97 6210.96 6243.72 6278.25 6314.55 6352.61 6392.38 6433.81 6476.86 6521.46 6567.66 6616.03 6664.74 6046.22 6095.83 5468.16 4831.28 4181.81 2814.74 0.00 0.00 0.00 
0.00 0.00 0.00 2202.73 3295.60 3835.37 4374.03 4912.53 4903.09 5443.40 5436.75 5431.70 5428.28 5426.48 5426.25 5427.55 5430.32 5434.51 5440.06 5446.92 5455.02 5464.30 5474.69 5486.13 5498.52 5511.80 5525.87 5540.65 5556.04 5571.94 5588.24 5604.85 5621.64 5638.53 5655.40 5672.15 5688.71 5704.98 5720.92 5736.46 5751.59 5766.30 5780.61 5794.54 5808.15 5821.51 5834.71 5847.85 5861.04 5874.39 5888.03 5902.07 5916.64 5931.88 5947.88 5964.79 5982.70 6001.73 6021.97 6043.53 6066.49 6090.94 6116.94 6144.56 6173.86 6204.87 6237.62 6272.15 6308.44 6346.51 6386.34 6427.91 6471.23 6516.30 6563.16 6611.72 6661.35 6043.24 6094.20 5467.50 4831.23 4183.83 2820.64 0.00 0.00 0.00 
