0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1670.37 3311.27 3281.62 4046.50 3996.56 3942.50 3887.10 3831.68 3776.91 3723.18 3670.70 3619.60 3569.96 3521.82 3475.18 3430.05 3386.42 3344.27 3303.58 3264.33 3226.48 3190.02 3154.89 3121.08 3088.56 3057.28 3027.22 2998.34 2970.62 2944.01 2918.50 2894.04 2870.62 2848.20 2826.75 2806.25 2786.67 2767.98 2750.17 2733.22 2717.09 2701.78 2687.26 2673.52 2660.54 2648.31 2636.81 2626.04 2615.98 2606.62 2597.97 2590.01 2582.73 2576.15 2570.24 2565.02 2560.49 2556.64 2553.47 2551.00 2549.21 2548.10 2547.68 2547.90 2548.73 2550.05 2551.59 2042.97 2043.70 1022.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3393.28 4196.79 4970.42 4912.00 4847.84 4783.46 4717.94 4651.97 4586.24 4521.30 4457.52 4395.14 4334.32 4275.16 4217.73 4162.04 4108.11 4055.94 4005.51 3956.81 3909.80 3864.46 3820.76 3778.65 3738.11 3699.10 3661.58 3625.52 3590.87 3557.59 3525.66 3495.03 3465.68 3437.55 3410.63 3384.87 3360.26 3336.74 3314.31 3292.92 3272.56 3253.20 3234.82 3217.39 3200.89 3185.31 3170.63 3156.83 3143.91 3131.84 3120.63 3110.25 3100.71 3092.00 3084.11 3077.04 3070.80 3065.38 3060.78 3057.00 3054.05 3051.93 3050.63 3050.14 3050.45 3051.53 3053.33 3055.78 3058.88 3062.37 2555.54 2046.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1742.52 3455.53 5101.18 5037.48 5793.77 5719.81 6446.13 6362.19 6276.01 6189.16 6102.56 6016.90 5932.65 5850.15 5769.62 5691.20 5614.99 5541.05 5469.40 5400.05 5332.98 5268.18 5205.61 5145.25 5087.04 5030.96 4976.95 4924.96 4874.95 4826.88 4780.68 4736.31 4693.73 4652.89 4613.73 4576.22 4540.31 4505.95 4473.12 4441.75 4411.82 4383.30 4356.14 4330.31 4305.79 4282.54 4260.54 4239.76 4220.19 4201.79 4184.56 4168.48 4153.53 4139.71 4127.00 4115.40 4104.90 4095.49 4087.19 4079.98 4073.87 4068.86 4064.95 4062.15 4060.44 4059.82 4060.28 4061.79 4064.33 4067.81 3562.18 3567.12 3062.01 3067.41 2048.75 1024.67 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3502.01 5177.49 5952.95 5873.44 6614.62 6526.96 6436.57 6743.70 6652.71 6561.09 6469.82 6379.56 6290.77 6203.77 6118.78 6035.97 5955.43 5877.23 5801.41 5727.98 5656.93 5588.25 5521.92 5457.89 5396.14 5336.62 5279.29 5224.09 5170.99 5119.92 5070.85 5023.71 4978.46 4935.06 4893.44 4853.58 4815.40 4778.89 4743.98 4710.63 4678.82 4648.49 4619.62 4592.17 4566.10 4541.39 4518.01 4495.93 4475.13 4455.59 4437.28 4420.20 4404.33 4389.66 4376.17 4363.86 4352.72 4342.76 4333.96 4326.33 4319.87 4314.57 4310.45 4307.51 4305.74 4305.14 4305.70 4307.43 4310.33 4059.66 4064.84 4070.86 3567.10 3574.17 3069.77 2050.67 512.81 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3559.33 5257.79 6040.38 6799.28 6706.36 7434.17 7334.60 7233.34 7132.56 7033.92 6936.26 6839.63 6744.33 6650.69 6558.96 6469.36 6382.03 6297.08 6214.55 6134.51 6056.95 5981.89 5909.31 5839.19 5771.49 5706.18 5643.21 5582.55 5524.14 5467.93 5413.88 5361.92 5312.01 5264.10 5218.14 5174.07 5131.84 5091.41 5052.73 5015.76 4980.44 4946.74 4914.62 4884.04 4854.96 4827.35 4801.18 4776.41 4753.03 4731.01 4710.32 4690.94 4672.86 4656.06 4640.54 4626.27 4613.25 4601.47 4590.94 4581.64 4573.59 4566.77 4561.19 4556.86 4553.78 4551.95 4551.37 4552.05 4554.00 4557.26 4561.86 4567.63 4574.49 4071.88 4080.26 3577.62 3073.63 2053.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1802.00 4454.79 5263.14 6041.67 6797.51 7534.95 7429.50 7325.40 8025.49 7917.29 7808.42 7700.03 7592.76 7487.04 7383.21 7281.55 7182.24 7085.45 6991.28 6899.78 6811.02 6725.00 6641.72 6561.18 6483.36 6408.21 6335.70 6265.79 6198.42 6133.55 6071.12 6011.07 5953.35 5897.91 5844.68 5793.60 5744.63 5697.71 5652.79 5609.80 5568.71 5529.46 5492.01 5456.31 5422.33 5390.01 5359.33 5330.25 5302.73 5276.75 5252.28 5229.29 5207.76 5187.68 5169.02 5151.77 5135.92 5121.47 5108.40 5096.70 5086.39 5077.45 5069.90 5063.72 5058.93 5055.53 5053.53 5052.93 5053.72 5055.91 5059.49 5064.44 4560.79 4568.26 4576.91 4075.37 3573.67 3071.00 2566.00 1027.50 0.00 0.00 0.00 
0.00 0.00 0.00 3613.60 5343.29 6136.65 6900.35 7641.20 7532.31 8246.24 8134.14 8020.17 7908.79 7798.69 7689.88 7582.57 7477.04 7373.52 7272.20 7173.26 7076.80 6982.93 6891.71 6803.19 6717.37 6634.28 6553.88 6476.18 6401.13 6328.70 6258.85 6191.54 6126.70 6064.30 6004.27 5946.57 5891.13 5837.90 5786.82 5737.85 5690.92 5645.98 5602.99 5561.88 5522.62 5485.16 5449.45 5415.46 5383.13 5352.44 5323.35 5295.83 5269.85 5245.37 5222.39 5200.86 5180.79 5162.13 5144.90 5129.06 5114.62 5101.57 5089.89 5079.60 5070.69 5063.16 5057.01 5052.25 5048.90 5046.94 5046.40 5047.28 5049.59 5053.35 5058.57 5065.31 5073.27 4572.06 4582.23 4081.80 3580.55 3077.35 2056.29 0.00 0.00 0.00 
0.00 0.00 0.00 3623.24 5346.34 6136.22 6899.57 7639.46 7528.46 8242.11 8128.49 8014.53 7901.93 7791.03 7681.86 7574.52 7469.12 7365.83 7264.78 7166.11 7069.93 6976.31 6885.32 6796.99 6711.35 6628.39 6548.13 6470.53 6395.56 6323.20 6253.41 6186.14 6121.34 6058.96 5998.95 5941.26 5885.83 5832.60 5781.53 5732.55 5685.61 5640.67 5597.67 5556.55 5517.28 5479.81 5444.10 5410.09 5377.76 5347.07 5317.97 5290.45 5264.46 5239.99 5217.00 5195.48 5175.41 5156.76 5139.53 5123.71 5109.28 5096.24 5084.58 5074.30 5065.41 5057.90 5051.78 5047.05 5043.73 5041.82 5041.33 5042.28 5044.70 5048.59 5053.98 5060.86 5069.15 4568.16 4578.87 4078.87 3578.23 3076.08 2057.10 0.00 0.00 0.00 
