0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1062.87 2125.81 2125.45 2655.31 2654.36 2653.69 2653.55 2654.04 2655.20 2657.03 2659.54 2662.72 2666.56 2671.05 2676.18 2681.93 2688.30 2695.26 2702.81 2710.93 2719.60 2728.83 2738.58 2748.86 2759.63 2770.89 2782.62 2794.80 2807.42 2820.45 2833.88 2847.70 2861.88 2876.41 2891.27 2906.46 2921.96 2937.78 2953.90 2970.34 2987.10 3004.21 3021.67 3039.52 3057.78 3076.50 3095.71 3115.45 3135.77 3156.72 3178.35 3200.69 3223.81 3247.75 3272.54 3298.24 3324.86 3352.45 3381.01 3410.55 3441.04 3472.44 3504.61 3537.36 3570.26 3602.55 3632.49 2932.80 2950.62 1484.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2127.68 2657.42 3185.25 3182.32 3179.88 3178.14 3177.09 3176.81 3177.32 3178.64 3180.78 3183.72 3187.48 3192.02 3197.33 3203.41 3210.24 3217.80 3226.08 3235.05 3244.72 3255.05 3266.03 3277.64 3289.88 3302.71 3316.13 3330.11 3344.63 3359.67 3375.22 3391.24 3407.73 3424.67 3442.02 3459.79 3477.96 3496.52 3515.47 3534.80 3554.52 3574.65 3595.20 3616.19 3637.67 3659.65 3682.19 3705.32 3729.10 3753.58 3778.81 3804.84 3831.73 3859.54 3888.31 3918.09 3948.93 3980.86 4013.90 4048.06 4083.35 4119.73 4157.13 4195.42 4234.41 4273.78 4313.15 4352.10 4391.22 4427.16 3723.28 3001.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1064.69 2129.17 3188.79 3183.90 3710.11 3705.84 4233.01 4230.41 4228.84 4228.34 4228.94 4230.63 4233.41 4237.27 4242.21 4248.19 4255.21 4263.25 4272.27 4282.28 4293.23 4305.12 4317.92 4331.61 4346.17 4361.57 4377.79 4394.81 4412.61 4431.15 4450.42 4470.38 4491.01 4512.29 4534.19 4556.68 4579.75 4603.38 4627.55 4652.25 4677.47 4703.23 4729.52 4756.37 4783.79 4811.83 4840.51 4869.88 4900.00 4930.92 4962.71 4995.43 5029.15 5063.93 5099.86 5136.99 5175.39 5215.11 5256.21 5298.73 5342.70 5388.12 5434.98 5483.23 5532.76 5583.42 5634.95 5686.98 5738.99 5790.07 5114.60 5160.51 4467.82 4508.27 3040.98 1530.83 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2130.57 3190.25 3715.44 3708.95 4233.92 4228.66 4224.34 4486.36 4484.45 4483.76 4484.27 4485.96 4488.82 4492.84 4497.99 4504.27 4511.64 4520.09 4529.59 4540.12 4551.67 4564.21 4577.71 4592.15 4607.51 4623.77 4640.90 4658.87 4677.67 4697.26 4717.61 4738.71 4760.52 4783.03 4806.19 4830.00 4854.42 4879.45 4905.06 4931.25 4958.02 4985.36 5013.29 5041.83 5071.00 5100.82 5131.35 5162.63 5194.71 5227.65 5261.52 5296.38 5332.29 5369.34 5407.58 5447.09 5487.92 5530.14 5573.80 5618.92 5665.55 5713.68 5763.29 5814.34 5866.72 5920.29 5974.81 6029.94 6085.14 5781.59 5837.44 5892.14 5209.22 5260.04 4557.26 3072.55 773.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2132.73 3193.39 3717.93 4241.42 4233.72 4757.62 4751.63 4746.81 4743.21 4740.99 4740.12 4740.55 4742.25 4745.20 4749.37 4754.76 4761.32 4769.05 4777.92 4787.91 4798.99 4811.13 4824.32 4838.53 4853.74 4869.92 4887.05 4905.09 4924.03 4943.84 4964.49 4985.95 5008.20 5031.20 5054.94 5079.39 5104.52 5130.31 5156.74 5183.81 5211.50 5239.82 5268.75 5298.32 5328.55 5359.45 5391.07 5423.44 5456.62 5490.65 5525.60 5561.54 5598.52 5636.62 5675.92 5716.47 5758.35 5801.62 5846.35 5892.57 5940.32 5989.64 6040.54 6092.98 6146.94 6202.35 6259.07 6316.99 6375.95 6436.01 6497.90 6560.64 6622.98 5948.76 6008.33 5316.20 4609.30 3106.92 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1066.92 2665.10 3190.41 3713.65 4236.18 4758.79 4750.97 4744.36 5269.74 5265.86 5263.42 5262.42 5262.84 5264.67 5267.89 5272.48 5278.41 5285.66 5294.21 5304.01 5315.06 5327.32 5340.77 5355.38 5371.12 5387.96 5405.89 5424.87 5444.86 5465.85 5487.81 5510.70 5534.49 5559.16 5584.67 5610.99 5638.11 5665.98 5694.60 5723.94 5753.98 5784.73 5816.17 5848.31 5881.16 5914.75 5949.10 5984.25 6020.24 6057.13 6094.97 6133.84 6173.80 6214.93 6257.30 6300.99 6346.07 6392.62 6440.70 6490.39 6541.72 6594.75 6649.51 6706.00 6764.21 6824.11 6885.63 6948.67 7013.07 7078.62 7145.01 7211.63 6553.17 6618.71 6685.80 6006.92 5317.27 4613.77 3891.37 1571.63 0.00 0.00 0.00 
0.00 0.00 0.00 2134.91 3196.01 3719.65 4241.60 4762.98 4753.58 5276.18 5269.17 5263.46 5259.32 5256.69 5255.55 5255.86 5257.59 5260.73 5265.24 5271.10 5278.28 5286.75 5296.48 5307.46 5319.65 5333.02 5347.55 5363.21 5379.98 5397.82 5416.71 5436.63 5457.53 5479.40 5502.21 5525.91 5550.49 5575.92 5602.17 5629.21 5657.01 5685.57 5714.85 5744.85 5775.55 5806.96 5839.09 5871.94 5905.53 5939.90 5975.08 6011.11 6048.05 6085.95 6124.88 6164.90 6206.09 6248.52 6292.26 6337.39 6383.97 6432.08 6481.77 6533.09 6586.09 6640.79 6697.21 6755.36 6815.20 6876.69 6939.77 7004.37 7070.38 7137.74 7206.52 7277.59 7348.31 6683.53 6754.07 6074.63 5381.50 4670.19 3151.70 0.00 0.00 0.00 
0.00 0.00 0.00 2135.57 3194.55 3717.13 4238.42 4759.35 4749.42 5271.78 5264.42 5258.57 5254.25 5251.48 5250.22 5250.43 5252.09 5255.16 5259.60 5265.40 5272.52 5280.93 5290.61 5301.53 5313.66 5326.97 5341.44 5357.05 5373.75 5391.53 5410.36 5430.21 5451.05 5472.85 5495.59 5519.23 5543.74 5569.11 5595.29 5622.27 5650.02 5678.53 5707.77 5737.73 5768.40 5799.79 5831.91 5864.75 5898.35 5932.73 5967.93 6003.99 6040.96 6078.91 6117.88 6157.94 6199.18 6241.65 6285.43 6330.58 6377.19 6425.31 6474.99 6526.30 6579.26 6633.92 6690.29 6748.38 6808.17 6869.65 6932.78 6997.55 7063.93 7131.95 7201.67 7272.97 7344.94 6680.69 6753.06 6074.89 5382.43 4673.77 3160.18 0.00 0.00 0.00 
