0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 978.26 1955.41 1954.02 2439.35 2436.94 2434.76 2433.12 2432.18 2431.98 2432.58 2433.98 2436.20 2439.25 2443.12 2447.82 2453.35 2459.71 2466.91 2474.94 2483.82 2493.54 2504.12 2515.56 2527.87 2541.06 2555.14 2570.12 2586.01 2602.83 2620.59 2639.30 2658.99 2679.66 2701.34 2724.04 2747.77 2772.56 2798.42 2825.36 2853.41 2882.57 2912.87 2944.31 2976.90 3010.66 3045.59 3081.68 3118.95 3157.38 3196.96 3237.67 3279.50 3322.39 3366.30 3411.16 3456.89 3503.37 3550.45 3597.93 3645.55 3692.97 3739.75 3785.29 3828.87 3869.53 3906.03 3936.35 3172.99 3185.80 1597.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1960.30 2446.75 2930.55 2926.03 2921.83 2918.33 2915.53 2913.53 2912.39 2912.18 2912.90 2914.60 2917.26 2920.92 2925.56 2931.19 2937.82 2945.44 2954.07 2963.70 2974.34 2985.99 2998.68 3012.39 3027.15 3042.97 3059.85 3077.81 3096.87 3117.03 3138.33 3160.77 3184.37 3209.15 3235.13 3262.33 3290.77 3320.47 3351.45 3383.72 3417.30 3452.21 3488.47 3526.08 3565.06 3605.42 3647.15 3690.26 3734.75 3780.59 3827.78 3876.27 3926.04 3977.03 4029.17 4082.37 4136.50 4191.43 4246.95 4302.83 4358.73 4414.26 4468.92 4522.08 4573.01 4620.89 4664.92 4704.43 4740.11 4769.61 3998.36 3211.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 982.93 1964.32 2938.84 2932.27 3414.09 3407.91 3889.76 3884.97 3881.17 3878.49 3876.98 3876.70 3877.69 3879.95 3883.51 3888.38 3894.57 3902.07 3910.90 3921.05 3932.54 3945.37 3959.54 3975.08 3991.97 4010.25 4029.92 4050.99 4073.48 4097.42 4122.81 4149.69 4178.06 4207.96 4239.41 4272.42 4307.04 4343.27 4381.15 4420.70 4461.94 4504.90 4549.60 4596.07 4644.31 4694.34 4746.17 4799.82 4855.28 4912.55 4971.62 5032.47 5095.06 5159.35 5225.28 5292.76 5361.71 5431.98 5503.40 5575.77 5648.81 5722.19 5795.48 5868.16 5939.58 6008.99 6075.50 6138.18 6196.06 6248.06 5508.22 5546.43 4784.03 4810.33 3222.81 1613.44 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1967.68 2943.51 3425.00 3416.49 3896.72 3889.24 3882.63 4120.61 4116.43 4113.51 4111.88 4111.58 4112.62 4115.02 4118.80 4123.97 4130.53 4138.50 4147.86 4158.64 4170.83 4184.45 4199.50 4215.99 4233.93 4253.33 4274.21 4296.58 4320.47 4345.88 4372.85 4401.38 4431.50 4463.24 4496.63 4531.67 4568.41 4606.86 4647.05 4689.01 4732.76 4778.33 4825.73 4874.98 4926.11 4979.12 5034.02 5090.82 5149.52 5210.10 5272.56 5336.85 5402.95 5470.79 5540.31 5611.41 5683.96 5757.82 5832.81 5908.67 5985.12 6061.81 6138.29 6214.03 6288.40 6360.68 6430.03 6495.59 6556.40 6223.24 6274.57 6319.99 5564.89 5598.67 4824.05 3230.20 808.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1972.43 2949.95 3431.05 3910.42 3900.36 4379.20 4370.69 4363.32 4357.22 4352.59 4349.40 4347.62 4347.26 4348.35 4350.88 4354.88 4360.35 4367.29 4375.71 4385.62 4397.02 4409.92 4424.33 4440.25 4457.70 4476.68 4497.21 4519.31 4542.98 4568.26 4595.15 4623.68 4653.88 4685.75 4719.34 4754.66 4791.74 4830.60 4871.28 4913.79 4958.16 5004.42 5052.60 5102.70 5154.76 5208.78 5264.78 5322.76 5382.73 5444.69 5508.61 5574.48 5642.25 5711.90 5783.34 5856.49 5931.25 6007.49 6085.03 6163.67 6243.16 6323.19 6403.37 6483.28 6562.36 6640.03 6715.58 6788.29 6857.51 6922.86 6984.76 7041.84 7093.25 6344.60 6384.41 5616.60 4838.23 3236.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 987.98 2465.30 2948.04 3427.88 3906.34 4384.30 4373.85 4364.68 4844.21 4837.67 4832.59 4829.03 4827.03 4826.62 4827.81 4830.62 4835.05 4841.12 4848.82 4858.18 4869.18 4881.84 4896.17 4912.17 4929.85 4949.23 4970.31 4993.12 5017.66 5043.96 5072.03 5101.91 5133.60 5167.14 5202.54 5239.84 5279.07 5320.25 5363.41 5408.58 5455.78 5505.05 5556.42 5609.89 5665.51 5723.29 5783.24 5845.38 5909.71 5976.23 6044.94 6115.82 6188.84 6263.95 6341.11 6420.24 6501.24 6583.98 6668.32 6754.07 6840.99 6928.81 7017.17 7105.69 7193.87 7281.14 7366.86 7450.30 7530.67 7607.18 7679.02 7745.35 7020.20 7074.39 7124.43 6369.24 5604.40 4829.98 4044.51 1620.37 0.00 0.00 0.00 
0.00 0.00 0.00 1977.39 2956.71 3437.34 3915.43 4392.29 4380.17 4857.40 4847.62 4839.12 4832.27 4827.02 4823.37 4821.31 4820.86 4822.03 4824.82 4829.24 4835.30 4842.99 4852.34 4863.33 4875.98 4890.30 4906.29 4923.96 4943.33 4964.40 4987.19 5011.72 5038.01 5066.07 5095.93 5127.60 5161.12 5196.51 5233.79 5272.99 5314.14 5357.26 5402.39 5449.55 5498.77 5550.07 5603.48 5659.02 5716.70 5776.54 5838.55 5902.74 5969.09 6037.61 6108.26 6181.03 6255.85 6332.67 6411.42 6491.98 6574.23 6658.01 6743.12 6829.34 6916.37 7003.89 7091.49 7178.71 7265.02 7349.82 7432.45 7512.23 7588.51 7660.74 7728.72 7793.06 7851.25 7109.63 7157.17 6397.59 5628.06 4847.87 3243.28 0.00 0.00 0.00 
0.00 0.00 0.00 1978.56 2955.88 3435.48 3913.01 4389.45 4376.81 4853.83 4843.72 4835.10 4828.08 4822.71 4818.97 4816.85 4816.37 4817.51 4820.29 4824.70 4830.75 4838.44 4847.78 4858.76 4871.41 4885.71 4901.70 4919.36 4938.71 4959.78 4982.56 5007.08 5033.36 5061.41 5091.25 5122.92 5156.42 5191.79 5229.05 5268.23 5309.36 5352.46 5397.56 5444.68 5493.86 5545.11 5598.46 5653.93 5711.53 5771.29 5833.20 5897.27 5963.49 6031.85 6102.33 6174.88 6249.47 6326.03 6404.47 6484.68 6566.53 6649.87 6734.48 6820.15 6906.57 6993.43 7080.32 7166.81 7252.39 7336.50 7418.54 7497.90 7574.04 7646.52 7715.07 7779.39 7838.71 7097.48 7146.77 6388.55 5620.81 4843.50 3244.39 0.00 0.00 0.00 
0.00 0.00 0.00 2472.69 2955.44 3925.26 3911.28 4387.44 4863.21 4851.37 4841.05 4832.29 4825.13 4819.65 4815.85 4813.70 4813.19 4814.32 4817.08 4821.48 4827.52 4835.21 4844.54 4855.52 4868.16 4882.46 4898.44 4916.09 4935.44 4956.50 4979.28 5003.79 5030.06 5058.10 5087.94 5119.59 5153.09 5188.44 5225.69 5264.86 5305.97 5349.05 5394.12 5441.22 5490.36 5541.58 5594.89 5650.31 5707.86 5767.55 5829.39 5893.37 5959.49 6027.74 6098.09 6170.50 6244.92 6321.28 6399.50 6479.46 6561.03 6644.04 6728.30 6813.57 6899.56 6985.94 7072.34 7158.31 7243.38 7326.99 7408.60 7487.64 7563.64 7636.28 7705.38 7770.21 7830.54 7886.63 7139.52 6382.24 6421.83 4840.42 4054.00 0.00 0.00 0.00 
