0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1034.72 2069.22 2068.58 2583.77 2582.38 2581.21 2580.53 2580.46 2581.03 2582.27 2584.18 2586.76 2590.01 2593.93 2598.52 2603.76 2609.66 2616.21 2623.42 2631.28 2639.79 2648.97 2658.80 2669.30 2680.48 2692.33 2704.88 2718.12 2732.08 2746.76 2762.17 2778.34 2795.28 2813.00 2831.53 2850.88 2871.07 2892.13 2914.08 2936.95 2960.75 2985.52 3011.28 3038.06 3065.89 3094.80 3124.82 3155.98 3188.31 3221.84 3256.60 3292.62 3329.93 3368.56 3408.52 3449.85 3492.56 3536.64 3582.09 3628.88 3676.96 3726.20 3776.43 3827.30 3878.20 3927.94 3974.01 3220.33 3247.98 1637.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2071.77 2587.22 3100.55 3097.20 3094.28 3092.00 3090.36 3089.46 3089.32 3089.97 3091.42 3093.68 3096.75 3100.62 3105.29 3110.76 3117.02 3124.07 3131.91 3140.53 3149.94 3160.14 3171.13 3182.91 3195.50 3208.89 3223.11 3238.16 3254.04 3270.78 3288.40 3306.89 3326.30 3346.62 3367.89 3390.13 3413.35 3437.59 3462.87 3489.22 3516.67 3545.24 3574.97 3605.88 3638.02 3671.42 3706.10 3742.11 3779.48 3818.25 3858.45 3900.11 3943.26 3987.95 4034.20 4082.02 4131.44 4182.48 4235.11 4289.33 4345.10 4402.32 4460.87 4520.53 4580.99 4641.76 4702.24 4761.83 4821.43 4875.94 4114.79 3326.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1037.12 2073.76 3105.16 3099.90 3611.54 3606.77 4119.03 4115.76 4113.44 4112.15 4111.90 4112.73 4114.63 4117.61 4121.66 4126.79 4132.99 4140.25 4148.56 4157.93 4168.35 4179.83 4192.35 4205.92 4220.55 4236.25 4253.02 4270.87 4289.81 4309.86 4331.04 4353.36 4376.84 4401.50 4427.37 4454.47 4482.84 4512.49 4543.46 4575.79 4609.50 4644.64 4681.24 4719.34 4758.98 4800.20 4843.05 4887.57 4933.81 4981.80 5031.60 5083.26 5136.80 5192.29 5249.76 5309.24 5370.77 5434.38 5500.08 5567.88 5637.76 5709.69 5783.60 5859.36 5936.78 6015.60 6095.38 6175.55 6255.29 6333.20 5615.73 5685.02 4940.48 5001.22 3388.12 1710.27 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2075.53 3107.25 3618.11 3611.19 4121.51 4115.68 4110.71 4364.82 4362.15 4360.64 4360.29 4361.09 4363.06 4366.17 4370.43 4375.84 4382.38 4390.06 4398.86 4408.78 4419.82 4431.97 4445.25 4459.65 4475.17 4491.83 4509.62 4528.57 4548.69 4569.98 4592.47 4616.18 4641.12 4667.32 4694.81 4723.61 4753.75 4785.26 4818.17 4852.53 4888.35 4925.69 4964.58 5005.07 5047.19 5090.99 5136.51 5183.80 5232.91 5283.88 5336.76 5391.59 5448.42 5507.30 5568.25 5631.32 5696.54 5763.93 5833.50 5905.26 5979.18 6055.21 6133.29 6213.28 6295.01 6378.19 6462.45 6547.22 6631.65 6325.04 6409.58 6492.01 5762.06 5838.12 5077.48 3437.03 867.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2078.15 3111.01 3621.30 4130.39 4122.18 4631.36 4624.72 4619.18 4614.81 4611.79 4610.06 4609.60 4610.39 4612.41 4615.67 4620.14 4625.83 4632.72 4640.81 4650.10 4660.57 4672.23 4685.08 4699.11 4714.34 4730.75 4748.37 4767.20 4787.25 4808.54 4831.08 4854.88 4879.98 4906.39 4934.13 4963.23 4993.73 5025.64 5059.01 5093.86 5130.24 5168.18 5207.72 5248.91 5291.78 5336.37 5382.75 5430.95 5481.01 5532.99 5586.94 5642.90 5700.92 5761.05 5823.32 5887.78 5954.46 6023.40 6094.61 6168.10 6243.87 6321.91 6402.16 6484.55 6568.97 6655.27 6743.23 6832.60 6923.14 7014.88 7108.95 7203.91 7297.83 6580.83 6669.89 5924.98 5157.59 3489.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1039.84 2596.98 3108.24 3617.25 4125.39 4633.43 4624.99 4617.73 5128.05 5123.35 5120.03 5118.09 5117.53 5118.36 5120.57 5124.16 5129.10 5135.39 5143.03 5152.00 5162.29 5173.91 5186.85 5201.11 5216.69 5233.59 5251.82 5271.39 5292.30 5314.57 5338.21 5363.25 5389.70 5417.58 5446.92 5477.74 5510.08 5543.96 5579.42 5616.50 5655.23 5695.65 5737.80 5781.74 5827.50 5875.13 5924.68 5976.20 6029.75 6085.37 6143.11 6203.03 6265.18 6329.61 6396.37 6465.51 6537.07 6611.08 6687.57 6766.58 6848.10 6932.14 7018.68 7107.66 7199.03 7292.66 7388.40 7486.06 7585.37 7685.96 7787.35 7888.55 7196.46 7294.98 7395.47 6670.61 5928.99 5166.10 4374.68 1772.88 0.00 0.00 0.00 
0.00 0.00 0.00 2080.79 3114.35 3623.88 4131.52 4638.42 4628.45 5136.26 5128.54 5122.05 5117.07 5113.56 5111.50 5110.85 5111.61 5113.77 5117.30 5122.20 5128.45 5136.05 5144.99 5155.26 5166.85 5179.76 5194.00 5209.55 5226.43 5244.64 5264.19 5285.09 5307.35 5330.98 5356.01 5382.45 5410.33 5439.66 5470.48 5502.82 5536.70 5572.17 5609.24 5647.98 5688.40 5730.56 5774.50 5820.26 5867.89 5917.44 5968.96 6022.50 6078.10 6135.82 6195.72 6257.83 6322.22 6388.92 6457.99 6529.45 6603.35 6679.72 6758.57 6839.92 6923.75 7010.06 7098.80 7189.91 7283.31 7378.88 7476.49 7575.97 7677.14 7779.87 7884.25 7991.60 8097.92 7394.87 7500.07 6773.77 6026.38 5251.34 3558.26 0.00 0.00 0.00 
0.00 0.00 0.00 2081.52 3113.01 3621.49 4128.50 4634.95 4624.46 5132.03 5123.98 5117.35 5112.21 5108.56 5106.39 5105.66 5106.36 5108.46 5111.96 5116.82 5123.04 5130.61 5139.52 5149.77 5161.34 5174.23 5188.44 5203.98 5220.85 5239.04 5258.58 5279.46 5301.71 5325.34 5350.36 5376.79 5404.67 5434.00 5464.82 5497.15 5531.04 5566.50 5603.58 5642.32 5682.74 5724.91 5768.84 5814.61 5862.24 5911.78 5963.30 6016.82 6072.41 6130.12 6189.99 6252.07 6316.42 6383.07 6452.07 6523.46 6597.27 6673.52 6752.24 6833.43 6917.10 7003.22 7091.76 7182.68 7275.90 7371.35 7468.93 7568.56 7670.20 7773.84 7879.54 7987.12 8095.16 7392.78 7500.49 6775.87 6029.09 5257.55 3570.97 0.00 0.00 0.00 
