0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1021.51 2042.67 2041.92 2550.25 2548.69 2547.34 2546.49 2546.24 2546.64 2547.73 2549.49 2551.95 2555.10 2558.93 2563.45 2568.66 2574.55 2581.13 2588.39 2596.35 2605.00 2614.35 2624.41 2635.18 2646.69 2658.92 2671.91 2685.66 2700.20 2715.53 2731.67 2748.65 2766.48 2785.19 2804.80 2825.34 2846.83 2869.29 2892.76 2917.27 2942.84 2969.50 2997.29 3026.23 3056.37 3087.72 3120.33 3154.23 3189.44 3226.01 3263.96 3303.32 3344.12 3386.39 3430.14 3475.40 3522.18 3570.47 3620.25 3671.50 3724.14 3778.05 3832.99 3888.60 3944.19 3998.44 4048.59 3283.49 3313.28 1671.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2045.56 2554.29 3060.84 3057.31 3054.19 3051.71 3049.87 3048.76 3048.42 3048.88 3050.16 3052.26 3055.19 3058.94 3063.52 3068.93 3075.16 3082.21 3090.08 3098.79 3108.32 3118.69 3129.91 3141.97 3154.90 3168.70 3183.39 3198.98 3215.49 3232.93 3251.34 3270.72 3291.11 3312.52 3334.99 3358.54 3383.20 3409.00 3435.98 3464.16 3493.58 3524.27 3556.27 3589.62 3624.35 3660.51 3698.12 3737.23 3777.87 3820.08 3863.91 3909.37 3956.50 4005.34 4055.91 4108.23 4162.31 4218.16 4275.77 4335.10 4396.09 4458.66 4522.64 4587.78 4653.72 4719.90 4785.65 4850.26 4914.67 4973.34 4199.55 3395.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1024.22 2047.82 3065.96 3060.53 3565.34 3560.36 4065.68 4062.16 4059.58 4058.03 4057.53 4058.12 4059.79 4062.57 4066.45 4071.43 4077.52 4084.70 4092.99 4102.37 4112.86 4124.45 4137.15 4150.97 4165.91 4181.99 4199.22 4217.63 4237.21 4258.00 4280.02 4303.29 4327.84 4353.70 4380.89 4409.46 4439.43 4470.85 4503.75 4538.16 4574.14 4611.73 4650.96 4691.90 4734.57 4779.04 4825.34 4873.54 4923.67 4975.78 5029.93 5086.17 5144.52 5205.05 5267.79 5332.77 5400.02 5469.57 5541.42 5615.57 5691.99 5770.63 5851.40 5934.14 6018.64 6104.55 6191.40 6278.52 6364.97 6449.18 5722.76 5797.01 5040.63 5104.79 3458.91 1745.35 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2049.80 3068.41 3572.52 3565.39 4068.84 4062.77 4057.55 4308.03 4305.09 4303.32 4302.72 4303.28 4305.02 4307.93 4312.02 4317.29 4323.72 4331.33 4340.11 4350.06 4361.18 4373.47 4386.95 4401.62 4417.49 4434.57 4452.88 4472.43 4493.24 4515.33 4538.73 4563.47 4589.56 4617.05 4645.96 4676.33 4708.19 4741.59 4776.56 4813.14 4851.39 4891.34 4933.04 4976.54 5021.88 5069.12 5118.31 5169.50 5222.74 5278.07 5335.55 5395.22 5457.14 5521.33 5587.85 5656.71 5727.95 5801.59 5877.62 5956.03 6036.79 6119.84 6205.06 6292.31 6381.35 6471.86 6563.38 6655.25 6746.51 6439.48 6530.14 6618.07 5876.76 5956.66 5181.40 3506.65 884.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2052.69 3072.51 3576.09 4078.39 4069.94 4572.22 4565.31 4559.49 4554.84 4551.53 4549.54 4548.82 4549.36 4551.15 4554.20 4558.50 4564.05 4570.84 4578.87 4588.15 4598.66 4610.42 4623.43 4637.69 4653.21 4670.00 4688.08 4707.46 4728.16 4750.20 4773.60 4798.38 4824.58 4852.22 4881.33 4911.95 4944.12 4977.87 5013.25 5050.29 5089.04 5129.55 5171.86 5216.02 5262.08 5310.10 5360.12 5412.19 5466.38 5522.72 5581.28 5642.10 5705.22 5770.70 5838.58 5908.89 5981.67 6056.93 6134.70 6214.96 6297.71 6382.90 6470.47 6560.31 6652.29 6746.18 6841.74 6938.62 7036.54 7135.43 7236.46 7337.96 7437.75 6709.71 6802.72 6043.19 5259.10 3555.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1027.23 2565.21 3069.86 3572.17 4073.53 4574.72 4566.01 4558.47 5061.79 5056.80 5053.17 5050.93 5050.09 5050.65 5052.62 5055.98 5060.73 5066.88 5074.40 5083.31 5093.61 5105.28 5118.33 5132.77 5148.61 5165.85 5184.51 5204.59 5226.12 5249.12 5273.61 5299.61 5327.15 5356.26 5386.98 5419.33 5453.36 5489.11 5526.62 5565.93 5607.10 5650.16 5695.17 5742.19 5791.26 5842.44 5895.79 5951.36 6009.21 6069.40 6131.98 6197.01 6264.55 6334.64 6407.34 6482.68 6560.72 6641.47 6724.97 6811.22 6900.22 6991.96 7086.40 7183.45 7283.02 7384.95 7489.04 7595.04 7702.58 7811.23 7920.35 8028.78 7328.55 7432.80 7538.34 6800.41 6043.69 5263.69 4453.34 1800.81 0.00 0.00 0.00 
0.00 0.00 0.00 2055.62 3076.29 3579.16 4080.05 4580.12 4569.87 5070.75 5062.73 5055.93 5050.65 5046.85 5044.49 5043.57 5044.07 5045.99 5049.31 5054.03 5060.14 5067.65 5076.53 5086.80 5098.46 5111.50 5125.92 5141.75 5158.98 5177.63 5197.71 5219.24 5242.23 5266.72 5292.72 5320.27 5349.39 5380.11 5412.48 5446.52 5482.28 5519.80 5559.12 5600.30 5643.37 5688.40 5735.42 5784.50 5835.68 5889.03 5944.59 6002.43 6062.60 6125.15 6190.15 6257.63 6327.66 6400.27 6475.51 6553.42 6634.03 6717.35 6803.39 6892.15 6983.61 7077.73 7174.44 7273.64 7375.22 7479.00 7584.79 7692.34 7801.40 7911.73 8023.31 8137.45 8249.68 7535.45 7644.29 6902.73 6137.56 5342.47 3612.24 0.00 0.00 0.00 
0.00 0.00 0.00 2056.40 3075.02 3576.84 4077.11 4576.75 4565.97 5066.63 5058.27 5051.34 5045.90 5041.96 5039.50 5038.50 5038.95 5040.82 5044.11 5048.80 5054.89 5062.37 5071.24 5081.50 5093.13 5106.16 5120.58 5136.39 5153.62 5172.26 5192.33 5213.86 5236.86 5261.34 5287.35 5314.90 5344.02 5374.75 5407.12 5441.18 5476.94 5514.47 5553.81 5594.99 5638.07 5683.10 5730.13 5779.21 5830.39 5883.74 5939.29 5997.12 6057.27 6119.80 6184.76 6252.20 6322.17 6394.71 6469.87 6547.67 6628.15 6711.32 6797.18 6885.74 6976.97 7070.83 7167.27 7266.19 7367.48 7471.03 7576.67 7684.25 7793.64 7904.76 8017.54 8131.64 8245.37 7531.42 7642.45 6902.12 6137.16 5345.27 3621.96 0.00 0.00 0.00 
