0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 979.55 1957.75 1956.13 2441.61 2438.88 2436.36 2434.40 2433.15 2432.68 2433.03 2434.21 2436.24 2439.12 2442.86 2447.45 2452.91 2459.23 2466.40 2474.45 2483.35 2493.13 2503.79 2515.32 2527.74 2541.05 2555.27 2570.39 2586.44 2603.41 2621.32 2640.19 2660.02 2680.82 2702.61 2725.39 2749.19 2774.00 2799.85 2826.73 2854.66 2883.65 2913.70 2944.80 2976.97 3010.19 3044.46 3079.77 3116.09 3153.41 3191.68 3230.87 3270.91 3311.74 3353.26 3395.36 3437.88 3480.66 3523.44 3565.94 3607.79 3648.52 3687.61 3724.45 3758.41 3788.84 3815.05 3835.93 3084.64 3092.55 1548.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1963.31 2450.17 2934.19 2929.28 2924.65 2920.75 2917.55 2915.18 2913.69 2913.14 2913.58 2915.01 2917.45 2920.90 2925.39 2930.89 2937.43 2944.99 2953.59 2963.22 2973.90 2985.61 2998.37 3012.19 3027.07 3043.03 3060.06 3078.18 3097.41 3117.74 3139.21 3161.81 3185.56 3210.47 3236.57 3263.85 3292.34 3322.04 3352.97 3385.13 3418.54 3453.20 3489.11 3526.27 3564.68 3604.34 3645.22 3687.32 3730.59 3775.01 3820.53 3867.08 3914.60 3962.99 4012.12 4061.86 4112.01 4162.35 4212.59 4262.40 4311.34 4358.92 4404.59 4447.71 4487.71 4524.03 4556.34 4584.50 4609.36 4629.77 3874.16 3107.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 984.88 1967.90 2943.56 2936.54 3418.48 3411.81 3893.59 3888.28 3883.97 3880.80 3878.83 3878.12 3878.71 3880.63 3883.89 3888.50 3894.48 3901.81 3910.51 3920.59 3932.04 3944.86 3959.07 3974.67 3991.67 4010.07 4029.89 4051.14 4073.82 4097.96 4123.56 4150.65 4179.23 4209.33 4240.95 4274.13 4308.86 4345.18 4383.10 4422.62 4463.77 4506.56 4550.99 4597.07 4644.80 4694.18 4745.21 4797.86 4852.13 4907.96 4965.34 5024.20 5084.47 5146.07 5208.88 5272.78 5337.59 5403.11 5469.09 5535.22 5601.12 5666.35 5730.38 5792.59 5852.29 5908.78 5961.35 6009.43 6052.59 6090.46 5357.32 5384.57 4635.81 4654.62 3113.84 1557.85 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1971.73 2948.96 3430.68 3421.62 3901.86 3893.81 3886.63 4124.24 4119.53 4116.10 4113.99 4113.23 4113.86 4115.91 4119.37 4124.27 4130.60 4138.39 4147.62 4158.30 4170.45 4184.06 4199.13 4215.69 4233.72 4253.25 4274.28 4296.82 4320.90 4346.51 4373.67 4402.41 4432.74 4464.67 4498.22 4533.40 4570.24 4608.76 4648.95 4690.85 4734.46 4779.80 4826.86 4875.66 4926.19 4978.45 5032.42 5088.10 5145.44 5204.42 5264.98 5327.06 5390.58 5455.44 5521.52 5588.66 5656.68 5725.35 5794.41 5863.53 5932.31 6000.30 6066.99 6131.76 6193.98 6252.99 6308.16 6358.96 6404.95 6066.06 6103.52 6136.44 5393.34 5418.02 4661.99 3118.07 779.75 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1977.08 2956.18 3437.55 3917.04 3906.34 4385.09 4375.93 4367.92 4361.20 4356.00 4352.26 4349.97 4349.15 4349.81 4351.96 4355.62 4360.80 4367.50 4375.73 4385.49 4396.80 4409.64 4424.03 4439.98 4457.48 4476.56 4497.21 4519.46 4543.30 4568.76 4595.85 4624.59 4654.98 4687.05 4720.82 4756.29 4793.50 4832.45 4873.16 4915.65 4959.93 5006.01 5053.90 5103.61 5155.14 5208.49 5263.64 5320.59 5379.30 5439.75 5501.90 5565.68 5631.03 5697.85 5766.03 5835.44 5905.90 5977.22 6049.16 6121.42 6193.68 6265.52 6336.49 6406.07 6473.67 6538.68 6600.49 6658.55 6712.49 6762.27 6808.50 6850.48 6888.08 6150.01 6179.42 5428.73 4670.89 3122.05 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 990.59 2471.23 2954.45 3434.56 3913.12 4391.06 4379.90 4370.06 4849.36 4842.16 4836.44 4832.28 4829.72 4828.79 4829.50 4831.89 4835.95 4841.70 4849.14 4858.28 4869.12 4881.67 4895.93 4911.91 4929.61 4949.05 4970.23 4993.17 5017.87 5044.35 5072.62 5102.71 5134.61 5168.36 5203.97 5241.47 5280.85 5322.16 5365.40 5410.60 5457.76 5506.90 5558.04 5611.19 5666.34 5723.51 5782.68 5843.85 5906.99 5972.09 6039.09 6107.95 6178.60 6250.97 6324.94 6400.39 6477.16 6555.07 6633.89 6713.36 6793.16 6872.91 6952.18 7030.48 7107.24 7181.85 7253.65 7322.00 7386.31 7446.10 7501.04 7550.90 6829.94 6870.13 6907.16 6165.54 5417.64 4663.33 3901.11 1562.13 0.00 0.00 0.00 
0.00 0.00 0.00 1982.71 2963.89 3444.89 3923.11 4399.96 4387.08 4864.14 4853.63 4844.40 4836.88 4830.99 4826.73 4824.11 4823.14 4823.84 4826.21 4830.26 4836.00 4843.43 4852.56 4863.39 4875.93 4890.17 4906.14 4923.83 4943.25 4964.41 4987.32 5012.00 5038.46 5066.71 5096.76 5128.64 5162.35 5197.93 5235.38 5274.72 5315.98 5359.16 5404.29 5451.38 5500.45 5551.50 5604.54 5659.57 5716.60 5775.62 5836.61 5899.56 5964.43 6031.17 6099.74 6170.07 6242.06 6315.61 6390.59 6466.83 6544.15 6622.31 6701.06 6780.07 6858.98 6937.37 7014.76 7090.63 7164.40 7235.48 7303.29 7367.32 7427.20 7482.77 7534.19 7582.26 7625.55 6893.31 6929.04 6185.06 5434.49 4676.45 3126.33 0.00 0.00 0.00 
0.00 0.00 0.00 1984.00 2963.18 3443.12 3920.80 4397.22 4383.82 4860.67 4849.82 4840.48 4832.79 4826.76 4822.42 4819.75 4818.75 4819.42 4821.78 4825.82 4831.55 4838.98 4848.10 4858.92 4871.44 4885.68 4901.63 4919.30 4938.71 4959.86 4982.76 5007.42 5033.85 5062.08 5092.11 5123.97 5157.66 5193.20 5230.62 5269.93 5311.15 5354.28 5399.36 5446.40 5495.40 5546.37 5599.33 5654.27 5711.19 5770.09 5830.94 5893.72 5958.41 6024.95 6093.29 6163.36 6235.05 6308.27 6382.87 6458.69 6535.55 6613.20 6691.38 6769.78 6848.04 6925.75 7002.46 7077.65 7150.80 7221.35 7288.78 7352.64 7412.62 7468.62 7520.75 7569.15 7613.66 6882.09 6919.48 6176.85 5428.00 4672.52 3127.16 0.00 0.00 0.00 
0.00 0.00 0.00 2479.49 2962.85 3933.92 3919.16 4395.29 4870.91 4858.29 4847.22 4837.74 4829.89 4823.77 4819.36 4816.65 4815.63 4816.29 4818.64 4822.67 4828.40 4835.81 4844.93 4855.74 4868.26 4882.49 4898.43 4916.10 4935.49 4956.63 4979.51 5004.16 5030.59 5058.80 5088.82 5120.65 5154.32 5189.85 5227.24 5266.53 5307.71 5350.82 5395.86 5442.86 5491.81 5542.73 5595.62 5650.50 5707.34 5766.15 5826.90 5889.57 5954.13 6020.52 6088.69 6158.57 6230.05 6303.03 6377.37 6452.89 6529.41 6606.69 6684.48 6762.45 6840.25 6917.49 6993.71 7068.44 7141.15 7211.33 7278.49 7342.22 7402.25 7458.56 7511.31 7560.29 7605.69 7647.93 6912.84 6171.04 6201.94 4669.72 3907.69 0.00 0.00 0.00 
