0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 986.78 1971.88 1969.96 2458.39 2455.20 2452.22 2449.80 2448.10 2447.21 2447.16 2447.97 2449.67 2452.25 2455.72 2460.07 2465.31 2471.45 2478.46 2486.37 2495.17 2504.85 2515.43 2526.90 2539.27 2552.54 2566.72 2581.81 2597.82 2614.75 2632.60 2651.40 2671.13 2691.81 2713.45 2736.04 2759.59 2784.11 2809.59 2836.04 2863.46 2891.83 2921.16 2951.43 2982.62 3014.71 3047.69 3081.51 3116.13 3151.50 3187.55 3224.21 3261.37 3298.91 3336.69 3374.51 3412.15 3449.33 3485.72 3520.92 3554.49 3585.96 3614.90 3640.91 3663.76 3683.35 3699.60 3712.12 2979.07 2983.33 1492.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1978.33 2468.49 2955.55 2950.09 2944.88 2940.41 2936.65 2933.72 2931.71 2930.66 2930.63 2931.62 2933.67 2936.76 2940.92 2946.13 2952.41 2959.74 2968.14 2977.61 2988.13 2999.73 3012.39 3026.12 3040.93 3056.82 3073.79 3091.86 3111.02 3131.28 3152.66 3175.15 3198.76 3223.51 3249.39 3276.41 3304.57 3333.88 3364.33 3395.93 3428.67 3462.54 3497.53 3533.62 3570.80 3609.03 3648.28 3688.49 3729.62 3771.60 3814.34 3857.74 3901.67 3945.98 3990.48 4034.96 4079.13 4122.69 4165.25 4206.40 4245.65 4282.53 4316.60 4347.50 4375.01 4399.11 4419.96 4437.85 4453.59 4466.75 3732.61 2991.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 992.95 1983.66 2966.33 2958.70 3443.51 3436.17 3920.57 3914.52 3909.48 3905.58 3902.93 3901.56 3901.54 3902.88 3905.62 3909.75 3915.28 3922.22 3930.58 3940.34 3951.52 3964.11 3978.12 3993.55 4010.40 4028.68 4048.39 4069.53 4092.12 4116.16 4141.67 4168.63 4197.08 4227.00 4258.42 4291.34 4325.76 4361.70 4399.14 4438.11 4478.58 4520.57 4564.06 4609.04 4655.49 4703.38 4752.69 4803.37 4855.37 4908.62 4963.04 5018.54 5074.99 5132.26 5190.16 5248.49 5307.00 5365.40 5423.33 5480.37 5536.07 5589.89 5641.26 5689.64 5734.49 5775.41 5812.18 5844.77 5873.38 5898.20 5178.22 5196.48 4467.44 4480.61 2994.30 1497.40 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1988.07 2972.65 3457.42 3447.60 3930.58 3921.73 3913.74 4152.19 4146.71 4142.52 4139.69 4138.24 4138.22 4139.66 4142.57 4146.95 4152.82 4160.18 4169.04 4179.39 4191.24 4204.59 4219.45 4235.80 4253.67 4273.05 4293.95 4316.37 4340.32 4365.81 4392.85 4421.44 4451.59 4483.31 4516.61 4551.49 4587.96 4626.02 4665.68 4706.94 4749.78 4794.22 4840.22 4887.79 4936.88 4987.49 5039.55 5093.04 5147.88 5204.00 5261.31 5319.69 5379.03 5439.15 5499.87 5560.96 5622.16 5683.16 5743.59 5803.04 5861.05 5917.10 5970.66 6021.21 6068.28 6111.51 6150.71 6185.86 6217.12 5875.91 5901.17 5923.66 5198.82 5216.47 4484.00 2996.57 749.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1994.19 2980.87 3465.34 3947.71 3936.12 4417.48 4407.42 4398.50 4390.91 4384.87 4380.32 4377.27 4375.72 4375.69 4377.21 4380.28 4384.91 4391.12 4398.90 4408.26 4419.21 4431.73 4445.84 4461.54 4478.83 4497.72 4518.20 4540.29 4563.99 4589.31 4616.25 4644.83 4675.05 4706.91 4740.43 4775.62 4812.47 4851.00 4891.20 4933.09 4976.65 5021.88 5068.77 5117.31 5167.48 5219.25 5272.58 5327.44 5383.76 5441.48 5500.51 5560.76 5622.09 5684.37 5747.43 5811.06 5875.01 5939.02 6002.76 6065.85 6127.88 6188.39 6246.87 6302.80 6355.70 6405.11 6450.73 6492.40 6530.19 6564.49 6596.04 6624.67 6650.62 5929.54 5950.77 5222.42 4489.46 2998.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 999.49 2492.76 2979.34 3462.53 3943.95 4424.59 4412.45 4401.66 4883.34 4875.20 4868.56 4863.51 4860.10 4858.36 4858.32 4859.99 4863.40 4868.54 4875.43 4884.07 4894.47 4906.61 4920.52 4936.18 4953.61 4972.80 4993.77 5016.51 5041.03 5067.34 5095.44 5125.35 5157.07 5190.61 5225.98 5263.19 5302.23 5343.13 5385.89 5430.50 5476.97 5525.29 5575.46 5627.47 5681.29 5736.91 5794.30 5853.40 5914.18 5976.57 6040.49 6105.84 6172.51 6240.36 6309.23 6378.93 6449.23 6519.86 6590.53 6660.86 6730.47 6798.90 6865.64 6930.17 6991.94 7050.41 7105.14 7155.77 7202.14 7244.27 7282.37 7316.73 6606.31 6634.52 6660.88 5938.60 5212.70 4482.78 3747.29 1500.04 0.00 0.00 0.00 
0.00 0.00 0.00 2000.64 2989.79 3473.98 3955.12 4434.66 4420.75 4900.28 4888.75 4878.51 4870.01 4863.19 4858.04 4854.57 4852.80 4852.74 4854.40 4857.80 4862.93 4869.81 4878.44 4888.82 4900.95 4914.83 4930.47 4947.87 4967.04 4987.97 5010.68 5035.17 5061.44 5089.50 5119.37 5151.04 5184.53 5219.84 5256.98 5295.96 5336.78 5379.45 5423.97 5470.33 5518.54 5568.57 5620.43 5674.09 5729.53 5786.70 5845.57 5906.09 5968.18 6031.76 6096.74 6163.00 6230.39 6298.75 6367.88 6437.56 6507.52 6577.45 6647.02 6715.83 6783.44 6849.39 6913.17 6974.28 7032.24 7086.63 7137.17 7183.70 7226.31 7265.26 7301.07 7334.54 7365.03 6648.57 6674.79 5951.76 5224.69 4492.52 3001.80 0.00 0.00 0.00 
0.00 0.00 0.00 2002.09 2989.20 3472.32 3952.92 4432.04 4417.57 4896.90 4885.01 4874.66 4865.99 4859.03 4853.79 4850.26 4848.46 4848.38 4850.03 4853.42 4858.55 4865.42 4874.04 4884.40 4896.52 4910.39 4926.01 4943.39 4962.54 4983.45 5006.13 5030.59 5056.83 5084.86 5114.69 5146.33 5179.77 5215.04 5252.13 5291.06 5331.82 5374.42 5418.86 5465.14 5513.25 5563.18 5614.92 5668.45 5723.73 5780.74 5839.43 5899.73 5961.59 6024.91 6089.60 6155.52 6222.55 6290.51 6359.19 6428.39 6497.82 6567.20 6636.17 6704.37 6771.37 6836.72 6899.94 6960.57 7018.16 7072.32 7122.80 7169.49 7212.48 7252.05 7288.65 7322.68 7354.36 6638.68 6666.38 5944.57 5219.05 4489.08 3002.47 0.00 0.00 0.00 
0.00 0.00 0.00 2502.11 2988.99 3967.19 3951.37 4430.18 4908.32 4894.60 4882.47 4871.97 4863.13 4856.07 4850.77 4847.21 4845.38 4845.29 4846.94 4850.32 4855.44 4862.30 4870.91 4881.27 4893.38 4907.23 4922.85 4940.21 4959.34 4980.24 5002.90 5027.34 5053.56 5081.57 5111.37 5142.98 5176.40 5211.63 5248.69 5287.57 5328.29 5370.84 5415.23 5461.45 5509.49 5559.35 5611.00 5664.43 5719.61 5776.50 5835.06 5895.21 5956.90 6020.03 6084.51 6150.20 6216.97 6284.63 6353.01 6421.86 6490.92 6559.90 6628.46 6696.23 6762.80 6827.73 6890.57 6950.87 7008.21 7062.22 7112.67 7159.47 7202.73 7242.76 7280.00 7314.63 7347.06 7377.69 6660.53 5939.42 5963.46 4486.62 3752.01 0.00 0.00 0.00 
