0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1158.45 2317.62 2317.88 2896.93 2897.03 2897.57 2898.74 2900.62 2903.19 2906.42 2910.26 2914.66 2919.52 2924.78 2930.33 2936.06 2941.86 2947.59 2953.11 2958.28 2962.94 2966.97 2970.22 2972.58 2973.98 2974.35 2973.69 2972.02 2969.38 2965.86 2961.56 2956.58 2951.05 2945.09 2938.82 2932.35 2925.79 2919.25 2912.80 2906.55 2900.56 2894.92 2889.68 2884.92 2880.68 2877.03 2874.02 2871.68 2870.06 2869.21 2869.16 2869.95 2871.60 2874.16 2877.65 2882.10 2887.52 2893.94 2901.37 2909.81 2919.26 2929.69 2941.05 2953.25 2966.07 2979.15 2991.63 2404.80 2412.33 1209.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2318.00 2895.95 3472.38 3470.32 3468.98 3468.44 3468.73 3469.89 3471.91 3474.75 3478.37 3482.70 3487.67 3493.17 3499.13 3505.40 3511.88 3518.43 3524.88 3531.09 3536.89 3542.11 3546.61 3550.24 3552.88 3554.43 3554.85 3554.11 3552.24 3549.28 3545.33 3540.48 3534.87 3528.61 3521.85 3514.71 3507.34 3499.84 3492.35 3484.96 3477.79 3470.92 3464.44 3458.44 3452.98 3448.15 3443.99 3440.58 3437.97 3436.21 3435.35 3435.44 3436.52 3438.63 3441.80 3446.07 3451.47 3458.02 3465.75 3474.66 3484.75 3496.02 3508.45 3521.96 3536.47 3551.83 3567.84 3584.28 3601.34 3617.54 3030.25 2434.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1159.05 2318.44 3473.66 3469.39 4044.32 4041.02 4617.78 4616.65 4616.72 4618.01 4620.45 4623.99 4628.55 4634.04 4640.36 4647.37 4654.96 4662.95 4671.20 4679.52 4687.72 4695.59 4702.93 4709.53 4715.21 4719.78 4723.10 4725.05 4725.57 4724.63 4722.25 4718.50 4713.49 4707.33 4700.17 4692.19 4683.55 4674.42 4664.97 4655.35 4645.72 4636.22 4626.98 4618.14 4609.79 4602.07 4595.05 4588.85 4583.53 4579.19 4575.91 4573.74 4572.76 4573.02 4574.59 4577.52 4581.85 4587.62 4594.88 4603.66 4613.97 4625.83 4639.25 4654.20 4670.64 4688.51 4707.68 4727.98 4749.17 4770.82 4195.06 4215.97 3634.09 3653.43 2452.31 1230.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2319.14 3473.79 4047.07 4041.28 4615.09 4610.92 4607.88 4895.63 4895.33 4896.36 4898.65 4902.10 4906.62 4912.11 4918.44 4925.50 4933.14 4941.20 4949.50 4957.87 4966.10 4973.99 4981.35 4987.95 4993.62 4998.18 5001.48 5003.42 5003.93 5002.98 5000.59 4996.83 4991.78 4985.58 4978.37 4970.30 4961.56 4952.30 4942.70 4932.91 4923.11 4913.42 4904.00 4894.97 4886.46 4878.59 4871.45 4865.14 4859.77 4855.42 4852.16 4850.07 4849.22 4849.68 4851.51 4854.75 4859.47 4865.70 4873.49 4882.86 4893.84 4906.44 4920.67 4936.50 4953.90 4972.80 4993.10 5014.64 5037.21 4763.56 4788.26 4813.23 4235.98 4260.41 3675.11 2466.57 618.97 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2320.50 3475.80 4048.16 4619.83 4612.91 5185.74 5180.95 5177.53 5175.46 5174.87 5175.71 5177.88 5181.27 5185.78 5191.30 5197.70 5204.84 5212.58 5220.75 5229.16 5237.64 5245.98 5253.96 5261.40 5268.07 5273.79 5278.39 5281.72 5283.67 5284.18 5283.22 5280.80 5276.99 5271.87 5265.58 5258.25 5250.04 5241.13 5231.69 5221.88 5211.88 5201.84 5191.93 5182.28 5173.03 5164.31 5156.25 5148.95 5142.52 5137.06 5132.66 5129.41 5127.38 5126.65 5127.28 5129.35 5132.90 5138.00 5144.68 5152.99 5162.96 5174.62 5187.98 5203.04 5219.80 5238.22 5258.26 5279.85 5302.95 5327.55 5353.96 5381.67 5410.11 4836.96 4865.62 4285.60 3698.95 2482.29 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1160.44 2899.58 3472.30 4043.25 4613.86 5184.97 5178.16 5172.71 5747.82 5745.53 5744.84 5745.66 5747.93 5751.54 5756.38 5762.34 5769.26 5777.01 5785.40 5794.26 5803.40 5812.60 5821.64 5830.31 5838.37 5845.60 5851.80 5856.77 5860.38 5862.49 5863.03 5861.97 5859.34 5855.19 5849.62 5842.77 5834.80 5825.86 5816.16 5805.87 5795.18 5784.27 5773.32 5762.50 5751.97 5741.87 5732.36 5723.57 5715.61 5708.62 5702.69 5697.92 5694.42 5692.27 5691.56 5692.35 5694.72 5698.74 5704.46 5711.93 5721.20 5732.30 5745.27 5760.12 5776.85 5795.47 5815.94 5838.23 5862.26 5887.93 5915.11 5943.50 5375.42 5405.44 5437.01 4862.76 4284.22 3699.61 3106.05 1249.36 0.00 0.00 0.00 
0.00 0.00 0.00 2321.91 3477.12 4048.24 4618.00 5187.60 5179.03 5750.61 5744.84 5740.57 5737.98 5737.02 5737.59 5739.61 5742.97 5747.55 5753.23 5759.86 5767.30 5775.37 5783.90 5792.69 5801.54 5810.24 5818.57 5826.31 5833.25 5839.19 5843.96 5847.41 5849.42 5849.93 5848.91 5846.37 5842.37 5837.00 5830.39 5822.69 5814.05 5804.67 5794.70 5784.34 5773.75 5763.13 5752.62 5742.38 5732.58 5723.34 5714.81 5707.10 5700.33 5694.61 5690.05 5686.73 5684.75 5684.19 5685.12 5687.61 5691.74 5697.55 5705.09 5714.42 5725.57 5738.56 5753.43 5770.17 5788.80 5809.29 5831.62 5855.76 5881.66 5909.29 5938.67 5970.13 6002.46 5433.81 5467.86 4894.18 4314.62 3726.61 2502.96 0.00 0.00 0.00 
0.00 0.00 0.00 2322.46 3475.40 4045.36 4614.38 5183.47 5174.31 5745.60 5739.43 5734.95 5732.15 5730.97 5731.34 5733.15 5736.31 5740.68 5746.14 5752.55 5759.75 5767.57 5775.84 5784.36 5792.95 5801.38 5809.45 5816.94 5823.66 5829.41 5834.02 5837.34 5839.28 5839.76 5838.76 5836.29 5832.40 5827.18 5820.75 5813.25 5804.85 5795.70 5785.98 5775.87 5765.54 5755.16 5744.89 5734.89 5725.31 5716.29 5707.95 5700.43 5693.84 5688.29 5683.88 5680.71 5678.86 5678.41 5679.45 5682.04 5686.25 5692.13 5699.73 5709.11 5720.29 5733.30 5748.18 5764.93 5783.57 5804.08 5826.45 5850.69 5876.78 5904.73 5934.55 5966.16 5999.15 5430.83 5465.88 4892.94 4313.93 3727.54 2507.00 0.00 0.00 0.00 
