0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1615.75 3205.50 3179.61 3926.26 3882.98 3836.20 3788.32 3740.45 3693.17 3646.80 3601.52 3557.43 3514.59 3473.02 3432.72 3393.71 3355.95 3319.42 3284.11 3249.99 3217.03 3185.20 3154.47 3124.82 3096.20 3068.60 3041.99 3016.34 2991.62 2967.82 2944.89 2922.84 2901.62 2881.22 2861.63 2842.81 2824.77 2807.47 2790.91 2775.07 2759.94 2745.50 2731.76 2718.68 2706.28 2694.54 2683.45 2673.01 2663.21 2654.06 2645.55 2637.67 2630.44 2623.84 2617.89 2612.59 2607.93 2603.94 2600.60 2597.92 2595.92 2594.58 2593.91 2593.88 2594.46 2595.53 2596.83 2078.95 2079.52 1039.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3278.50 4058.21 4811.86 4760.63 4704.57 4648.51 4591.59 4534.38 4477.46 4421.27 4366.12 4312.20 4259.64 4208.51 4158.86 4110.69 4064.02 4018.82 3975.08 3932.79 3891.89 3852.38 3814.22 3777.36 3741.79 3707.46 3674.35 3642.42 3611.64 3581.98 3553.41 3525.90 3499.43 3473.97 3449.49 3425.98 3403.41 3381.76 3361.01 3341.15 3322.15 3304.00 3286.69 3270.21 3254.54 3239.67 3225.60 3212.31 3199.81 3188.08 3177.12 3166.94 3157.52 3148.87 3140.99 3133.88 3127.55 3122.00 3117.24 3113.27 3110.10 3107.73 3106.17 3105.40 3105.42 3106.21 3107.73 3109.90 3112.72 3115.97 2599.97 2081.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1682.13 3336.08 4929.23 4872.28 5610.28 5545.04 6257.49 6184.12 6109.02 6033.50 5958.35 5884.09 5811.13 5739.71 5670.03 5602.18 5536.24 5472.23 5410.17 5350.04 5291.83 5235.52 5181.06 5128.43 5077.58 5028.47 4981.06 4935.30 4891.16 4848.60 4807.56 4768.01 4729.92 4693.25 4657.96 4624.01 4591.38 4560.03 4529.94 4501.08 4473.42 4446.94 4421.62 4397.43 4374.37 4352.40 4331.53 4311.72 4292.98 4275.28 4258.63 4243.02 4228.44 4214.88 4202.36 4190.86 4180.38 4170.94 4162.54 4155.18 4148.87 4143.62 4139.43 4136.31 4134.26 4133.29 4133.38 4134.52 4136.70 4139.83 3624.82 3629.47 3115.14 3120.30 2083.75 1042.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3380.94 5000.79 5754.22 5682.65 6406.78 6329.06 6249.37 6556.44 6476.85 6396.95 6317.53 6239.11 6162.07 6086.63 6012.99 5941.24 5871.47 5803.71 5737.97 5674.25 5612.54 5552.81 5495.04 5439.18 5385.20 5333.07 5282.72 5234.13 5187.24 5142.03 5098.43 5056.42 5015.95 4976.99 4939.49 4903.43 4868.76 4835.46 4803.49 4772.83 4743.45 4715.33 4688.44 4662.75 4638.26 4614.94 4592.78 4571.76 4551.87 4533.09 4515.43 4498.87 4483.41 4469.04 4455.77 4443.59 4432.50 4422.51 4413.63 4405.86 4399.20 4393.67 4389.27 4386.01 4383.90 4382.94 4383.13 4384.49 4387.01 4131.43 4136.25 4141.95 3628.91 3635.70 3122.19 2085.38 521.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3440.15 5079.27 5837.16 6574.75 6490.53 7202.25 7113.60 7024.00 6935.26 6848.73 6763.34 6679.07 6596.12 6514.73 6435.10 6357.36 6281.62 6207.94 6136.36 6066.91 5999.56 5934.33 5871.17 5810.06 5750.98 5693.86 5638.69 5585.41 5533.97 5484.34 5436.47 5390.32 5345.84 5303.00 5261.74 5222.04 5183.86 5147.15 5111.89 5078.05 5045.59 5014.49 4984.72 4956.26 4929.08 4903.16 4878.48 4855.03 4832.79 4811.75 4791.89 4773.21 4755.70 4739.36 4724.18 4710.15 4697.29 4685.58 4675.04 4665.67 4657.48 4650.47 4644.66 4640.04 4636.64 4634.47 4633.52 4633.82 4635.38 4638.25 4642.46 4647.83 4654.31 4142.39 4150.44 3638.64 3125.61 2087.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1745.90 4308.19 5088.11 5841.66 6575.78 7294.53 7199.46 7106.34 7794.64 7699.11 7603.45 7508.54 7414.87 7322.75 7232.43 7144.09 7057.87 6973.87 6892.16 6812.76 6735.70 6660.97 6588.57 6518.47 6450.63 6385.02 6321.60 6260.33 6201.15 6144.02 6088.89 6035.71 5984.44 5935.02 5887.42 5841.59 5797.48 5755.05 5714.28 5675.10 5637.51 5601.45 5566.89 5533.82 5502.20 5472.00 5443.21 5415.80 5389.75 5365.05 5341.69 5319.64 5298.90 5279.46 5261.32 5244.46 5228.90 5214.62 5201.64 5189.95 5179.56 5170.49 5162.73 5156.29 5151.20 5147.46 5145.08 5144.08 5144.45 5146.22 5149.37 5153.89 4640.79 4647.88 4656.15 4145.38 3634.53 3122.82 2608.91 1044.54 0.00 0.00 0.00 
0.00 0.00 0.00 3502.65 5170.56 5935.16 6673.99 7393.72 7293.96 7992.31 7891.76 7790.32 7691.74 7594.76 7499.26 7405.39 7313.29 7223.10 7134.95 7048.95 6965.16 6883.64 6804.42 6727.52 6652.92 6580.63 6510.62 6442.86 6377.31 6313.94 6252.70 6193.55 6136.45 6081.33 6028.17 5976.91 5927.50 5879.90 5834.07 5789.97 5747.55 5706.77 5667.60 5630.01 5593.96 5559.41 5526.35 5494.73 5464.55 5435.77 5408.37 5382.34 5357.66 5334.31 5312.28 5291.56 5272.15 5254.03 5237.21 5221.67 5207.43 5194.47 5182.82 5172.47 5163.43 5155.71 5149.32 5144.27 5140.59 5138.27 5137.34 5137.81 5139.71 5143.04 5147.84 5154.15 5161.70 4651.13 4660.93 4151.29 3640.94 3128.77 2090.30 0.00 0.00 0.00 
0.00 0.00 0.00 3514.78 5176.82 5937.72 6675.73 7394.07 7291.96 7989.64 7887.41 7785.69 7685.81 7587.93 7491.97 7397.92 7305.81 7215.72 7127.72 7041.88 6958.26 6876.91 6797.83 6721.06 6646.58 6574.38 6504.45 6436.76 6371.26 6307.93 6246.73 6187.61 6130.52 6075.43 6022.27 5971.02 5921.62 5874.03 5828.20 5784.10 5741.69 5700.91 5661.75 5624.16 5588.11 5553.57 5520.52 5488.91 5458.73 5429.96 5402.58 5376.56 5351.89 5328.55 5306.54 5285.84 5266.45 5248.35 5231.54 5216.03 5201.81 5188.88 5177.26 5166.93 5157.92 5150.24 5143.88 5138.88 5135.24 5132.97 5132.11 5132.66 5134.66 5138.14 5143.11 5149.56 5157.45 4647.11 4657.44 4148.25 3638.52 3127.41 2091.05 0.00 0.00 0.00 
