0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1057.03 2114.07 2113.65 2640.46 2639.42 2638.64 2638.38 2638.74 2639.75 2641.44 2643.81 2646.84 2650.53 2654.87 2659.85 2665.46 2671.70 2678.54 2685.99 2694.02 2702.64 2711.84 2721.59 2731.91 2742.77 2754.17 2766.11 2778.56 2791.53 2805.00 2818.96 2833.42 2848.35 2863.75 2879.62 2895.95 2912.74 2929.98 2947.68 2965.85 2984.49 3003.60 3023.22 3043.36 3064.03 3085.28 3107.12 3129.59 3152.73 3176.57 3201.16 3226.54 3252.74 3279.81 3307.78 3336.69 3366.57 3397.44 3429.32 3462.19 3496.03 3530.78 3566.31 3602.38 3638.55 3673.97 3706.78 2994.75 3014.28 1516.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2116.08 2642.85 3167.67 3164.65 3162.12 3160.26 3159.07 3158.65 3159.01 3160.17 3162.14 3164.92 3168.50 3172.87 3178.02 3183.94 3190.61 3198.03 3206.18 3215.04 3224.62 3234.90 3245.86 3257.51 3269.81 3282.78 3296.39 3310.64 3325.51 3341.00 3357.09 3373.78 3391.06 3408.91 3427.34 3446.32 3465.87 3485.97 3506.63 3527.84 3549.62 3571.98 3594.93 3618.48 3642.66 3667.50 3693.03 3719.28 3746.30 3774.11 3802.78 3832.33 3862.82 3894.29 3926.79 3960.35 3995.01 4030.81 4067.75 4105.86 4145.11 4185.47 4226.85 4269.13 4312.06 4355.33 4398.51 4441.14 4483.87 4523.07 3806.25 3069.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1058.96 2117.66 3171.43 3166.46 3689.65 3685.28 4209.35 4206.60 4204.86 4204.18 4204.58 4206.07 4208.64 4212.28 4216.99 4222.76 4229.57 4237.39 4246.23 4256.05 4266.86 4278.62 4291.32 4304.96 4319.51 4334.96 4351.31 4368.52 4386.60 4405.53 4425.29 4445.87 4467.26 4489.44 4512.41 4536.15 4560.66 4585.92 4611.93 4638.69 4666.19 4694.46 4723.48 4753.28 4783.87 4815.29 4847.55 4880.70 4914.77 4949.81 4985.87 5023.00 5061.26 5100.70 5141.38 5183.36 5226.68 5271.41 5317.58 5365.23 5414.37 5465.00 5517.10 5570.61 5625.42 5681.33 5738.07 5795.24 5852.26 5908.13 5222.47 5272.50 4567.81 4611.78 3113.14 1567.92 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2119.13 3173.00 3695.22 3688.66 4210.59 4205.21 4200.75 4461.12 4459.03 4458.16 4458.47 4459.95 4462.59 4466.39 4471.32 4477.37 4484.52 4492.77 4502.08 4512.44 4523.84 4536.25 4549.67 4564.08 4579.46 4595.80 4613.08 4631.29 4650.42 4670.44 4691.35 4713.14 4735.78 4759.27 4783.59 4808.74 4834.71 4861.49 4889.06 4917.45 4946.63 4976.63 5007.44 5039.10 5071.60 5104.99 5139.29 5174.54 5210.77 5248.05 5286.41 5325.90 5366.59 5408.53 5451.78 5496.40 5542.43 5589.92 5638.91 5689.44 5741.52 5795.15 5850.29 5906.88 5964.82 6023.93 6083.94 6144.50 6204.99 5899.59 5960.54 6020.13 5326.07 5381.27 4665.42 3147.68 792.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2121.37 3176.25 3697.85 4218.36 4210.56 4731.41 4725.28 4720.31 4716.54 4714.14 4713.07 4713.29 4714.78 4717.50 4721.45 4726.60 4732.95 4740.46 4749.12 4758.92 4769.82 4781.83 4794.91 4809.05 4824.24 4840.46 4857.69 4875.92 4895.13 4915.31 4936.44 4958.51 4981.51 5005.41 5030.22 5055.91 5082.48 5109.92 5138.22 5167.37 5197.38 5228.25 5259.99 5292.60 5326.11 5360.53 5395.89 5432.22 5469.57 5507.97 5547.47 5588.12 5629.98 5673.10 5717.54 5763.35 5810.60 5859.34 5909.61 5961.45 6014.90 6069.96 6126.64 6184.91 6244.71 6305.97 6368.55 6432.29 6497.04 6562.84 6630.52 6698.99 6766.91 6082.31 6147.01 5442.70 4722.29 3185.27 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1061.28 2650.92 3173.31 3693.61 4213.16 4732.76 4724.81 4718.07 5240.32 5236.26 5233.62 5232.40 5232.59 5234.19 5237.16 5241.51 5247.19 5254.19 5262.50 5272.09 5282.93 5295.01 5308.31 5322.80 5338.48 5355.31 5373.29 5392.40 5412.61 5433.92 5456.30 5479.74 5504.22 5529.73 5556.25 5583.77 5612.28 5641.77 5672.22 5703.64 5736.00 5769.33 5803.61 5838.85 5875.08 5912.30 5950.54 5989.83 6030.21 6071.71 6114.39 6158.29 6203.47 6249.99 6297.91 6347.30 6398.20 6450.70 6504.83 6560.65 6618.21 6677.54 6738.65 6801.55 6866.21 6932.59 7000.61 7070.13 7141.00 7212.98 7285.73 7358.56 6691.43 6762.81 6835.77 6145.93 5444.27 4727.47 3990.12 1612.54 0.00 0.00 0.00 
0.00 0.00 0.00 2123.62 3179.00 3699.73 4218.71 4737.11 4727.59 5247.13 5239.97 5234.10 5229.77 5226.94 5225.59 5225.67 5227.18 5230.08 5234.35 5239.96 5246.90 5255.15 5264.67 5275.45 5287.47 5300.71 5315.14 5330.76 5347.53 5365.45 5384.49 5404.64 5425.87 5448.19 5471.56 5495.98 5521.43 5547.89 5575.35 5603.80 5633.23 5663.63 5695.00 5727.32 5760.61 5794.86 5830.08 5866.29 5903.50 5941.74 5981.04 6021.43 6062.95 6105.65 6149.58 6194.78 6241.33 6289.28 6338.68 6389.60 6442.09 6496.21 6552.00 6609.51 6668.78 6729.81 6792.61 6857.17 6923.46 6991.43 7060.99 7132.06 7204.53 7278.32 7353.51 7431.06 7508.09 6833.74 6910.34 6219.78 5514.25 4788.93 3234.25 0.00 0.00 0.00 
0.00 0.00 0.00 2124.29 3177.57 3697.23 4215.57 4733.51 4723.46 5242.76 5235.26 5229.24 5224.74 5221.77 5220.30 5220.30 5221.72 5224.56 5228.77 5234.33 5241.22 5249.42 5258.89 5269.62 5281.60 5294.78 5309.17 5324.73 5341.46 5359.32 5378.32 5398.41 5419.60 5441.87 5465.19 5489.56 5514.96 5541.37 5568.78 5597.19 5626.58 5656.94 5688.26 5720.55 5753.81 5788.04 5823.24 5859.43 5896.64 5934.88 5974.18 6014.58 6056.11 6098.82 6142.77 6187.99 6234.56 6282.51 6331.93 6382.85 6435.33 6489.43 6545.20 6602.67 6661.87 6722.83 6785.56 6850.04 6916.26 6984.20 7053.81 7125.05 7197.91 7272.41 7348.62 7426.41 7504.78 6831.00 6909.56 6220.36 5515.51 4793.01 3243.51 0.00 0.00 0.00 
