0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1044.05 2087.97 2087.43 2607.47 2606.21 2605.19 2604.67 2604.76 2605.49 2606.89 2608.95 2611.69 2615.08 2619.13 2623.84 2629.19 2635.17 2641.80 2649.05 2656.93 2665.44 2674.58 2684.34 2694.73 2705.74 2717.39 2729.67 2742.59 2756.16 2770.38 2785.26 2800.80 2817.02 2833.93 2851.54 2869.85 2888.89 2908.66 2929.18 2950.48 2972.56 2995.44 3019.16 3043.72 3069.15 3095.48 3122.73 3150.92 3180.10 3210.27 3241.49 3273.76 3307.12 3341.60 3377.23 3414.02 3451.99 3491.15 3531.50 3573.01 3615.65 3659.31 3703.83 3748.90 3794.00 3838.06 3878.84 3139.47 3163.86 1594.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2090.30 2610.48 3128.62 3125.40 3122.63 3120.51 3119.05 3118.33 3118.37 3119.21 3120.84 3123.28 3126.52 3130.55 3135.37 3140.97 3147.35 3154.50 3162.40 3171.07 3180.49 3190.67 3201.60 3213.28 3225.71 3238.90 3252.85 3267.56 3283.04 3299.30 3316.34 3334.17 3352.80 3372.25 3392.52 3413.63 3435.59 3458.42 3482.14 3506.76 3532.31 3558.80 3586.26 3614.71 3644.18 3674.69 3706.28 3738.98 3772.80 3807.80 3843.99 3881.41 3920.10 3960.08 4001.39 4044.04 4088.06 4133.47 4180.26 4228.43 4277.94 4328.72 4380.66 4433.58 4487.20 4541.10 4594.74 4647.59 4700.46 4748.84 4003.06 3232.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1046.25 2092.11 3132.86 3127.73 3644.20 3639.59 4156.78 4153.71 4151.61 4150.54 4150.54 4151.60 4153.73 4156.94 4161.21 4166.55 4172.93 4180.36 4188.82 4198.31 4208.81 4220.33 4232.86 4246.39 4260.93 4276.47 4293.01 4310.57 4329.14 4348.73 4369.34 4390.99 4413.69 4437.44 4462.27 4488.18 4515.19 4543.32 4572.59 4603.02 4634.63 4667.45 4701.50 4736.82 4773.42 4811.35 4850.64 4891.32 4933.43 4977.01 5022.10 5068.73 5116.96 5166.82 5218.35 5271.59 5326.58 5383.33 5441.89 5502.24 5564.40 5628.33 5693.98 5761.25 5829.98 5899.93 5970.73 6041.89 6112.67 6181.86 5474.82 5536.43 4805.49 4859.52 3287.54 1658.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2093.74 3134.73 3650.34 3643.57 4158.75 4153.10 4148.33 4405.04 4402.59 4401.32 4401.21 4402.26 4404.46 4407.80 4412.29 4417.90 4424.63 4432.47 4441.41 4451.44 4462.56 4474.75 4488.01 4502.35 4517.75 4534.23 4551.77 4570.39 4590.08 4610.86 4632.73 4655.71 4679.79 4705.01 4731.36 4758.86 4787.54 4817.41 4848.49 4880.81 4914.38 4949.24 4985.41 5022.92 5061.81 5102.10 5143.83 5187.04 5231.77 5278.06 5325.94 5375.47 5426.67 5479.59 5534.27 5590.75 5649.06 5709.23 5771.26 5835.18 5900.96 5968.58 6037.98 6109.06 6181.65 6255.53 6330.36 6405.66 6480.69 6173.52 6248.71 6322.07 5604.17 5671.92 4926.90 3330.89 840.18 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2096.19 3138.26 3653.29 4167.16 4159.12 4673.18 4666.75 4661.43 4657.30 4654.51 4653.03 4652.82 4653.85 4656.12 4659.61 4664.31 4670.20 4677.29 4685.54 4694.97 4705.55 4717.28 4730.15 4744.16 4759.30 4775.57 4792.98 4811.53 4831.21 4852.03 4874.01 4897.14 4921.44 4946.92 4973.60 5001.48 5030.58 5060.93 5092.54 5125.44 5159.64 5195.18 5232.08 5270.37 5310.08 5351.25 5393.90 5438.08 5483.83 5531.18 5580.17 5630.86 5683.27 5737.45 5793.45 5851.30 5911.03 5972.68 6036.28 6101.84 6169.36 6238.84 6310.25 6383.52 6458.57 6535.26 6613.42 6692.84 6773.32 6854.88 6938.56 7023.05 7106.67 6400.37 6479.78 5748.89 4998.09 3378.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1048.78 2619.49 3135.41 3649.15 4162.07 4674.94 4666.71 4659.66 5174.95 5170.50 5167.44 5165.77 5165.48 5166.59 5169.06 5172.90 5178.09 5184.61 5192.45 5201.60 5212.04 5223.77 5236.78 5251.05 5266.60 5283.40 5301.46 5320.79 5341.37 5363.22 5386.34 5410.74 5436.43 5463.42 5491.72 5521.34 5552.31 5584.64 5618.35 5653.46 5690.00 5728.00 5767.48 5808.47 5851.01 5895.12 5940.85 5988.24 6037.32 6088.14 6140.74 6195.16 6251.46 6309.67 6369.84 6432.02 6496.24 6562.56 6630.99 6701.57 6774.31 6849.22 6926.29 7005.48 7086.75 7170.01 7255.12 7341.93 7430.20 7519.64 7609.82 7699.86 7015.58 7103.39 7193.00 6479.95 5752.15 5005.57 4233.68 1714.23 0.00 0.00 0.00 
0.00 0.00 0.00 2098.65 3141.33 3655.55 4167.94 4679.66 4669.89 5182.59 5175.10 5168.86 5164.13 5160.88 5159.08 5158.70 5159.73 5162.14 5165.92 5171.05 5177.53 5185.32 5194.43 5204.83 5216.52 5229.49 5243.73 5259.24 5276.01 5294.04 5313.33 5333.89 5355.71 5378.80 5403.18 5428.84 5455.81 5484.08 5513.69 5544.63 5576.95 5610.64 5645.74 5682.27 5720.25 5759.72 5800.70 5843.23 5887.33 5933.05 5980.43 6029.50 6080.31 6132.89 6187.30 6243.57 6301.75 6361.88 6424.01 6488.17 6554.41 6622.74 6693.21 6765.82 6840.57 6917.47 6996.48 7077.56 7160.64 7245.64 7332.45 7420.92 7510.92 7602.33 7695.26 7790.88 7885.67 7191.94 7285.90 6571.81 5839.15 5082.05 3439.82 0.00 0.00 0.00 
0.00 0.00 0.00 2099.35 3139.95 3653.11 4164.87 4676.13 4665.83 5178.31 5170.48 5164.09 5159.19 5155.81 5153.89 5153.43 5154.39 5156.74 5160.48 5165.57 5172.00 5179.76 5188.83 5199.21 5210.86 5223.80 5238.02 5253.50 5270.24 5288.25 5307.52 5328.05 5349.85 5372.92 5397.28 5422.92 5449.87 5478.12 5507.71 5538.65 5570.94 5604.62 5639.71 5676.23 5714.20 5753.66 5794.63 5837.15 5881.25 5926.96 5974.33 6023.39 6074.19 6126.75 6181.14 6237.39 6295.54 6355.64 6417.72 6481.83 6548.00 6616.25 6686.62 6759.11 6833.74 6910.49 6989.35 7070.28 7153.24 7238.16 7324.97 7413.62 7504.06 7596.33 7690.48 7786.36 7882.74 7189.68 7285.97 6573.49 5841.52 5087.71 3451.46 0.00 0.00 0.00 
