0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 987.45 1974.14 1973.04 2463.60 2461.58 2459.79 2458.53 2457.91 2458.00 2458.84 2460.43 2462.79 2465.92 2469.82 2474.50 2479.95 2486.18 2493.19 2500.99 2509.59 2518.98 2529.17 2540.19 2552.03 2564.70 2578.23 2592.63 2607.91 2624.09 2641.18 2659.21 2678.20 2698.16 2719.13 2741.11 2764.14 2788.24 2813.44 2839.75 2867.21 2895.83 2925.66 2956.70 2988.98 3022.54 3057.38 3093.53 3131.02 3169.85 3210.04 3251.61 3294.56 3338.89 3384.60 3431.68 3480.10 3529.82 3580.80 3632.94 3686.14 3740.21 3794.90 3849.83 3904.43 3957.78 4008.35 4053.21 3280.45 3303.30 1661.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1978.11 2469.47 2958.40 2954.35 2950.66 2947.65 2945.30 2943.73 2942.98 2943.09 2944.10 2946.01 2948.84 2952.59 2957.27 2962.87 2969.40 2976.87 2985.28 2994.63 3004.94 3016.20 3028.44 3041.65 3055.86 3071.08 3087.31 3104.59 3122.93 3142.35 3162.87 3184.51 3207.29 3231.25 3256.41 3282.79 3310.42 3339.33 3369.55 3401.11 3434.04 3468.36 3504.10 3541.31 3579.99 3620.17 3661.90 3705.17 3750.02 3796.47 3844.52 3894.18 3945.46 3998.36 4052.86 4108.93 4166.54 4225.63 4286.11 4347.87 4410.74 4474.49 4538.81 4603.26 4667.24 4729.95 4790.40 4847.59 4902.04 4949.14 4164.94 3355.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 991.24 1981.34 2965.24 2959.22 3446.30 3440.70 3928.02 3923.84 3920.63 3918.49 3917.48 3917.63 3918.97 3921.52 3925.29 3930.28 3936.51 3943.97 3952.68 3962.63 3973.83 3986.30 4000.03 4015.05 4031.36 4048.98 4067.92 4088.21 4109.86 4132.90 4157.36 4183.25 4210.61 4239.47 4269.85 4301.80 4335.34 4370.51 4407.35 4445.89 4486.17 4528.23 4572.10 4617.83 4665.45 4715.00 4766.50 4820.01 4875.54 4933.13 4992.79 5054.55 5118.43 5184.42 5252.52 5322.73 5395.02 5469.34 5545.63 5623.79 5703.70 5785.17 5867.98 5951.78 6036.16 6120.52 6204.09 6285.89 6364.70 6438.71 5698.45 5757.64 4986.25 5030.26 3384.15 1697.88 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1984.07 2968.91 3455.49 3447.65 3933.25 3926.45 3920.52 4161.61 4158.04 4155.68 4154.56 4154.69 4156.10 4158.80 4162.79 4168.09 4174.70 4182.62 4191.86 4202.42 4214.32 4227.55 4242.14 4258.09 4275.42 4294.13 4314.26 4335.82 4358.83 4383.31 4409.30 4436.81 4465.89 4496.55 4528.84 4562.78 4598.41 4635.78 4674.91 4715.84 4758.62 4803.28 4849.86 4898.40 4948.94 5001.52 5056.16 5112.90 5171.78 5232.82 5296.04 5361.45 5429.07 5498.90 5570.92 5645.12 5721.45 5799.87 5880.28 5962.58 6046.61 6132.18 6219.01 6306.76 6394.97 6483.05 6570.26 6655.62 6737.86 6417.82 6493.19 6562.49 5801.67 5856.47 5064.18 3402.26 852.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1987.97 2974.28 3460.41 3945.03 3935.76 4420.07 4412.34 4405.73 4400.33 4396.35 4393.75 4392.50 4392.61 4394.08 4396.92 4401.13 4406.73 4413.72 4422.10 4431.87 4443.05 4455.64 4469.65 4485.09 4501.97 4520.31 4540.13 4561.44 4584.27 4608.63 4634.56 4662.08 4691.21 4722.00 4754.47 4788.65 4824.59 4862.32 4901.87 4943.30 4986.63 5031.90 5079.17 5128.46 5179.81 5233.28 5288.89 5346.67 5406.67 5468.90 5533.40 5600.19 5669.27 5740.66 5814.35 5890.32 5968.55 6048.98 6131.56 6216.17 6302.70 6390.98 6480.79 6571.85 6663.80 6756.19 6848.49 6940.04 7030.16 7118.40 7205.31 7288.75 7366.58 6615.00 6678.49 5896.17 5095.40 3417.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 995.35 2484.55 2972.06 3456.94 3940.64 4423.99 4414.40 4406.03 4891.20 4885.42 4881.05 4878.15 4876.73 4876.83 4878.44 4881.58 4886.25 4892.46 4900.22 4909.52 4920.38 4932.79 4946.77 4962.34 4979.49 4998.25 5018.62 5040.64 5064.32 5089.68 5116.75 5145.56 5176.14 5208.51 5242.72 5278.79 5316.78 5356.71 5398.62 5442.57 5488.59 5536.72 5587.01 5639.51 5694.26 5751.29 5810.66 5872.41 5936.56 6003.16 6072.24 6143.82 6217.93 6294.57 6373.75 6455.45 6539.67 6626.36 6715.47 6806.92 6900.59 6996.34 7093.98 7193.27 7293.92 7395.52 7497.61 7599.61 7700.80 7800.35 7897.20 7989.88 7269.01 7349.85 7426.92 6663.70 5884.09 5087.43 4271.73 1714.24 0.00 0.00 0.00 
0.00 0.00 0.00 1992.00 2979.68 3465.25 3948.54 4430.79 4419.59 4902.41 4893.49 4885.82 4879.75 4875.22 4872.21 4870.73 4870.78 4872.36 4875.48 4880.14 4886.34 4894.08 4903.37 4914.22 4926.63 4940.60 4956.16 4973.31 4992.06 5012.44 5034.45 5058.13 5083.49 5110.56 5139.37 5169.95 5202.33 5236.53 5272.61 5310.59 5350.52 5392.43 5436.37 5482.38 5530.50 5580.77 5633.25 5687.96 5744.96 5804.28 5865.96 5930.04 5996.55 6065.52 6136.97 6210.93 6287.39 6366.35 6447.82 6531.75 6618.11 6706.82 6797.82 6890.97 6986.13 7083.11 7181.67 7281.50 7382.25 7483.47 7584.64 7685.16 7784.36 7881.55 7976.25 8069.07 8155.62 7413.29 7487.17 6716.18 5927.33 5119.61 3432.47 0.00 0.00 0.00 
0.00 0.00 0.00 1993.00 2978.66 3463.20 3945.91 4427.74 4416.02 4898.62 4889.38 4881.60 4875.36 4870.70 4867.60 4866.06 4866.07 4867.62 4870.72 4875.37 4881.55 4889.29 4898.57 4909.41 4921.81 4935.79 4951.34 4968.48 4987.23 5007.61 5029.62 5053.30 5078.66 5105.73 5134.54 5165.12 5197.49 5231.70 5267.78 5305.76 5345.69 5387.60 5431.53 5477.53 5525.63 5575.89 5628.34 5683.03 5739.99 5799.27 5860.90 5924.92 5991.36 6060.24 6131.59 6205.42 6281.73 6360.53 6441.79 6525.49 6611.57 6699.98 6790.61 6883.35 6978.04 7074.50 7172.47 7271.67 7371.76 7472.31 7572.87 7672.90 7771.86 7869.22 7964.42 8056.67 8144.10 7401.53 7477.05 6707.08 5919.59 5115.11 3434.70 0.00 0.00 0.00 
0.00 0.00 0.00 2490.73 2978.07 3957.04 3944.02 4425.59 4906.91 4896.00 4886.57 4878.65 4872.27 4867.50 4864.34 4862.76 4862.74 4864.27 4867.35 4871.98 4878.16 4885.89 4895.17 4906.00 4918.40 4932.37 4947.92 4965.06 4983.81 5004.18 5026.19 5049.87 5075.23 5102.30 5131.11 5161.69 5194.07 5228.28 5264.35 5302.33 5342.26 5384.16 5428.09 5474.08 5522.18 5572.42 5624.86 5679.53 5736.46 5795.71 5857.30 5921.28 5987.66 6056.48 6127.75 6201.48 6277.69 6356.36 6437.47 6521.00 6606.88 6695.05 6785.42 6877.85 6972.20 7068.27 7165.82 7264.57 7364.17 7464.23 7564.31 7663.94 7762.64 7860.04 7955.78 8048.47 8137.17 8221.74 7469.91 6701.03 6761.92 5112.04 4291.37 0.00 0.00 0.00 
