0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1028.01 2055.74 2055.05 2566.75 2565.27 2564.01 2563.24 2563.07 2563.55 2564.70 2566.53 2569.03 2572.22 2576.08 2580.62 2585.83 2591.71 2598.26 2605.49 2613.38 2621.95 2631.20 2641.13 2651.76 2663.09 2675.13 2687.89 2701.38 2715.62 2730.63 2746.42 2763.00 2780.41 2798.65 2817.74 2837.72 2858.61 2880.42 2903.20 2926.95 2951.72 2977.53 3004.40 3032.38 3061.50 3091.77 3123.24 3155.94 3189.90 3225.16 3261.73 3299.66 3338.97 3379.70 3421.85 3465.46 3510.53 3557.06 3605.06 3654.47 3705.25 3757.26 3810.30 3864.02 3917.76 3970.25 4018.85 3258.42 3287.51 1658.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 2058.46 2570.50 3080.39 3076.95 3073.92 3071.54 3069.79 3068.78 3068.53 3069.08 3070.43 3072.60 3075.58 3079.38 3083.99 3089.41 3095.64 3102.67 3110.51 3119.16 3128.62 3138.88 3149.97 3161.88 3174.63 3188.21 3202.66 3217.97 3234.16 3251.26 3269.28 3288.23 3308.14 3329.03 3350.93 3373.86 3397.85 3422.92 3449.12 3476.45 3504.97 3534.70 3565.68 3597.94 3631.52 3666.45 3702.77 3740.52 3779.74 3820.45 3862.71 3906.53 3951.97 3999.04 4047.78 4098.20 4150.33 4204.17 4259.71 4316.94 4375.80 4436.19 4497.98 4560.94 4624.71 4688.80 4752.54 4815.29 4877.98 4935.24 4166.71 3369.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1030.57 2060.59 3085.26 3079.91 3588.08 3583.21 4091.94 4088.54 4086.08 4084.65 4084.27 4084.96 4086.73 4089.59 4093.54 4098.58 4104.70 4111.90 4120.18 4129.54 4139.97 4151.48 4164.07 4177.74 4192.51 4208.38 4225.37 4243.48 4262.74 4283.15 4304.75 4327.54 4351.57 4376.85 4403.40 4431.27 4460.48 4491.06 4523.06 4556.51 4591.44 4627.91 4665.94 4705.59 4746.90 4789.91 4834.68 4881.25 4929.66 4979.98 5032.23 5086.47 5142.76 5201.12 5261.60 5324.24 5389.08 5456.13 5525.40 5596.91 5670.63 5746.52 5824.49 5904.41 5986.08 6069.19 6153.28 6237.74 6321.68 6403.61 5681.06 5753.71 5002.44 5065.82 3433.13 1733.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2062.47 3087.53 3594.96 3587.94 4094.77 4088.81 4083.71 4335.97 4333.16 4331.51 4331.02 4331.69 4333.53 4336.52 4340.68 4346.00 4352.47 4360.09 4368.85 4378.76 4389.82 4402.03 4415.38 4429.90 4445.57 4462.43 4480.46 4499.70 4520.15 4541.84 4564.79 4589.02 4614.55 4641.41 4669.64 4699.26 4730.31 4762.82 4796.83 4832.38 4869.51 4908.26 4948.69 4990.82 5034.72 5080.42 5127.98 5177.45 5228.87 5282.29 5337.77 5395.34 5455.07 5516.98 5581.12 5647.53 5716.22 5787.24 5860.57 5936.23 6014.17 6094.35 6176.68 6261.02 6347.16 6434.81 6523.54 6612.74 6701.51 6394.97 6483.60 6569.87 5833.67 5912.86 5144.11 3482.82 879.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 2065.21 3091.45 3598.34 4103.98 4095.66 4601.33 4594.55 4588.87 4584.35 4581.17 4579.30 4578.70 4579.35 4581.24 4584.37 4588.74 4594.34 4601.16 4609.20 4618.46 4628.93 4640.62 4653.52 4667.65 4683.00 4699.59 4717.42 4736.51 4756.87 4778.53 4801.49 4825.79 4851.44 4878.48 4906.93 4936.82 4968.20 5001.08 5035.51 5071.54 5109.19 5148.51 5189.56 5232.37 5276.99 5323.47 5371.86 5422.22 5474.58 5529.01 5585.55 5644.26 5705.17 5768.35 5833.82 5901.64 5971.84 6044.43 6119.45 6196.90 6276.76 6359.02 6443.61 6530.45 6619.42 6710.33 6802.94 6896.98 6992.17 7088.52 7187.18 7286.61 7384.74 6661.89 6754.38 6001.68 5225.23 3535.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1033.43 2580.84 3088.74 3594.35 4099.05 4603.62 4595.04 4587.64 5094.40 5089.54 5086.06 5083.95 5083.24 5083.92 5085.99 5089.45 5094.27 5100.47 5108.03 5116.94 5127.21 5138.83 5151.81 5166.13 5181.82 5198.87 5217.29 5237.09 5258.30 5280.92 5304.98 5330.50 5357.49 5386.00 5416.05 5447.66 5480.88 5515.74 5552.28 5590.55 5630.58 5672.42 5716.12 5761.73 5809.30 5858.88 5910.52 5964.28 6020.22 6078.39 6138.85 6201.65 6266.85 6334.49 6404.63 6477.32 6552.59 6630.49 6711.04 6794.26 6880.16 6968.72 7059.92 7153.70 7249.97 7348.61 7449.44 7552.23 7656.67 7762.38 7868.79 7974.83 7278.47 7381.24 7485.78 6754.11 6004.54 5232.46 4430.49 1794.27 0.00 0.00 0.00 
0.00 0.00 0.00 2067.99 3095.01 3601.16 4105.38 4608.82 4598.70 5102.99 5095.12 5088.47 5083.33 5079.67 5077.44 5076.64 5077.26 5079.27 5082.68 5087.47 5093.63 5101.16 5110.05 5120.30 5131.90 5144.85 5159.16 5174.82 5191.86 5210.27 5230.06 5251.26 5273.88 5297.94 5323.45 5350.45 5378.96 5409.00 5440.62 5473.85 5508.72 5545.27 5583.54 5623.58 5665.43 5709.14 5754.76 5802.33 5851.91 5903.56 5957.32 6013.25 6071.40 6131.84 6194.61 6259.76 6327.35 6397.42 6470.02 6545.19 6622.96 6703.36 6786.40 6872.08 6960.41 7051.33 7144.82 7240.79 7339.14 7439.74 7542.41 7646.97 7753.20 7860.92 7970.18 8082.34 8193.13 7484.44 7593.26 6859.27 6102.75 5317.03 3600.52 0.00 0.00 0.00 
0.00 0.00 0.00 2068.75 3093.70 3598.80 4102.40 4605.39 4594.75 5098.82 5090.61 5083.82 5078.52 5074.71 5072.39 5071.51 5072.07 5074.04 5077.41 5082.17 5088.30 5095.81 5104.67 5114.90 5126.48 5139.42 5153.71 5169.36 5186.39 5204.79 5224.58 5245.77 5268.38 5292.44 5317.95 5344.95 5373.46 5403.51 5435.13 5468.36 5503.24 5539.80 5578.08 5618.12 5659.98 5703.69 5749.31 5796.89 5846.47 5898.12 5951.87 6007.79 6065.93 6126.34 6189.08 6254.20 6321.74 6391.75 6464.28 6539.36 6617.02 6697.28 6780.17 6865.68 6953.80 7044.51 7137.77 7233.50 7331.63 7432.05 7534.65 7639.31 7745.96 7854.55 7965.12 8077.40 8189.85 7481.68 7592.91 6860.43 6104.32 5321.98 3612.21 0.00 0.00 0.00 
