0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1567.81 3113.12 3090.61 3821.12 3783.31 3742.44 3700.61 3658.81 3617.53 3577.06 3537.54 3499.08 3461.69 3425.41 3390.23 3356.13 3323.10 3291.11 3260.14 3230.14 3201.10 3172.98 3145.75 3119.38 3093.85 3069.12 3045.17 3021.98 2999.53 2977.80 2956.78 2936.44 2916.77 2897.76 2879.41 2861.69 2844.62 2828.16 2812.34 2797.12 2782.52 2768.54 2755.15 2742.37 2730.20 2718.63 2707.66 2697.29 2687.53 2678.38 2669.83 2661.90 2654.58 2647.88 2641.81 2636.37 2631.56 2627.41 2623.91 2621.07 2618.89 2617.39 2616.54 2616.35 2616.77 2617.69 2618.85 2096.46 2096.95 1048.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 3176.50 3935.81 4672.24 4627.37 4578.30 4529.25 4479.47 4429.45 4379.71 4330.62 4282.45 4235.37 4189.48 4144.83 4101.46 4059.36 4018.54 3978.97 3940.63 3903.49 3867.51 3832.67 3798.93 3766.25 3734.61 3703.96 3674.28 3645.55 3617.72 3590.79 3564.72 3539.50 3515.10 3491.52 3468.73 3446.73 3425.50 3405.04 3385.33 3366.37 3348.15 3330.66 3313.91 3297.89 3282.60 3268.03 3254.19 3241.07 3228.67 3217.00 3206.06 3195.85 3186.37 3177.63 3169.64 3162.40 3155.92 3150.21 3145.27 3141.12 3137.75 3135.19 3133.43 3132.46 3132.30 3132.90 3134.24 3136.25 3138.92 3142.04 2621.58 2099.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1625.31 3226.33 4774.21 4724.27 5446.90 5389.68 6090.07 6025.81 5960.08 5894.02 5828.31 5763.40 5699.64 5637.25 5576.37 5517.09 5459.45 5403.47 5349.16 5296.48 5245.42 5195.94 5148.00 5101.57 5056.59 5013.02 4970.83 4929.97 4890.40 4852.09 4814.99 4779.09 4744.34 4710.72 4678.21 4646.79 4616.43 4587.11 4558.84 4531.58 4505.33 4480.08 4455.82 4432.55 4410.25 4388.93 4368.58 4349.19 4330.77 4313.32 4296.84 4281.32 4266.77 4253.20 4240.61 4229.01 4218.40 4208.80 4200.20 4192.63 4186.10 4180.61 4176.17 4172.80 4170.50 4169.28 4169.13 4170.03 4171.99 4174.91 3655.32 3659.81 3141.00 3146.04 2100.79 1050.54 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3265.14 4836.08 5572.10 5509.28 6219.73 6151.54 6081.64 6388.76 6319.05 6249.11 6179.62 6111.04 6043.68 5977.73 5913.35 5850.62 5789.59 5730.28 5672.71 5616.84 5562.67 5510.15 5459.26 5409.95 5362.18 5315.90 5271.08 5227.67 5185.64 5144.93 5105.53 5067.39 5030.48 4994.77 4960.25 4926.88 4894.65 4863.54 4833.52 4804.60 4776.75 4749.96 4724.22 4699.54 4675.89 4653.28 4631.71 4611.16 4591.64 4573.14 4555.68 4539.24 4523.84 4509.48 4496.16 4483.88 4472.67 4462.52 4453.45 4445.47 4438.58 4432.81 4428.16 4424.65 4422.28 4421.06 4421.01 4422.12 4424.42 4166.41 4171.04 4176.55 3659.00 3665.65 3147.72 2102.30 525.63 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 3316.34 4904.08 5643.95 6366.05 6292.12 6991.65 6913.87 6835.29 6757.49 6681.67 6606.90 6533.14 6460.56 6389.36 6319.71 6251.71 6185.45 6120.97 6058.30 5997.43 5938.36 5881.06 5825.50 5771.64 5719.45 5668.88 5619.89 5572.44 5526.48 5481.97 5438.88 5397.16 5356.78 5317.71 5279.92 5243.38 5208.07 5173.96 5141.04 5109.29 5078.69 5049.23 5020.90 4993.68 4967.58 4942.58 4918.68 4895.87 4874.16 4853.53 4833.99 4815.54 4798.18 4781.92 4766.75 4752.69 4739.75 4727.92 4717.22 4707.67 4699.27 4692.03 4685.97 4681.10 4677.44 4675.00 4673.79 4673.83 4675.14 4677.77 4681.74 4686.90 4693.18 4176.72 4184.61 3668.37 3150.95 2104.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1680.46 4152.20 4911.21 5647.13 6366.09 7071.64 6988.17 6906.41 7585.54 7501.79 7417.95 7334.83 7252.83 7172.20 7093.17 7015.88 6940.45 6866.94 6795.41 6725.87 6658.31 6592.74 6529.13 6467.44 6407.63 6349.67 6293.50 6239.09 6186.37 6135.32 6085.87 6038.00 5991.65 5946.79 5903.39 5861.41 5820.82 5781.60 5743.71 5707.15 5671.88 5637.90 5605.19 5573.73 5543.51 5514.53 5486.77 5460.24 5434.92 5410.81 5387.92 5366.23 5345.76 5326.50 5308.45 5291.63 5276.04 5261.68 5248.57 5236.71 5226.13 5216.82 5208.81 5202.12 5196.75 5192.72 5190.05 5188.76 5188.85 5190.34 5193.23 5197.51 4679.77 4686.66 4694.74 4179.47 3664.19 3148.10 2629.86 1052.86 0.00 0.00 0.00 
0.00 0.00 0.00 3370.40 4982.96 5728.53 6451.56 7157.93 7070.31 7758.07 7669.80 7580.80 7494.33 7409.32 7325.65 7243.44 7162.80 7083.85 7006.70 6931.42 6858.07 6786.67 6717.25 6649.80 6584.32 6520.77 6459.14 6399.37 6341.44 6285.30 6230.89 6178.19 6127.15 6077.71 6029.84 5983.50 5938.65 5895.26 5853.30 5812.72 5773.51 5735.65 5699.11 5663.87 5629.91 5597.23 5565.80 5535.61 5506.66 5478.94 5452.44 5427.16 5403.09 5380.24 5358.59 5338.16 5318.94 5300.93 5284.15 5268.60 5254.29 5241.22 5229.41 5218.88 5209.62 5201.66 5195.02 5189.70 5185.74 5183.14 5181.93 5182.12 5183.74 5186.81 5191.37 5197.44 5204.77 4689.64 4699.26 4185.15 3670.40 3153.88 2106.94 0.00 0.00 0.00 
0.00 0.00 0.00 3380.93 4988.11 5730.32 6452.56 7157.65 7067.91 7755.06 7665.28 7576.00 7488.38 7402.55 7318.45 7236.05 7155.38 7076.50 6999.45 6924.29 6851.06 6779.78 6710.46 6643.10 6577.69 6514.21 6452.62 6392.89 6334.99 6278.87 6224.49 6171.80 6120.76 6071.33 6023.47 5977.14 5932.30 5888.92 5846.96 5806.40 5767.21 5729.36 5692.84 5657.62 5623.68 5591.02 5559.61 5529.45 5500.53 5472.83 5446.36 5421.11 5397.07 5374.24 5352.63 5332.22 5313.04 5295.07 5278.32 5262.80 5248.53 5235.49 5223.72 5213.22 5204.00 5196.08 5189.48 5184.22 5180.30 5177.76 5176.62 5176.91 5178.64 5181.85 5186.57 5192.79 5200.46 4685.57 4695.72 4182.06 3667.94 3152.48 2107.66 0.00 0.00 0.00 
